cycle,pc,cta_id,cluster_id,warp_id,tid
8786,320,15,15,4,ffffffff
8789,330,15,15,6,ffffffff
8815,330,15,15,4,ffffffff
8858,338,15,15,6,ffffffff
8864,340,15,15,6,ffffffff
8865,348,15,15,6,ffffffff
8871,350,15,15,6,ffffffff
8873,360,15,15,6,ffffffff
8876,368,15,15,6,ffffffff
8880,380,15,15,6,ffffffff
8881,388,15,15,6,ffffffff
8882,390,15,15,6,ffffffff
8883,398,15,15,6,ffffffff
8884,338,15,15,4,ffffffff
8889,3a0,15,15,6,ffffffff
8890,340,15,15,4,ffffffff
8890,3a8,15,15,6,ffffffff
8891,348,15,15,4,ffffffff
8891,3b0,15,15,6,ffffffff
8892,3b8,15,15,6,ffffffff
8897,350,15,15,4,ffffffff
8899,360,15,15,4,ffffffff
8901,3c0,15,15,6,ffffffff
8902,368,15,15,4,ffffffff
8907,380,15,15,4,ffffffff
8908,388,15,15,4,ffffffff
8909,390,15,15,4,ffffffff
8910,398,15,15,4,ffffffff
8911,3d0,15,15,6,ffffffff
8916,3a0,15,15,4,ffffffff
8917,3a8,15,15,4,ffffffff
8918,3b0,15,15,4,ffffffff
8919,3b8,15,15,4,ffffffff
8928,3c0,15,15,4,ffffffff
8938,3d0,15,15,4,ffffffff
8983,320,15,15,3,ffffffff
9151,320,15,15,5,ffffffff
9328,330,15,15,3,ffffffff
9397,338,15,15,3,ffffffff
9403,340,15,15,3,ffffffff
9404,348,15,15,3,ffffffff
9410,350,15,15,3,ffffffff
9412,360,15,15,3,ffffffff
9415,368,15,15,3,ffffffff
9417,370,15,15,3,ffffffff
9419,380,15,15,3,ffffffff
9420,388,15,15,3,ffffffff
9421,390,15,15,3,ffffffff
9422,398,15,15,3,ffffffff
9428,3a0,15,15,3,ffffffff
9429,3a8,15,15,3,ffffffff
9430,3b0,15,15,3,ffffffff
9431,3b8,15,15,3,ffffffff
9440,3c0,15,15,3,ffffffff
9450,3d0,15,15,3,ffffffff
9470,330,15,15,5,ffffffff
9484,378,15,15,3,27d80b1f
9539,338,15,15,5,ffffffff
9545,340,15,15,5,ffffffff
9546,348,15,15,5,ffffffff
9552,350,15,15,5,ffffffff
9554,360,15,15,5,ffffffff
9557,368,15,15,5,ffffffff
9561,380,15,15,5,ffffffff
9562,388,15,15,5,ffffffff
9563,390,15,15,5,ffffffff
9564,398,15,15,5,ffffffff
9570,3a0,15,15,5,ffffffff
9571,3a8,15,15,5,ffffffff
9572,3b0,15,15,5,ffffffff
9573,3b8,15,15,5,ffffffff
9582,3c0,15,15,5,ffffffff
9592,3d0,15,15,5,ffffffff
9638,320,15,15,2,ffffffff
9813,320,15,15,0,ffffffff
9816,330,15,15,2,ffffffff
9841,330,15,15,0,ffffffff
9885,338,15,15,2,ffffffff
9891,340,15,15,2,ffffffff
9892,348,15,15,2,ffffffff
9898,350,15,15,2,ffffffff
9900,360,15,15,2,ffffffff
9903,368,15,15,2,ffffffff
9907,380,15,15,2,ffffffff
9908,388,15,15,2,ffffffff
9909,390,15,15,2,ffffffff
9910,338,15,15,0,ffffffff
9910,398,15,15,2,ffffffff
9916,3a0,15,15,2,ffffffff
9916,340,15,15,0,ffffffff
9917,3a8,15,15,2,ffffffff
9917,348,15,15,0,ffffffff
9918,3b0,15,15,2,ffffffff
9919,3b8,15,15,2,ffffffff
9923,350,15,15,0,ffffffff
9925,360,15,15,0,ffffffff
9928,3c0,15,15,2,ffffffff
9928,368,15,15,0,ffffffff
9934,380,15,15,0,ffffffff
9935,388,15,15,0,ffffffff
9936,398,15,15,0,ffffffff
9937,390,15,15,0,ffffffff
9938,3d0,15,15,2,ffffffff
9942,3a0,15,15,0,ffffffff
9943,3a8,15,15,0,ffffffff
9944,3b0,15,15,0,ffffffff
9945,3b8,15,15,0,ffffffff
9954,3c0,15,15,0,ffffffff
9964,3d0,15,15,0,ffffffff
9972,378,15,15,2,ffffffff
9997,378,15,15,0,ffffffff
10015,3c8,15,15,7,ffffffff
10184,3d8,15,15,7,ffffffff
10253,3e0,15,15,7,ffffffff
10263,3f0,15,15,7,ffffffff
10273,400,15,15,7,ffffffff
10322,3e8,15,15,7,ffffffff
10358,3c8,15,15,1,ffffffff
10530,3d8,15,15,1,ffffffff
10599,3e0,15,15,1,ffffffff
10609,3f0,15,15,1,ffffffff
10619,400,15,15,1,ffffffff
10668,3e8,15,15,1,ffffffff
10701,3c8,15,15,6,ffffffff
10869,3d8,15,15,6,ffffffff
10938,3e0,15,15,6,ffffffff
10948,3f0,15,15,6,ffffffff
10958,400,15,15,6,ffffffff
11007,3e8,15,15,6,ffffffff
11040,3c8,15,15,4,ffffffff
11208,3d8,15,15,4,ffffffff
11277,3e0,15,15,4,ffffffff
11287,3f0,15,15,4,ffffffff
11297,400,15,15,4,ffffffff
11346,3e8,15,15,4,ffffffff
11379,3c8,15,15,3,ffffffff
11548,3d8,15,15,3,ffffffff
11617,3e0,15,15,3,ffffffff
11627,3f0,15,15,3,ffffffff
11637,400,15,15,3,ffffffff
11686,3e8,15,15,3,ffffffff
11717,3c8,15,15,5,ffffffff
11886,3d8,15,15,5,ffffffff
11955,3e0,15,15,5,ffffffff
11965,3f0,15,15,5,ffffffff
11975,400,15,15,5,ffffffff
12024,3e8,15,15,5,ffffffff
12054,3c8,15,15,2,ffffffff
12225,3d8,15,15,2,ffffffff
12294,3e0,15,15,2,ffffffff
12304,3f0,15,15,2,ffffffff
12314,400,15,15,2,ffffffff
12363,3e8,15,15,2,ffffffff
12394,3c8,15,15,0,ffffffff
12563,3d8,15,15,0,ffffffff
12632,3e0,15,15,0,ffffffff
12642,3f0,15,15,0,ffffffff
12652,400,15,15,0,ffffffff
12701,3e8,15,15,0,ffffffff
12732,3f8,15,15,7,ffffffff
12900,408,15,15,7,ffffffff
12969,410,15,15,7,ffffffff
12975,418,15,15,7,ffffffff
12982,428,15,15,7,ffffffff
12983,430,15,15,7,ffffffff
12991,450,15,15,7,ffffffff
12992,458,15,15,7,ffffffff
12998,460,15,15,7,ffffffff
13052,440,15,15,7,ffffffff
13071,3f8,15,15,1,ffffffff
13116,448,15,15,7,ffffffff
13122,468,15,15,7,ffffffff
13191,470,15,15,7,ffffffff
13197,478,15,15,7,ffffffff
13203,480,15,15,7,ffffffff
13204,488,15,15,7,ffffffff
13210,490,15,15,7,ffffffff
13216,498,15,15,7,ffffffff
13221,4a0,15,15,7,ffffffff
13224,4b8,15,15,7,ffffffff
13225,4c0,15,15,7,ffffffff
13240,408,15,15,1,ffffffff
13287,4b0,15,15,7,ffffffff
13293,4d0,15,15,7,ffffffff
13309,410,15,15,1,ffffffff
13315,418,15,15,1,ffffffff
13322,428,15,15,1,ffffffff
13323,430,15,15,1,ffffffff
13331,450,15,15,1,ffffffff
13332,458,15,15,1,ffffffff
13338,460,15,15,1,ffffffff
13356,4c8,15,15,7,ffffffff
13362,4e0,15,15,7,ffffffff
13392,440,15,15,1,ffffffff
13409,3f8,15,15,6,ffffffff
13425,4d8,15,15,7,ffffffff
13431,4f0,15,15,7,ffffffff
13456,448,15,15,1,ffffffff
13462,468,15,15,1,ffffffff
13494,4e8,15,15,7,ffffffff
13500,500,15,15,7,ffffffff
13531,470,15,15,1,ffffffff
13537,478,15,15,1,ffffffff
13543,480,15,15,1,ffffffff
13544,488,15,15,1,ffffffff
13550,490,15,15,1,ffffffff
13556,498,15,15,1,ffffffff
13561,4a0,15,15,1,ffffffff
13563,4f8,15,15,7,ffffffff
13564,4b8,15,15,1,ffffffff
13565,4c0,15,15,1,ffffffff
13569,510,15,15,7,ffffffff
13577,408,15,15,6,ffffffff
13627,4b0,15,15,1,ffffffff
13632,508,15,15,7,ffffffff
13633,4d0,15,15,1,ffffffff
13638,520,15,15,7,ffffffff
13646,410,15,15,6,ffffffff
13652,418,15,15,6,ffffffff
13659,428,15,15,6,ffffffff
13660,430,15,15,6,ffffffff
13668,450,15,15,6,ffffffff
13669,458,15,15,6,ffffffff
13675,460,15,15,6,ffffffff
13696,4c8,15,15,1,ffffffff
13701,518,15,15,7,ffffffff
13702,4e0,15,15,1,ffffffff
13707,530,15,15,7,ffffffff
13729,440,15,15,6,ffffffff
13748,3f8,15,15,4,ffffffff
13765,4d8,15,15,1,ffffffff
13770,528,15,15,7,ffffffff
13771,4f0,15,15,1,ffffffff
13776,540,15,15,7,ffffffff
13793,448,15,15,6,ffffffff
13799,468,15,15,6,ffffffff
13834,4e8,15,15,1,ffffffff
13839,538,15,15,7,ffffffff
13840,500,15,15,1,ffffffff
13845,550,15,15,7,ffffffff
13868,470,15,15,6,ffffffff
13874,478,15,15,6,ffffffff
13880,480,15,15,6,ffffffff
13881,488,15,15,6,ffffffff
13887,490,15,15,6,ffffffff
13893,498,15,15,6,ffffffff
13898,4a0,15,15,6,ffffffff
13901,4b8,15,15,6,ffffffff
13902,4c0,15,15,6,ffffffff
13903,4f8,15,15,1,ffffffff
13908,548,15,15,7,ffffffff
13909,510,15,15,1,ffffffff
13914,560,15,15,7,ffffffff
13916,408,15,15,4,ffffffff
13964,4b0,15,15,6,ffffffff
13970,4d0,15,15,6,ffffffff
13972,508,15,15,1,ffffffff
13977,558,15,15,7,ffffffff
13978,520,15,15,1,ffffffff
13985,410,15,15,4,ffffffff
13991,418,15,15,4,ffffffff
13998,428,15,15,4,ffffffff
13999,430,15,15,4,ffffffff
14007,450,15,15,4,ffffffff
14008,458,15,15,4,ffffffff
14014,460,15,15,4,ffffffff
14033,4c8,15,15,6,ffffffff
14039,4e0,15,15,6,ffffffff
14041,518,15,15,1,ffffffff
14046,568,15,15,7,ffffffff
14047,530,15,15,1,ffffffff
14052,578,15,15,7,ffffffff
14054,718,15,15,7,ffffffff
14060,720,15,15,7,ffffffff
14066,728,15,15,7,ffffffff
14068,440,15,15,4,ffffffff
14072,730,15,15,7,ffffffff
14073,738,15,15,7,ffffffff
14082,740,15,15,7,ffffffff
14087,3f8,15,15,3,ffffffff
14102,4d8,15,15,6,ffffffff
14108,4f0,15,15,6,ffffffff
14110,528,15,15,1,ffffffff
14115,570,15,15,7,ffffffff
14116,540,15,15,1,ffffffff
14132,448,15,15,4,ffffffff
14138,468,15,15,4,ffffffff
14171,4e8,15,15,6,ffffffff
14177,500,15,15,6,ffffffff
14179,538,15,15,1,ffffffff
14184,748,15,15,7,ffffffff
14185,550,15,15,1,ffffffff
14189,750,15,15,7,ffffffff
14190,758,15,15,7,ffffffff
14207,470,15,15,4,ffffffff
14213,478,15,15,4,ffffffff
14219,480,15,15,4,ffffffff
14220,488,15,15,4,ffffffff
14226,490,15,15,4,ffffffff
14232,498,15,15,4,ffffffff
14237,4a0,15,15,4,ffffffff
14240,4f8,15,15,6,ffffffff
14240,4b8,15,15,4,ffffffff
14241,4c0,15,15,4,ffffffff
14246,510,15,15,6,ffffffff
14248,548,15,15,1,ffffffff
14254,560,15,15,1,ffffffff
14256,408,15,15,3,ffffffff
14303,4b0,15,15,4,ffffffff
14309,508,15,15,6,ffffffff
14309,4d0,15,15,4,ffffffff
14315,520,15,15,6,ffffffff
14317,558,15,15,1,ffffffff
14325,410,15,15,3,ffffffff
14331,418,15,15,3,ffffffff
14338,428,15,15,3,ffffffff
14339,430,15,15,3,ffffffff
14347,450,15,15,3,ffffffff
14348,458,15,15,3,ffffffff
14354,460,15,15,3,ffffffff
14372,4c8,15,15,4,ffffffff
14378,518,15,15,6,ffffffff
14378,4e0,15,15,4,ffffffff
14384,530,15,15,6,ffffffff
14386,568,15,15,1,ffffffff
14392,578,15,15,1,ffffffff
14394,718,15,15,1,ffffffff
14400,720,15,15,1,ffffffff
14406,728,15,15,1,ffffffff
14408,440,15,15,3,ffffffff
14412,730,15,15,1,ffffffff
14413,738,15,15,1,ffffffff
14422,740,15,15,1,ffffffff
14425,3f8,15,15,5,ffffffff
14441,4d8,15,15,4,ffffffff
14447,528,15,15,6,ffffffff
14447,4f0,15,15,4,ffffffff
14453,540,15,15,6,ffffffff
14455,570,15,15,1,ffffffff
14472,448,15,15,3,ffffffff
14478,468,15,15,3,ffffffff
14510,4e8,15,15,4,ffffffff
14516,538,15,15,6,ffffffff
14516,500,15,15,4,ffffffff
14522,550,15,15,6,ffffffff
14524,748,15,15,1,ffffffff
14529,750,15,15,1,ffffffff
14530,758,15,15,1,ffffffff
14547,470,15,15,3,ffffffff
14553,478,15,15,3,ffffffff
14559,480,15,15,3,ffffffff
14560,488,15,15,3,ffffffff
14566,490,15,15,3,ffffffff
14572,498,15,15,3,ffffffff
14577,4a0,15,15,3,ffffffff
14579,4f8,15,15,4,ffffffff
14580,4b8,15,15,3,ffffffff
14581,4c0,15,15,3,ffffffff
14585,548,15,15,6,ffffffff
14585,510,15,15,4,ffffffff
14591,560,15,15,6,ffffffff
14593,408,15,15,5,ffffffff
14643,4b0,15,15,3,ffffffff
14648,508,15,15,4,ffffffff
14649,4d0,15,15,3,ffffffff
14654,558,15,15,6,ffffffff
14654,520,15,15,4,ffffffff
