cycle,pc,cta_id,cluster_id,warp_id,tid
6091,80,27,27,5,ffffffff
6091,60,27,27,2,ffffffff
6094,88,27,27,3,ffffffff
6096,88,27,27,5,ffffffff
6097,68,27,27,2,ffffffff
6097,60,27,27,0,ffffffff
6097,a0,27,27,3,ffffffff
6098,70,27,27,2,ffffffff
6098,a8,27,27,3,ffffffff
6099,a0,27,27,5,ffffffff
6100,a8,27,27,5,ffffffff
6103,68,27,27,0,ffffffff
6104,78,27,27,2,ffffffff
6104,70,27,27,0,ffffffff
6110,78,27,27,0,ffffffff
6110,80,27,27,2,ffffffff
6115,88,27,27,2,ffffffff
6116,80,27,27,0,ffffffff
6118,a0,27,27,2,ffffffff
6119,a8,27,27,2,ffffffff
6121,88,27,27,0,ffffffff
6124,a0,27,27,0,ffffffff
6125,a8,27,27,0,ffffffff
6128,98,27,27,7,ffffffff
6130,98,27,27,1,ffffffff
6134,b8,27,27,7,ffffffff
6136,b8,27,27,1,ffffffff
6149,98,27,27,6,ffffffff
6155,98,27,27,4,ffffffff
6155,b8,27,27,6,ffffffff
6161,b8,27,27,4,ffffffff
6192,98,27,27,3,ffffffff
6194,98,27,27,5,ffffffff
6198,b8,27,27,3,ffffffff
6200,b8,27,27,5,ffffffff
6213,98,27,27,2,ffffffff
6219,98,27,27,0,ffffffff
6219,b8,27,27,2,ffffffff
6225,b8,27,27,0,ffffffff
6256,b0,27,27,7,ffffffff
6258,b0,27,27,1,ffffffff
6262,c8,27,27,7,ffffffff
6264,c8,27,27,1,ffffffff
6277,b0,27,27,6,ffffffff
6283,b0,27,27,4,ffffffff
6283,c8,27,27,6,ffffffff
6289,c8,27,27,4,ffffffff
6320,b0,27,27,3,ffffffff
6322,b0,27,27,5,ffffffff
6326,c8,27,27,3,ffffffff
6328,c8,27,27,5,ffffffff
6341,b0,27,27,2,ffffffff
6347,b0,27,27,0,ffffffff
6347,c8,27,27,2,ffffffff
6353,c8,27,27,0,ffffffff
6384,c0,27,27,7,ffffffff
6386,c0,27,27,1,ffffffff
6390,d8,27,27,7,ffffffff
6392,d8,27,27,1,ffffffff
6405,c0,27,27,6,ffffffff
6411,c0,27,27,4,ffffffff
6411,d8,27,27,6,ffffffff
6417,d8,27,27,4,ffffffff
6448,c0,27,27,3,ffffffff
6450,c0,27,27,5,ffffffff
6454,d8,27,27,3,ffffffff
6456,d8,27,27,5,ffffffff
6469,c0,27,27,2,ffffffff
6475,c0,27,27,0,ffffffff
6475,d8,27,27,2,ffffffff
6481,d8,27,27,0,ffffffff
6512,d0,27,27,7,ffffffff
6514,d0,27,27,1,ffffffff
6518,e8,27,27,7,ffffffff
6520,e8,27,27,1,ffffffff
6533,d0,27,27,6,ffffffff
6539,d0,27,27,4,ffffffff
6539,e8,27,27,6,ffffffff
6545,e8,27,27,4,ffffffff
6576,d0,27,27,3,ffffffff
6578,d0,27,27,5,ffffffff
6582,e8,27,27,3,ffffffff
6584,e8,27,27,5,ffffffff
6597,d0,27,27,2,ffffffff
6603,d0,27,27,0,ffffffff
6603,e8,27,27,2,ffffffff
6609,e8,27,27,0,ffffffff
6640,e0,27,27,7,ffffffff
6642,e0,27,27,1,ffffffff
6646,f8,27,27,7,ffffffff
6648,f8,27,27,1,ffffffff
6661,e0,27,27,6,ffffffff
6667,e0,27,27,4,ffffffff
6667,f8,27,27,6,ffffffff
6673,f8,27,27,4,ffffffff
6704,e0,27,27,3,ffffffff
6706,e0,27,27,5,ffffffff
6710,f8,27,27,3,ffffffff
6712,f8,27,27,5,ffffffff
6725,e0,27,27,2,ffffffff
6731,e0,27,27,0,ffffffff
6731,f8,27,27,2,ffffffff
6737,f8,27,27,0,ffffffff
6768,f0,27,27,7,ffffffff
6770,f0,27,27,1,ffffffff
6774,108,27,27,7,ffffffff
6776,108,27,27,1,ffffffff
6789,f0,27,27,6,ffffffff
6795,f0,27,27,4,ffffffff
6795,108,27,27,6,ffffffff
6801,108,27,27,4,ffffffff
6832,f0,27,27,3,ffffffff
6834,f0,27,27,5,ffffffff
6838,108,27,27,3,ffffffff
6840,108,27,27,5,ffffffff
6853,f0,27,27,2,ffffffff
6859,f0,27,27,0,ffffffff
6859,108,27,27,2,ffffffff
6865,108,27,27,0,ffffffff
6896,100,27,27,7,ffffffff
6898,100,27,27,1,ffffffff
6902,118,27,27,7,ffffffff
6904,118,27,27,1,ffffffff
6917,100,27,27,6,ffffffff
6923,100,27,27,4,ffffffff
6923,118,27,27,6,ffffffff
6929,118,27,27,4,ffffffff
6960,100,27,27,3,ffffffff
6962,100,27,27,5,ffffffff
6966,118,27,27,3,ffffffff
6968,118,27,27,5,ffffffff
6981,100,27,27,2,ffffffff
6987,100,27,27,0,ffffffff
6987,118,27,27,2,ffffffff
6993,118,27,27,0,ffffffff
7024,110,27,27,7,ffffffff
7026,110,27,27,1,ffffffff
7030,128,27,27,7,ffffffff
7032,128,27,27,1,ffffffff
7045,110,27,27,6,ffffffff
7051,110,27,27,4,ffffffff
7051,128,27,27,6,ffffffff
7057,128,27,27,4,ffffffff
7088,110,27,27,3,ffffffff
7090,110,27,27,5,ffffffff
7094,128,27,27,3,ffffffff
7096,128,27,27,5,ffffffff
7109,110,27,27,2,ffffffff
7115,110,27,27,0,ffffffff
7115,128,27,27,2,ffffffff
7121,128,27,27,0,ffffffff
7152,120,27,27,7,ffffffff
7154,120,27,27,1,ffffffff
7158,138,27,27,7,ffffffff
7160,138,27,27,1,ffffffff
7173,120,27,27,6,ffffffff
7179,120,27,27,4,ffffffff
7179,138,27,27,6,ffffffff
7185,138,27,27,4,ffffffff
7216,120,27,27,3,ffffffff
7218,120,27,27,5,ffffffff
7222,138,27,27,3,ffffffff
7224,138,27,27,5,ffffffff
7237,120,27,27,2,ffffffff
7243,120,27,27,0,ffffffff
7243,138,27,27,2,ffffffff
7249,138,27,27,0,ffffffff
7280,130,27,27,7,ffffffff
7282,130,27,27,1,ffffffff
7286,148,27,27,7,ffffffff
7288,148,27,27,1,ffffffff
7301,130,27,27,6,ffffffff
7307,130,27,27,4,ffffffff
7307,148,27,27,6,ffffffff
7313,148,27,27,4,ffffffff
7344,130,27,27,3,ffffffff
7346,130,27,27,5,ffffffff
7350,148,27,27,3,ffffffff
7352,148,27,27,5,ffffffff
7365,130,27,27,2,ffffffff
7371,130,27,27,0,ffffffff
7371,148,27,27,2,ffffffff
7377,148,27,27,0,ffffffff
7408,140,27,27,7,ffffffff
7410,140,27,27,1,ffffffff
7429,140,27,27,6,ffffffff
7435,140,27,27,4,ffffffff
7472,140,27,27,3,ffffffff
7474,140,27,27,5,ffffffff
7493,140,27,27,2,ffffffff
7499,140,27,27,0,ffffffff
7536,150,27,27,7,ffffffff
7538,150,27,27,1,ffffffff
7542,160,27,27,7,ffffffff
7542,300,27,27,7,ffffffff
7544,160,27,27,1,ffffffff
7544,300,27,27,1,ffffffff
7546,308,27,27,7,ffffffff
7548,308,27,27,1,ffffffff
7548,310,27,27,7,ffffffff
7550,310,27,27,1,ffffffff
7557,150,27,27,6,ffffffff
7557,318,27,27,7,ffffffff
7559,318,27,27,1,ffffffff
7563,150,27,27,4,ffffffff
7563,160,27,27,6,ffffffff
7565,300,27,27,6,ffffffff
7567,328,27,27,7,ffffffff
7567,308,27,27,6,ffffffff
7569,328,27,27,1,ffffffff
7569,160,27,27,4,ffffffff
7569,300,27,27,4,ffffffff
7571,310,27,27,6,ffffffff
7573,308,27,27,4,ffffffff
7575,310,27,27,4,ffffffff
7580,318,27,27,6,ffffffff
7584,318,27,27,4,ffffffff
7590,328,27,27,6,ffffffff
7594,328,27,27,4,ffffffff
7600,150,27,27,3,ffffffff
7602,150,27,27,5,ffffffff
7606,160,27,27,3,ffffffff
7606,300,27,27,3,ffffffff
7608,160,27,27,5,ffffffff
7608,300,27,27,5,ffffffff
7610,308,27,27,3,ffffffff
7612,308,27,27,5,ffffffff
7612,310,27,27,3,ffffffff
7614,310,27,27,5,ffffffff
7621,150,27,27,2,ffffffff
7621,318,27,27,3,ffffffff
7623,318,27,27,5,ffffffff
7627,150,27,27,0,ffffffff
7627,160,27,27,2,ffffffff
7629,300,27,27,2,ffffffff
7631,328,27,27,3,ffffffff
7631,308,27,27,2,ffffffff
7633,328,27,27,5,ffffffff
7633,160,27,27,0,ffffffff
7633,300,27,27,0,ffffffff
7635,310,27,27,2,ffffffff
7637,308,27,27,0,ffffffff
7639,310,27,27,0,ffffffff
7644,318,27,27,2,ffffffff
7648,318,27,27,0,ffffffff
7654,328,27,27,2,ffffffff
7658,328,27,27,0,ffffffff
7664,158,27,27,7,ffffffff
7666,158,27,27,1,ffffffff
7685,158,27,27,6,ffffffff
7691,158,27,27,4,ffffffff
7728,158,27,27,3,ffffffff
7730,158,27,27,5,ffffffff
7749,158,27,27,2,ffffffff
7755,158,27,27,0,ffffffff
7965,320,27,27,7,ffffffff
8136,320,27,27,1,ffffffff
8304,330,27,27,7,ffffffff
8373,338,27,27,7,ffffffff
8379,340,27,27,7,ffffffff
8380,348,27,27,7,ffffffff
8386,350,27,27,7,ffffffff
8388,360,27,27,7,ffffffff
8391,368,27,27,7,ffffffff
8395,380,27,27,7,ffffffff
8396,388,27,27,7,ffffffff
8397,390,27,27,7,ffffffff
8398,398,27,27,7,ffffffff
8404,3a0,27,27,7,ffffffff
8405,3a8,27,27,7,ffffffff
8406,3b0,27,27,7,ffffffff
8407,3b8,27,27,7,ffffffff
8416,3c0,27,27,7,ffffffff
8426,3d0,27,27,7,ffffffff
8449,330,27,27,1,ffffffff
8518,338,27,27,1,ffffffff
8524,340,27,27,1,ffffffff
8525,348,27,27,1,ffffffff
8531,350,27,27,1,ffffffff
8533,360,27,27,1,ffffffff
8536,368,27,27,1,ffffffff
8540,380,27,27,1,ffffffff
8541,388,27,27,1,ffffffff
8542,390,27,27,1,ffffffff
8543,398,27,27,1,ffffffff
8549,3a0,27,27,1,ffffffff
8550,3a8,27,27,1,ffffffff
8551,3b0,27,27,1,ffffffff
8552,3b8,27,27,1,ffffffff
8561,3c0,27,27,1,ffffffff
8571,3d0,27,27,1,ffffffff
8605,378,27,27,1,ffffffff
8623,320,27,27,6,ffffffff
8798,320,27,27,4,ffffffff
8801,330,27,27,6,ffffffff
8827,330,27,27,4,ffffffff
8870,338,27,27,6,ffffffff
8876,340,27,27,6,ffffffff
8877,348,27,27,6,ffffffff
8883,350,27,27,6,ffffffff
8885,360,27,27,6,ffffffff
8888,368,27,27,6,ffffffff
8892,380,27,27,6,ffffffff
8893,388,27,27,6,ffffffff
8894,390,27,27,6,ffffffff
8895,398,27,27,6,ffffffff
8896,338,27,27,4,ffffffff
8901,3a0,27,27,6,ffffffff
8902,340,27,27,4,ffffffff
8902,3a8,27,27,6,ffffffff
8903,348,27,27,4,ffffffff
8903,3b0,27,27,6,ffffffff
8904,3b8,27,27,6,ffffffff
8909,350,27,27,4,ffffffff
8911,360,27,27,4,ffffffff
8913,3c0,27,27,6,ffffffff
8914,368,27,27,4,ffffffff
8919,380,27,27,4,ffffffff
8920,388,27,27,4,ffffffff
8921,390,27,27,4,ffffffff
8922,398,27,27,4,ffffffff
8923,3d0,27,27,6,ffffffff
8928,3a0,27,27,4,ffffffff
8929,3a8,27,27,4,ffffffff
8930,3b0,27,27,4,ffffffff
8931,3b8,27,27,4,ffffffff
8940,3c0,27,27,4,ffffffff
8950,3d0,27,27,4,ffffffff
8995,320,27,27,3,ffffffff
9163,320,27,27,5,ffffffff
9340,330,27,27,3,ffffffff
9409,338,27,27,3,ffffffff
9415,340,27,27,3,ffffffff
9416,348,27,27,3,ffffffff
9422,350,27,27,3,ffffffff
9424,360,27,27,3,ffffffff
9427,368,27,27,3,ffffffff
9429,370,27,27,3,ffffffff
9431,380,27,27,3,ffffffff
9432,388,27,27,3,ffffffff
9433,390,27,27,3,ffffffff
9434,398,27,27,3,ffffffff
9440,3a0,27,27,3,ffffffff
9441,3a8,27,27,3,ffffffff
9442,3b0,27,27,3,ffffffff
9443,3b8,27,27,3,ffffffff
9452,3c0,27,27,3,ffffffff
9462,3d0,27,27,3,ffffffff
9482,330,27,27,5,ffffffff
9496,378,27,27,3,27d80b1f
9551,338,27,27,5,ffffffff
9557,340,27,27,5,ffffffff
9558,348,27,27,5,ffffffff
9564,350,27,27,5,ffffffff
9566,360,27,27,5,ffffffff
9569,368,27,27,5,ffffffff
9573,380,27,27,5,ffffffff
9574,388,27,27,5,ffffffff
9575,390,27,27,5,ffffffff
9576,398,27,27,5,ffffffff
9582,3a0,27,27,5,ffffffff
9583,3a8,27,27,5,ffffffff
9584,3b0,27,27,5,ffffffff
9585,3b8,27,27,5,ffffffff
9594,3c0,27,27,5,ffffffff
9604,3d0,27,27,5,ffffffff
9650,320,27,27,2,ffffffff
9825,320,27,27,0,ffffffff
9828,330,27,27,2,ffffffff
9853,330,27,27,0,ffffffff
9897,338,27,27,2,ffffffff
9903,340,27,27,2,ffffffff
9904,348,27,27,2,ffffffff
9910,350,27,27,2,ffffffff
9912,360,27,27,2,ffffffff
9915,368,27,27,2,ffffffff
9919,380,27,27,2,ffffffff
9920,388,27,27,2,ffffffff
9921,390,27,27,2,ffffffff
9922,338,27,27,0,ffffffff
9922,398,27,27,2,ffffffff
9928,3a0,27,27,2,ffffffff
9928,340,27,27,0,ffffffff
9929,3a8,27,27,2,ffffffff
9929,348,27,27,0,ffffffff
9930,3b0,27,27,2,ffffffff
9931,3b8,27,27,2,ffffffff
9935,350,27,27,0,ffffffff
9937,360,27,27,0,ffffffff
9940,3c0,27,27,2,ffffffff
9940,368,27,27,0,ffffffff
9946,380,27,27,0,ffffffff
9947,388,27,27,0,ffffffff
9948,398,27,27,0,ffffffff
9949,390,27,27,0,ffffffff
9950,3d0,27,27,2,ffffffff
9954,3a0,27,27,0,ffffffff
9955,3a8,27,27,0,ffffffff
9956,3b0,27,27,0,ffffffff
9957,3b8,27,27,0,ffffffff
9966,3c0,27,27,0,ffffffff
9976,3d0,27,27,0,ffffffff
9984,378,27,27,2,ffffffff
10009,378,27,27,0,ffffffff
10027,3c8,27,27,7,ffffffff
10196,3d8,27,27,7,ffffffff
10265,3e0,27,27,7,ffffffff
10275,3f0,27,27,7,ffffffff
10285,400,27,27,7,ffffffff
10334,3e8,27,27,7,ffffffff
10370,3c8,27,27,1,ffffffff
10542,3d8,27,27,1,ffffffff
10611,3e0,27,27,1,ffffffff
10621,3f0,27,27,1,ffffffff
10631,400,27,27,1,ffffffff
10680,3e8,27,27,1,ffffffff
10713,3c8,27,27,6,ffffffff
10881,3d8,27,27,6,ffffffff
10950,3e0,27,27,6,ffffffff
10960,3f0,27,27,6,ffffffff
10970,400,27,27,6,ffffffff
11019,3e8,27,27,6,ffffffff
11052,3c8,27,27,4,ffffffff
11220,3d8,27,27,4,ffffffff
11289,3e0,27,27,4,ffffffff
11299,3f0,27,27,4,ffffffff
11309,400,27,27,4,ffffffff
11358,3e8,27,27,4,ffffffff
11391,3c8,27,27,3,ffffffff
11560,3d8,27,27,3,ffffffff
11629,3e0,27,27,3,ffffffff
11639,3f0,27,27,3,ffffffff
11649,400,27,27,3,ffffffff
11698,3e8,27,27,3,ffffffff
11729,3c8,27,27,5,ffffffff
11898,3d8,27,27,5,ffffffff
11967,3e0,27,27,5,ffffffff
11977,3f0,27,27,5,ffffffff
11987,400,27,27,5,ffffffff
12036,3e8,27,27,5,ffffffff
12066,3c8,27,27,2,ffffffff
12237,3d8,27,27,2,ffffffff
12306,3e0,27,27,2,ffffffff
12316,3f0,27,27,2,ffffffff
12326,400,27,27,2,ffffffff
12375,3e8,27,27,2,ffffffff
12406,3c8,27,27,0,ffffffff
12575,3d8,27,27,0,ffffffff
12644,3e0,27,27,0,ffffffff
12654,3f0,27,27,0,ffffffff
12664,400,27,27,0,ffffffff
12713,3e8,27,27,0,ffffffff
12744,3f8,27,27,7,ffffffff
12912,408,27,27,7,ffffffff
12981,410,27,27,7,ffffffff
12987,418,27,27,7,ffffffff
12994,428,27,27,7,ffffffff
12995,430,27,27,7,ffffffff
13003,450,27,27,7,ffffffff
13004,458,27,27,7,ffffffff
13010,460,27,27,7,ffffffff
13064,440,27,27,7,ffffffff
13083,3f8,27,27,1,ffffffff
13128,448,27,27,7,ffffffff
13134,468,27,27,7,ffffffff
13203,470,27,27,7,ffffffff
13209,478,27,27,7,ffffffff
13215,480,27,27,7,ffffffff
13216,488,27,27,7,ffffffff
13222,490,27,27,7,ffffffff
13228,498,27,27,7,ffffffff
13233,4a0,27,27,7,ffffffff
13236,4b8,27,27,7,ffffffff
13237,4c0,27,27,7,ffffffff
13252,408,27,27,1,ffffffff
13299,4b0,27,27,7,ffffffff
13305,4d0,27,27,7,ffffffff
13321,410,27,27,1,ffffffff
13327,418,27,27,1,ffffffff
13334,428,27,27,1,ffffffff
13335,430,27,27,1,ffffffff
13343,450,27,27,1,ffffffff
13344,458,27,27,1,ffffffff
13350,460,27,27,1,ffffffff
13368,4c8,27,27,7,ffffffff
13374,4e0,27,27,7,ffffffff
13404,440,27,27,1,ffffffff
13421,3f8,27,27,6,ffffffff
13437,4d8,27,27,7,ffffffff
13443,4f0,27,27,7,ffffffff
13468,448,27,27,1,ffffffff
13474,468,27,27,1,ffffffff
13506,4e8,27,27,7,ffffffff
13512,500,27,27,7,ffffffff
13543,470,27,27,1,ffffffff
13549,478,27,27,1,ffffffff
13555,480,27,27,1,ffffffff
13556,488,27,27,1,ffffffff
13562,490,27,27,1,ffffffff
13568,498,27,27,1,ffffffff
13573,4a0,27,27,1,ffffffff
13575,4f8,27,27,7,ffffffff
13576,4b8,27,27,1,ffffffff
13577,4c0,27,27,1,ffffffff
13581,510,27,27,7,ffffffff
13589,408,27,27,6,ffffffff
13639,4b0,27,27,1,ffffffff
13644,508,27,27,7,ffffffff
13645,4d0,27,27,1,ffffffff
13650,520,27,27,7,ffffffff
13658,410,27,27,6,ffffffff
13664,418,27,27,6,ffffffff
13671,428,27,27,6,ffffffff
13672,430,27,27,6,ffffffff
13680,450,27,27,6,ffffffff
13681,458,27,27,6,ffffffff
13687,460,27,27,6,ffffffff
13708,4c8,27,27,1,ffffffff
13713,518,27,27,7,ffffffff
13714,4e0,27,27,1,ffffffff
13719,530,27,27,7,ffffffff
13741,440,27,27,6,ffffffff
13760,3f8,27,27,4,ffffffff
13777,4d8,27,27,1,ffffffff
13782,528,27,27,7,ffffffff
13783,4f0,27,27,1,ffffffff
13788,540,27,27,7,ffffffff
13805,448,27,27,6,ffffffff
13811,468,27,27,6,ffffffff
13846,4e8,27,27,1,ffffffff
13851,538,27,27,7,ffffffff
13852,500,27,27,1,ffffffff
13857,550,27,27,7,ffffffff
13880,470,27,27,6,ffffffff
13886,478,27,27,6,ffffffff
13892,480,27,27,6,ffffffff
13893,488,27,27,6,ffffffff
13899,490,27,27,6,ffffffff
13905,498,27,27,6,ffffffff
13910,4a0,27,27,6,ffffffff
13913,4b8,27,27,6,ffffffff
13914,4c0,27,27,6,ffffffff
13915,4f8,27,27,1,ffffffff
13920,548,27,27,7,ffffffff
13921,510,27,27,1,ffffffff
13926,560,27,27,7,ffffffff
13928,408,27,27,4,ffffffff
13976,4b0,27,27,6,ffffffff
13982,4d0,27,27,6,ffffffff
13984,508,27,27,1,ffffffff
13989,558,27,27,7,ffffffff
13990,520,27,27,1,ffffffff
13997,410,27,27,4,ffffffff
14003,418,27,27,4,ffffffff
14010,428,27,27,4,ffffffff
14011,430,27,27,4,ffffffff
14019,450,27,27,4,ffffffff
14020,458,27,27,4,ffffffff
14026,460,27,27,4,ffffffff
14045,4c8,27,27,6,ffffffff
14051,4e0,27,27,6,ffffffff
14053,518,27,27,1,ffffffff
14058,568,27,27,7,ffffffff
14059,530,27,27,1,ffffffff
14064,578,27,27,7,ffffffff
14066,718,27,27,7,ffffffff
14072,720,27,27,7,ffffffff
14078,728,27,27,7,ffffffff
14080,440,27,27,4,ffffffff
14084,730,27,27,7,ffffffff
14085,738,27,27,7,ffffffff
14094,740,27,27,7,ffffffff
14099,3f8,27,27,3,ffffffff
14114,4d8,27,27,6,ffffffff
14120,4f0,27,27,6,ffffffff
14122,528,27,27,1,ffffffff
14127,570,27,27,7,ffffffff
14128,540,27,27,1,ffffffff
14144,448,27,27,4,ffffffff
14150,468,27,27,4,ffffffff
14183,4e8,27,27,6,ffffffff
14189,500,27,27,6,ffffffff
14191,538,27,27,1,ffffffff
14196,748,27,27,7,ffffffff
14197,550,27,27,1,ffffffff
14201,750,27,27,7,ffffffff
14202,758,27,27,7,ffffffff
14219,470,27,27,4,ffffffff
14225,478,27,27,4,ffffffff
14231,480,27,27,4,ffffffff
14232,488,27,27,4,ffffffff
14238,490,27,27,4,ffffffff
14244,498,27,27,4,ffffffff
14249,4a0,27,27,4,ffffffff
14252,4f8,27,27,6,ffffffff
14252,4b8,27,27,4,ffffffff
14253,4c0,27,27,4,ffffffff
14258,510,27,27,6,ffffffff
14260,548,27,27,1,ffffffff
14266,560,27,27,1,ffffffff
14268,408,27,27,3,ffffffff
14315,4b0,27,27,4,ffffffff
14321,508,27,27,6,ffffffff
14321,4d0,27,27,4,ffffffff
14327,520,27,27,6,ffffffff
14329,558,27,27,1,ffffffff
14337,410,27,27,3,ffffffff
14343,418,27,27,3,ffffffff
14350,428,27,27,3,ffffffff
14351,430,27,27,3,ffffffff
14359,450,27,27,3,ffffffff
14360,458,27,27,3,ffffffff
14366,460,27,27,3,ffffffff
14384,4c8,27,27,4,ffffffff
14390,518,27,27,6,ffffffff
14390,4e0,27,27,4,ffffffff
14396,530,27,27,6,ffffffff
14398,568,27,27,1,ffffffff
14404,578,27,27,1,ffffffff
14406,718,27,27,1,ffffffff
14412,720,27,27,1,ffffffff
14418,728,27,27,1,ffffffff
14420,440,27,27,3,ffffffff
14424,730,27,27,1,ffffffff
14425,738,27,27,1,ffffffff
14434,740,27,27,1,ffffffff
14437,3f8,27,27,5,ffffffff
14453,4d8,27,27,4,ffffffff
14459,528,27,27,6,ffffffff
14459,4f0,27,27,4,ffffffff
14465,540,27,27,6,ffffffff
14467,570,27,27,1,ffffffff
14484,448,27,27,3,ffffffff
14490,468,27,27,3,ffffffff
14522,4e8,27,27,4,ffffffff
14528,538,27,27,6,ffffffff
14528,500,27,27,4,ffffffff
14534,550,27,27,6,ffffffff
14536,748,27,27,1,ffffffff
14541,750,27,27,1,ffffffff
14542,758,27,27,1,ffffffff
14559,470,27,27,3,ffffffff
14565,478,27,27,3,ffffffff
14571,480,27,27,3,ffffffff
14572,488,27,27,3,ffffffff
14578,490,27,27,3,ffffffff
14584,498,27,27,3,ffffffff
14589,4a0,27,27,3,ffffffff
14591,4f8,27,27,4,ffffffff
14592,4b8,27,27,3,ffffffff
14593,4c0,27,27,3,ffffffff
14597,548,27,27,6,ffffffff
14597,510,27,27,4,ffffffff
14603,560,27,27,6,ffffffff
14605,408,27,27,5,ffffffff
14655,4b0,27,27,3,ffffffff
14660,508,27,27,4,ffffffff
14661,4d0,27,27,3,ffffffff
14666,558,27,27,6,ffffffff
14666,520,27,27,4,ffffffff
