cycle,pc,cta_id,cluster_id,warp_id,tid
6251,b0,22,22,7,ffffffff
6253,b0,22,22,1,ffffffff
6257,c8,22,22,7,ffffffff
6259,c8,22,22,1,ffffffff
6272,b0,22,22,6,ffffffff
6278,b0,22,22,4,ffffffff
6278,c8,22,22,6,ffffffff
6284,c8,22,22,4,ffffffff
6315,b0,22,22,3,ffffffff
6317,b0,22,22,5,ffffffff
6321,c8,22,22,3,ffffffff
6323,c8,22,22,5,ffffffff
6336,b0,22,22,2,ffffffff
6342,b0,22,22,0,ffffffff
6342,c8,22,22,2,ffffffff
6348,c8,22,22,0,ffffffff
6379,c0,22,22,7,ffffffff
6381,c0,22,22,1,ffffffff
6385,d8,22,22,7,ffffffff
6387,d8,22,22,1,ffffffff
6400,c0,22,22,6,ffffffff
6406,c0,22,22,4,ffffffff
6406,d8,22,22,6,ffffffff
6412,d8,22,22,4,ffffffff
6443,c0,22,22,3,ffffffff
6445,c0,22,22,5,ffffffff
6449,d8,22,22,3,ffffffff
6451,d8,22,22,5,ffffffff
6464,c0,22,22,2,ffffffff
6470,c0,22,22,0,ffffffff
6470,d8,22,22,2,ffffffff
6476,d8,22,22,0,ffffffff
6507,d0,22,22,7,ffffffff
6509,d0,22,22,1,ffffffff
6513,e8,22,22,7,ffffffff
6515,e8,22,22,1,ffffffff
6528,d0,22,22,6,ffffffff
6534,d0,22,22,4,ffffffff
6534,e8,22,22,6,ffffffff
6540,e8,22,22,4,ffffffff
6571,d0,22,22,3,ffffffff
6573,d0,22,22,5,ffffffff
6577,e8,22,22,3,ffffffff
6579,e8,22,22,5,ffffffff
6592,d0,22,22,2,ffffffff
6598,d0,22,22,0,ffffffff
6598,e8,22,22,2,ffffffff
6604,e8,22,22,0,ffffffff
6635,e0,22,22,7,ffffffff
6637,e0,22,22,1,ffffffff
6641,f8,22,22,7,ffffffff
6643,f8,22,22,1,ffffffff
6656,e0,22,22,6,ffffffff
6662,e0,22,22,4,ffffffff
6662,f8,22,22,6,ffffffff
6668,f8,22,22,4,ffffffff
6699,e0,22,22,3,ffffffff
6701,e0,22,22,5,ffffffff
6705,f8,22,22,3,ffffffff
6707,f8,22,22,5,ffffffff
6720,e0,22,22,2,ffffffff
6726,e0,22,22,0,ffffffff
6726,f8,22,22,2,ffffffff
6732,f8,22,22,0,ffffffff
6763,f0,22,22,7,ffffffff
6765,f0,22,22,1,ffffffff
6769,108,22,22,7,ffffffff
6771,108,22,22,1,ffffffff
6784,f0,22,22,6,ffffffff
6790,f0,22,22,4,ffffffff
6790,108,22,22,6,ffffffff
6796,108,22,22,4,ffffffff
6827,f0,22,22,3,ffffffff
6829,f0,22,22,5,ffffffff
6833,108,22,22,3,ffffffff
6835,108,22,22,5,ffffffff
6848,f0,22,22,2,ffffffff
6854,f0,22,22,0,ffffffff
6854,108,22,22,2,ffffffff
6860,108,22,22,0,ffffffff
6891,100,22,22,7,ffffffff
6893,100,22,22,1,ffffffff
6897,118,22,22,7,ffffffff
6899,118,22,22,1,ffffffff
6912,100,22,22,6,ffffffff
6918,100,22,22,4,ffffffff
6918,118,22,22,6,ffffffff
6924,118,22,22,4,ffffffff
6955,100,22,22,3,ffffffff
6957,100,22,22,5,ffffffff
6961,118,22,22,3,ffffffff
6963,118,22,22,5,ffffffff
6976,100,22,22,2,ffffffff
6982,100,22,22,0,ffffffff
6982,118,22,22,2,ffffffff
6988,118,22,22,0,ffffffff
7019,110,22,22,7,ffffffff
7021,110,22,22,1,ffffffff
7025,128,22,22,7,ffffffff
7027,128,22,22,1,ffffffff
7040,110,22,22,6,ffffffff
7046,110,22,22,4,ffffffff
7046,128,22,22,6,ffffffff
7052,128,22,22,4,ffffffff
7083,110,22,22,3,ffffffff
7085,110,22,22,5,ffffffff
7089,128,22,22,3,ffffffff
7091,128,22,22,5,ffffffff
7104,110,22,22,2,ffffffff
7110,110,22,22,0,ffffffff
7110,128,22,22,2,ffffffff
7116,128,22,22,0,ffffffff
7147,120,22,22,7,ffffffff
7149,120,22,22,1,ffffffff
7153,138,22,22,7,ffffffff
7155,138,22,22,1,ffffffff
7168,120,22,22,6,ffffffff
7174,120,22,22,4,ffffffff
7174,138,22,22,6,ffffffff
7180,138,22,22,4,ffffffff
7211,120,22,22,3,ffffffff
7213,120,22,22,5,ffffffff
7217,138,22,22,3,ffffffff
7219,138,22,22,5,ffffffff
7232,120,22,22,2,ffffffff
7238,120,22,22,0,ffffffff
7238,138,22,22,2,ffffffff
7244,138,22,22,0,ffffffff
7275,130,22,22,7,ffffffff
7277,130,22,22,1,ffffffff
7281,148,22,22,7,ffffffff
7283,148,22,22,1,ffffffff
7296,130,22,22,6,ffffffff
7302,130,22,22,4,ffffffff
7302,148,22,22,6,ffffffff
7308,148,22,22,4,ffffffff
7339,130,22,22,3,ffffffff
7341,130,22,22,5,ffffffff
7345,148,22,22,3,ffffffff
7347,148,22,22,5,ffffffff
7360,130,22,22,2,ffffffff
7366,130,22,22,0,ffffffff
7366,148,22,22,2,ffffffff
7372,148,22,22,0,ffffffff
7403,140,22,22,7,ffffffff
7405,140,22,22,1,ffffffff
7424,140,22,22,6,ffffffff
7430,140,22,22,4,ffffffff
7467,140,22,22,3,ffffffff
7469,140,22,22,5,ffffffff
7488,140,22,22,2,ffffffff
7494,140,22,22,0,ffffffff
7531,150,22,22,7,ffffffff
7533,150,22,22,1,ffffffff
7537,160,22,22,7,ffffffff
7537,300,22,22,7,ffffffff
7539,160,22,22,1,ffffffff
7539,300,22,22,1,ffffffff
7541,308,22,22,7,ffffffff
7543,308,22,22,1,ffffffff
7543,310,22,22,7,ffffffff
7545,310,22,22,1,ffffffff
7552,150,22,22,6,ffffffff
7552,318,22,22,7,ffffffff
7554,318,22,22,1,ffffffff
7558,150,22,22,4,ffffffff
7558,160,22,22,6,ffffffff
7560,300,22,22,6,ffffffff
7562,328,22,22,7,ffffffff
7562,308,22,22,6,ffffffff
7564,328,22,22,1,ffffffff
7564,160,22,22,4,ffffffff
7564,300,22,22,4,ffffffff
7566,310,22,22,6,ffffffff
7568,308,22,22,4,ffffffff
7570,310,22,22,4,ffffffff
7575,318,22,22,6,ffffffff
7579,318,22,22,4,ffffffff
7585,328,22,22,6,ffffffff
7589,328,22,22,4,ffffffff
7595,150,22,22,3,ffffffff
7597,150,22,22,5,ffffffff
7601,160,22,22,3,ffffffff
7601,300,22,22,3,ffffffff
7603,160,22,22,5,ffffffff
7603,300,22,22,5,ffffffff
7605,308,22,22,3,ffffffff
7607,308,22,22,5,ffffffff
7607,310,22,22,3,ffffffff
7609,310,22,22,5,ffffffff
7616,150,22,22,2,ffffffff
7616,318,22,22,3,ffffffff
7618,318,22,22,5,ffffffff
7622,150,22,22,0,ffffffff
7622,160,22,22,2,ffffffff
7624,300,22,22,2,ffffffff
7626,328,22,22,3,ffffffff
7626,308,22,22,2,ffffffff
7628,328,22,22,5,ffffffff
7628,160,22,22,0,ffffffff
7628,300,22,22,0,ffffffff
7630,310,22,22,2,ffffffff
7632,308,22,22,0,ffffffff
7634,310,22,22,0,ffffffff
7639,318,22,22,2,ffffffff
7643,318,22,22,0,ffffffff
7649,328,22,22,2,ffffffff
7653,328,22,22,0,ffffffff
7659,158,22,22,7,ffffffff
7661,158,22,22,1,ffffffff
7680,158,22,22,6,ffffffff
7686,158,22,22,4,ffffffff
7723,158,22,22,3,ffffffff
7725,158,22,22,5,ffffffff
7744,158,22,22,2,ffffffff
7750,158,22,22,0,ffffffff
7960,320,22,22,7,ffffffff
8131,320,22,22,1,ffffffff
8299,330,22,22,7,ffffffff
8368,338,22,22,7,ffffffff
8374,340,22,22,7,ffffffff
8375,348,22,22,7,ffffffff
8381,350,22,22,7,ffffffff
8383,360,22,22,7,ffffffff
8386,368,22,22,7,ffffffff
8390,380,22,22,7,ffffffff
8391,388,22,22,7,ffffffff
8392,390,22,22,7,ffffffff
8393,398,22,22,7,ffffffff
8399,3a0,22,22,7,ffffffff
8400,3a8,22,22,7,ffffffff
8401,3b0,22,22,7,ffffffff
8402,3b8,22,22,7,ffffffff
8411,3c0,22,22,7,ffffffff
8421,3d0,22,22,7,ffffffff
8444,330,22,22,1,ffffffff
8513,338,22,22,1,ffffffff
8519,340,22,22,1,ffffffff
8520,348,22,22,1,ffffffff
8526,350,22,22,1,ffffffff
8528,360,22,22,1,ffffffff
8531,368,22,22,1,ffffffff
8535,380,22,22,1,ffffffff
8536,388,22,22,1,ffffffff
8537,390,22,22,1,ffffffff
8538,398,22,22,1,ffffffff
8544,3a0,22,22,1,ffffffff
8545,3a8,22,22,1,ffffffff
8546,3b0,22,22,1,ffffffff
8547,3b8,22,22,1,ffffffff
8556,3c0,22,22,1,ffffffff
8566,3d0,22,22,1,ffffffff
8600,378,22,22,1,ffffffff
8618,320,22,22,6,ffffffff
8793,320,22,22,4,ffffffff
8796,330,22,22,6,ffffffff
8822,330,22,22,4,ffffffff
8865,338,22,22,6,ffffffff
8871,340,22,22,6,ffffffff
8872,348,22,22,6,ffffffff
8878,350,22,22,6,ffffffff
8880,360,22,22,6,ffffffff
8883,368,22,22,6,ffffffff
8887,380,22,22,6,ffffffff
8888,388,22,22,6,ffffffff
8889,390,22,22,6,ffffffff
8890,398,22,22,6,ffffffff
8891,338,22,22,4,ffffffff
8896,3a0,22,22,6,ffffffff
8897,3a8,22,22,6,ffffffff
8897,340,22,22,4,ffffffff
8898,348,22,22,4,ffffffff
8898,3b0,22,22,6,ffffffff
8899,3b8,22,22,6,ffffffff
8904,350,22,22,4,ffffffff
8906,360,22,22,4,ffffffff
8908,3c0,22,22,6,ffffffff
8909,368,22,22,4,ffffffff
8914,380,22,22,4,ffffffff
8915,388,22,22,4,ffffffff
8916,390,22,22,4,ffffffff
8917,398,22,22,4,ffffffff
8918,3d0,22,22,6,ffffffff
8923,3a0,22,22,4,ffffffff
8924,3a8,22,22,4,ffffffff
8925,3b0,22,22,4,ffffffff
8926,3b8,22,22,4,ffffffff
8935,3c0,22,22,4,ffffffff
8945,3d0,22,22,4,ffffffff
8990,320,22,22,3,ffffffff
9158,320,22,22,5,ffffffff
9335,330,22,22,3,ffffffff
9404,338,22,22,3,ffffffff
9410,340,22,22,3,ffffffff
9411,348,22,22,3,ffffffff
9417,350,22,22,3,ffffffff
9419,360,22,22,3,ffffffff
9422,368,22,22,3,ffffffff
9424,370,22,22,3,ffffffff
9426,380,22,22,3,ffffffff
9427,388,22,22,3,ffffffff
9428,390,22,22,3,ffffffff
9429,398,22,22,3,ffffffff
9435,3a0,22,22,3,ffffffff
9436,3a8,22,22,3,ffffffff
9437,3b0,22,22,3,ffffffff
9438,3b8,22,22,3,ffffffff
9447,3c0,22,22,3,ffffffff
9457,3d0,22,22,3,ffffffff
9477,330,22,22,5,ffffffff
9491,378,22,22,3,27d80b1f
9546,338,22,22,5,ffffffff
9552,340,22,22,5,ffffffff
9553,348,22,22,5,ffffffff
9559,350,22,22,5,ffffffff
9561,360,22,22,5,ffffffff
9564,368,22,22,5,ffffffff
9568,380,22,22,5,ffffffff
9569,388,22,22,5,ffffffff
9570,390,22,22,5,ffffffff
9571,398,22,22,5,ffffffff
9577,3a0,22,22,5,ffffffff
9578,3a8,22,22,5,ffffffff
9579,3b0,22,22,5,ffffffff
9580,3b8,22,22,5,ffffffff
9589,3c0,22,22,5,ffffffff
9599,3d0,22,22,5,ffffffff
9645,320,22,22,2,ffffffff
9820,320,22,22,0,ffffffff
9823,330,22,22,2,ffffffff
9848,330,22,22,0,ffffffff
9892,338,22,22,2,ffffffff
9898,340,22,22,2,ffffffff
9899,348,22,22,2,ffffffff
9905,350,22,22,2,ffffffff
9907,360,22,22,2,ffffffff
9910,368,22,22,2,ffffffff
9914,380,22,22,2,ffffffff
9915,388,22,22,2,ffffffff
9916,390,22,22,2,ffffffff
9917,338,22,22,0,ffffffff
9917,398,22,22,2,ffffffff
9923,340,22,22,0,ffffffff
9923,3a0,22,22,2,ffffffff
9924,3a8,22,22,2,ffffffff
9924,348,22,22,0,ffffffff
9925,3b0,22,22,2,ffffffff
9926,3b8,22,22,2,ffffffff
9930,350,22,22,0,ffffffff
9932,360,22,22,0,ffffffff
9935,3c0,22,22,2,ffffffff
9935,368,22,22,0,ffffffff
9941,380,22,22,0,ffffffff
9942,388,22,22,0,ffffffff
9943,398,22,22,0,ffffffff
9944,390,22,22,0,ffffffff
9945,3d0,22,22,2,ffffffff
9949,3a0,22,22,0,ffffffff
9950,3a8,22,22,0,ffffffff
9951,3b0,22,22,0,ffffffff
9952,3b8,22,22,0,ffffffff
9961,3c0,22,22,0,ffffffff
9971,3d0,22,22,0,ffffffff
9979,378,22,22,2,ffffffff
10004,378,22,22,0,ffffffff
10022,3c8,22,22,7,ffffffff
10191,3d8,22,22,7,ffffffff
10260,3e0,22,22,7,ffffffff
10270,3f0,22,22,7,ffffffff
10280,400,22,22,7,ffffffff
10329,3e8,22,22,7,ffffffff
10365,3c8,22,22,1,ffffffff
10537,3d8,22,22,1,ffffffff
10606,3e0,22,22,1,ffffffff
10616,3f0,22,22,1,ffffffff
10626,400,22,22,1,ffffffff
10675,3e8,22,22,1,ffffffff
10708,3c8,22,22,6,ffffffff
10876,3d8,22,22,6,ffffffff
10945,3e0,22,22,6,ffffffff
10955,3f0,22,22,6,ffffffff
10965,400,22,22,6,ffffffff
11014,3e8,22,22,6,ffffffff
11047,3c8,22,22,4,ffffffff
11215,3d8,22,22,4,ffffffff
11284,3e0,22,22,4,ffffffff
11294,3f0,22,22,4,ffffffff
11304,400,22,22,4,ffffffff
11353,3e8,22,22,4,ffffffff
11386,3c8,22,22,3,ffffffff
11555,3d8,22,22,3,ffffffff
11624,3e0,22,22,3,ffffffff
11634,3f0,22,22,3,ffffffff
11644,400,22,22,3,ffffffff
11693,3e8,22,22,3,ffffffff
11724,3c8,22,22,5,ffffffff
11893,3d8,22,22,5,ffffffff
11962,3e0,22,22,5,ffffffff
11972,3f0,22,22,5,ffffffff
11982,400,22,22,5,ffffffff
12031,3e8,22,22,5,ffffffff
12061,3c8,22,22,2,ffffffff
12232,3d8,22,22,2,ffffffff
12301,3e0,22,22,2,ffffffff
12311,3f0,22,22,2,ffffffff
12321,400,22,22,2,ffffffff
12370,3e8,22,22,2,ffffffff
12401,3c8,22,22,0,ffffffff
12570,3d8,22,22,0,ffffffff
12639,3e0,22,22,0,ffffffff
12649,3f0,22,22,0,ffffffff
12659,400,22,22,0,ffffffff
12708,3e8,22,22,0,ffffffff
12739,3f8,22,22,7,ffffffff
12907,408,22,22,7,ffffffff
12976,410,22,22,7,ffffffff
12982,418,22,22,7,ffffffff
12989,428,22,22,7,ffffffff
12990,430,22,22,7,ffffffff
12998,450,22,22,7,ffffffff
12999,458,22,22,7,ffffffff
13005,460,22,22,7,ffffffff
13059,440,22,22,7,ffffffff
13078,3f8,22,22,1,ffffffff
13123,448,22,22,7,ffffffff
13129,468,22,22,7,ffffffff
13198,470,22,22,7,ffffffff
13204,478,22,22,7,ffffffff
13210,480,22,22,7,ffffffff
13211,488,22,22,7,ffffffff
13217,490,22,22,7,ffffffff
13223,498,22,22,7,ffffffff
13228,4a0,22,22,7,ffffffff
13231,4b8,22,22,7,ffffffff
13232,4c0,22,22,7,ffffffff
13247,408,22,22,1,ffffffff
13294,4b0,22,22,7,ffffffff
13300,4d0,22,22,7,ffffffff
13316,410,22,22,1,ffffffff
13322,418,22,22,1,ffffffff
13329,428,22,22,1,ffffffff
13330,430,22,22,1,ffffffff
13338,450,22,22,1,ffffffff
13339,458,22,22,1,ffffffff
13345,460,22,22,1,ffffffff
13363,4c8,22,22,7,ffffffff
13369,4e0,22,22,7,ffffffff
13399,440,22,22,1,ffffffff
13416,3f8,22,22,6,ffffffff
13432,4d8,22,22,7,ffffffff
13438,4f0,22,22,7,ffffffff
13463,448,22,22,1,ffffffff
13469,468,22,22,1,ffffffff
13501,4e8,22,22,7,ffffffff
13507,500,22,22,7,ffffffff
13538,470,22,22,1,ffffffff
13544,478,22,22,1,ffffffff
13550,480,22,22,1,ffffffff
13551,488,22,22,1,ffffffff
13557,490,22,22,1,ffffffff
13563,498,22,22,1,ffffffff
13568,4a0,22,22,1,ffffffff
13570,4f8,22,22,7,ffffffff
13571,4b8,22,22,1,ffffffff
13572,4c0,22,22,1,ffffffff
13576,510,22,22,7,ffffffff
13584,408,22,22,6,ffffffff
13634,4b0,22,22,1,ffffffff
13639,508,22,22,7,ffffffff
13640,4d0,22,22,1,ffffffff
13645,520,22,22,7,ffffffff
13653,410,22,22,6,ffffffff
13659,418,22,22,6,ffffffff
13666,428,22,22,6,ffffffff
13667,430,22,22,6,ffffffff
13675,450,22,22,6,ffffffff
13676,458,22,22,6,ffffffff
13682,460,22,22,6,ffffffff
13703,4c8,22,22,1,ffffffff
13708,518,22,22,7,ffffffff
13709,4e0,22,22,1,ffffffff
13714,530,22,22,7,ffffffff
13736,440,22,22,6,ffffffff
13755,3f8,22,22,4,ffffffff
13772,4d8,22,22,1,ffffffff
13777,528,22,22,7,ffffffff
13778,4f0,22,22,1,ffffffff
13783,540,22,22,7,ffffffff
13800,448,22,22,6,ffffffff
13806,468,22,22,6,ffffffff
13841,4e8,22,22,1,ffffffff
13846,538,22,22,7,ffffffff
13847,500,22,22,1,ffffffff
13852,550,22,22,7,ffffffff
13875,470,22,22,6,ffffffff
13881,478,22,22,6,ffffffff
13887,480,22,22,6,ffffffff
13888,488,22,22,6,ffffffff
13894,490,22,22,6,ffffffff
13900,498,22,22,6,ffffffff
13905,4a0,22,22,6,ffffffff
13908,4b8,22,22,6,ffffffff
13909,4c0,22,22,6,ffffffff
13910,4f8,22,22,1,ffffffff
13915,548,22,22,7,ffffffff
13916,510,22,22,1,ffffffff
13921,560,22,22,7,ffffffff
13923,408,22,22,4,ffffffff
13971,4b0,22,22,6,ffffffff
13977,4d0,22,22,6,ffffffff
13979,508,22,22,1,ffffffff
13984,558,22,22,7,ffffffff
13985,520,22,22,1,ffffffff
13992,410,22,22,4,ffffffff
13998,418,22,22,4,ffffffff
14005,428,22,22,4,ffffffff
14006,430,22,22,4,ffffffff
14014,450,22,22,4,ffffffff
14015,458,22,22,4,ffffffff
14021,460,22,22,4,ffffffff
14040,4c8,22,22,6,ffffffff
14046,4e0,22,22,6,ffffffff
14048,518,22,22,1,ffffffff
14053,568,22,22,7,ffffffff
14054,530,22,22,1,ffffffff
14059,578,22,22,7,ffffffff
14061,718,22,22,7,ffffffff
14067,720,22,22,7,ffffffff
14073,728,22,22,7,ffffffff
14075,440,22,22,4,ffffffff
14079,730,22,22,7,ffffffff
14080,738,22,22,7,ffffffff
14089,740,22,22,7,ffffffff
14094,3f8,22,22,3,ffffffff
14109,4d8,22,22,6,ffffffff
14115,4f0,22,22,6,ffffffff
14117,528,22,22,1,ffffffff
14122,570,22,22,7,ffffffff
14123,540,22,22,1,ffffffff
14139,448,22,22,4,ffffffff
14145,468,22,22,4,ffffffff
14178,4e8,22,22,6,ffffffff
14184,500,22,22,6,ffffffff
14186,538,22,22,1,ffffffff
14191,748,22,22,7,ffffffff
14192,550,22,22,1,ffffffff
14196,750,22,22,7,ffffffff
14197,758,22,22,7,ffffffff
14214,470,22,22,4,ffffffff
14220,478,22,22,4,ffffffff
14226,480,22,22,4,ffffffff
14227,488,22,22,4,ffffffff
14233,490,22,22,4,ffffffff
14239,498,22,22,4,ffffffff
14244,4a0,22,22,4,ffffffff
14247,4f8,22,22,6,ffffffff
14247,4b8,22,22,4,ffffffff
14248,4c0,22,22,4,ffffffff
14253,510,22,22,6,ffffffff
14255,548,22,22,1,ffffffff
14261,560,22,22,1,ffffffff
14263,408,22,22,3,ffffffff
14310,4b0,22,22,4,ffffffff
14316,508,22,22,6,ffffffff
14316,4d0,22,22,4,ffffffff
14322,520,22,22,6,ffffffff
14324,558,22,22,1,ffffffff
14332,410,22,22,3,ffffffff
14338,418,22,22,3,ffffffff
14345,428,22,22,3,ffffffff
14346,430,22,22,3,ffffffff
14354,450,22,22,3,ffffffff
14355,458,22,22,3,ffffffff
14361,460,22,22,3,ffffffff
14379,4c8,22,22,4,ffffffff
14385,518,22,22,6,ffffffff
14385,4e0,22,22,4,ffffffff
14391,530,22,22,6,ffffffff
14393,568,22,22,1,ffffffff
14399,578,22,22,1,ffffffff
14401,718,22,22,1,ffffffff
14407,720,22,22,1,ffffffff
14413,728,22,22,1,ffffffff
14415,440,22,22,3,ffffffff
14419,730,22,22,1,ffffffff
14420,738,22,22,1,ffffffff
14429,740,22,22,1,ffffffff
14432,3f8,22,22,5,ffffffff
14448,4d8,22,22,4,ffffffff
14454,528,22,22,6,ffffffff
14454,4f0,22,22,4,ffffffff
14460,540,22,22,6,ffffffff
14462,570,22,22,1,ffffffff
14479,448,22,22,3,ffffffff
14485,468,22,22,3,ffffffff
14517,4e8,22,22,4,ffffffff
14523,538,22,22,6,ffffffff
14523,500,22,22,4,ffffffff
14529,550,22,22,6,ffffffff
14531,748,22,22,1,ffffffff
14536,750,22,22,1,ffffffff
14537,758,22,22,1,ffffffff
14554,470,22,22,3,ffffffff
14560,478,22,22,3,ffffffff
14566,480,22,22,3,ffffffff
14567,488,22,22,3,ffffffff
14573,490,22,22,3,ffffffff
14579,498,22,22,3,ffffffff
14584,4a0,22,22,3,ffffffff
14586,4f8,22,22,4,ffffffff
14587,4b8,22,22,3,ffffffff
14588,4c0,22,22,3,ffffffff
14592,548,22,22,6,ffffffff
14592,510,22,22,4,ffffffff
14598,560,22,22,6,ffffffff
14600,408,22,22,5,ffffffff
14650,4b0,22,22,3,ffffffff
14655,508,22,22,4,ffffffff
14656,4d0,22,22,3,ffffffff
14661,558,22,22,6,ffffffff
14661,520,22,22,4,ffffffff
