cycle,pc,cta_id,cluster_id,warp_id,tid
6249,b0,18,18,1,ffffffff
6253,c8,18,18,7,ffffffff
6255,c8,18,18,1,ffffffff
6268,b0,18,18,6,ffffffff
6274,b0,18,18,4,ffffffff
6274,c8,18,18,6,ffffffff
6280,c8,18,18,4,ffffffff
6311,b0,18,18,3,ffffffff
6313,b0,18,18,5,ffffffff
6317,c8,18,18,3,ffffffff
6319,c8,18,18,5,ffffffff
6332,b0,18,18,2,ffffffff
6338,b0,18,18,0,ffffffff
6338,c8,18,18,2,ffffffff
6344,c8,18,18,0,ffffffff
6375,c0,18,18,7,ffffffff
6377,c0,18,18,1,ffffffff
6381,d8,18,18,7,ffffffff
6383,d8,18,18,1,ffffffff
6396,c0,18,18,6,ffffffff
6402,c0,18,18,4,ffffffff
6402,d8,18,18,6,ffffffff
6408,d8,18,18,4,ffffffff
6439,c0,18,18,3,ffffffff
6441,c0,18,18,5,ffffffff
6445,d8,18,18,3,ffffffff
6447,d8,18,18,5,ffffffff
6460,c0,18,18,2,ffffffff
6466,c0,18,18,0,ffffffff
6466,d8,18,18,2,ffffffff
6472,d8,18,18,0,ffffffff
6503,d0,18,18,7,ffffffff
6505,d0,18,18,1,ffffffff
6509,e8,18,18,7,ffffffff
6511,e8,18,18,1,ffffffff
6524,d0,18,18,6,ffffffff
6530,d0,18,18,4,ffffffff
6530,e8,18,18,6,ffffffff
6536,e8,18,18,4,ffffffff
6567,d0,18,18,3,ffffffff
6569,d0,18,18,5,ffffffff
6573,e8,18,18,3,ffffffff
6575,e8,18,18,5,ffffffff
6588,d0,18,18,2,ffffffff
6594,d0,18,18,0,ffffffff
6594,e8,18,18,2,ffffffff
6600,e8,18,18,0,ffffffff
6631,e0,18,18,7,ffffffff
6633,e0,18,18,1,ffffffff
6637,f8,18,18,7,ffffffff
6639,f8,18,18,1,ffffffff
6652,e0,18,18,6,ffffffff
6658,e0,18,18,4,ffffffff
6658,f8,18,18,6,ffffffff
6664,f8,18,18,4,ffffffff
6695,e0,18,18,3,ffffffff
6697,e0,18,18,5,ffffffff
6701,f8,18,18,3,ffffffff
6703,f8,18,18,5,ffffffff
6716,e0,18,18,2,ffffffff
6722,e0,18,18,0,ffffffff
6722,f8,18,18,2,ffffffff
6728,f8,18,18,0,ffffffff
6759,f0,18,18,7,ffffffff
6761,f0,18,18,1,ffffffff
6765,108,18,18,7,ffffffff
6767,108,18,18,1,ffffffff
6780,f0,18,18,6,ffffffff
6786,f0,18,18,4,ffffffff
6786,108,18,18,6,ffffffff
6792,108,18,18,4,ffffffff
6823,f0,18,18,3,ffffffff
6825,f0,18,18,5,ffffffff
6829,108,18,18,3,ffffffff
6831,108,18,18,5,ffffffff
6844,f0,18,18,2,ffffffff
6850,f0,18,18,0,ffffffff
6850,108,18,18,2,ffffffff
6856,108,18,18,0,ffffffff
6887,100,18,18,7,ffffffff
6889,100,18,18,1,ffffffff
6893,118,18,18,7,ffffffff
6895,118,18,18,1,ffffffff
6908,100,18,18,6,ffffffff
6914,100,18,18,4,ffffffff
6914,118,18,18,6,ffffffff
6920,118,18,18,4,ffffffff
6951,100,18,18,3,ffffffff
6953,100,18,18,5,ffffffff
6957,118,18,18,3,ffffffff
6959,118,18,18,5,ffffffff
6972,100,18,18,2,ffffffff
6978,100,18,18,0,ffffffff
6978,118,18,18,2,ffffffff
6984,118,18,18,0,ffffffff
7015,110,18,18,7,ffffffff
7017,110,18,18,1,ffffffff
7021,128,18,18,7,ffffffff
7023,128,18,18,1,ffffffff
7036,110,18,18,6,ffffffff
7042,110,18,18,4,ffffffff
7042,128,18,18,6,ffffffff
7048,128,18,18,4,ffffffff
7079,110,18,18,3,ffffffff
7081,110,18,18,5,ffffffff
7085,128,18,18,3,ffffffff
7087,128,18,18,5,ffffffff
7100,110,18,18,2,ffffffff
7106,110,18,18,0,ffffffff
7106,128,18,18,2,ffffffff
7112,128,18,18,0,ffffffff
7143,120,18,18,7,ffffffff
7145,120,18,18,1,ffffffff
7149,138,18,18,7,ffffffff
7151,138,18,18,1,ffffffff
7164,120,18,18,6,ffffffff
7170,120,18,18,4,ffffffff
7170,138,18,18,6,ffffffff
7176,138,18,18,4,ffffffff
7207,120,18,18,3,ffffffff
7209,120,18,18,5,ffffffff
7213,138,18,18,3,ffffffff
7215,138,18,18,5,ffffffff
7228,120,18,18,2,ffffffff
7234,120,18,18,0,ffffffff
7234,138,18,18,2,ffffffff
7240,138,18,18,0,ffffffff
7271,130,18,18,7,ffffffff
7273,130,18,18,1,ffffffff
7277,148,18,18,7,ffffffff
7279,148,18,18,1,ffffffff
7292,130,18,18,6,ffffffff
7298,130,18,18,4,ffffffff
7298,148,18,18,6,ffffffff
7304,148,18,18,4,ffffffff
7335,130,18,18,3,ffffffff
7337,130,18,18,5,ffffffff
7341,148,18,18,3,ffffffff
7343,148,18,18,5,ffffffff
7356,130,18,18,2,ffffffff
7362,130,18,18,0,ffffffff
7362,148,18,18,2,ffffffff
7368,148,18,18,0,ffffffff
7399,140,18,18,7,ffffffff
7401,140,18,18,1,ffffffff
7420,140,18,18,6,ffffffff
7426,140,18,18,4,ffffffff
7463,140,18,18,3,ffffffff
7465,140,18,18,5,ffffffff
7484,140,18,18,2,ffffffff
7490,140,18,18,0,ffffffff
7527,150,18,18,7,ffffffff
7529,150,18,18,1,ffffffff
7533,160,18,18,7,ffffffff
7533,300,18,18,7,ffffffff
7535,160,18,18,1,ffffffff
7535,300,18,18,1,ffffffff
7537,308,18,18,7,ffffffff
7539,308,18,18,1,ffffffff
7539,310,18,18,7,ffffffff
7541,310,18,18,1,ffffffff
7548,150,18,18,6,ffffffff
7548,318,18,18,7,ffffffff
7550,318,18,18,1,ffffffff
7554,150,18,18,4,ffffffff
7554,160,18,18,6,ffffffff
7556,300,18,18,6,ffffffff
7558,328,18,18,7,ffffffff
7558,308,18,18,6,ffffffff
7560,328,18,18,1,ffffffff
7560,160,18,18,4,ffffffff
7560,300,18,18,4,ffffffff
7562,310,18,18,6,ffffffff
7564,308,18,18,4,ffffffff
7566,310,18,18,4,ffffffff
7571,318,18,18,6,ffffffff
7575,318,18,18,4,ffffffff
7581,328,18,18,6,ffffffff
7585,328,18,18,4,ffffffff
7591,150,18,18,3,ffffffff
7593,150,18,18,5,ffffffff
7597,160,18,18,3,ffffffff
7597,300,18,18,3,ffffffff
7599,160,18,18,5,ffffffff
7599,300,18,18,5,ffffffff
7601,308,18,18,3,ffffffff
7603,308,18,18,5,ffffffff
7603,310,18,18,3,ffffffff
7605,310,18,18,5,ffffffff
7612,150,18,18,2,ffffffff
7612,318,18,18,3,ffffffff
7614,318,18,18,5,ffffffff
7618,150,18,18,0,ffffffff
7618,160,18,18,2,ffffffff
7620,300,18,18,2,ffffffff
7622,328,18,18,3,ffffffff
7622,308,18,18,2,ffffffff
7624,328,18,18,5,ffffffff
7624,160,18,18,0,ffffffff
7624,300,18,18,0,ffffffff
7626,310,18,18,2,ffffffff
7628,308,18,18,0,ffffffff
7630,310,18,18,0,ffffffff
7635,318,18,18,2,ffffffff
7639,318,18,18,0,ffffffff
7645,328,18,18,2,ffffffff
7649,328,18,18,0,ffffffff
7655,158,18,18,7,ffffffff
7657,158,18,18,1,ffffffff
7676,158,18,18,6,ffffffff
7682,158,18,18,4,ffffffff
7719,158,18,18,3,ffffffff
7721,158,18,18,5,ffffffff
7740,158,18,18,2,ffffffff
7746,158,18,18,0,ffffffff
7956,320,18,18,7,ffffffff
8127,320,18,18,1,ffffffff
8295,330,18,18,7,ffffffff
8364,338,18,18,7,ffffffff
8370,340,18,18,7,ffffffff
8371,348,18,18,7,ffffffff
8377,350,18,18,7,ffffffff
8379,360,18,18,7,ffffffff
8382,368,18,18,7,ffffffff
8386,380,18,18,7,ffffffff
8387,388,18,18,7,ffffffff
8388,390,18,18,7,ffffffff
8389,398,18,18,7,ffffffff
8395,3a0,18,18,7,ffffffff
8396,3a8,18,18,7,ffffffff
8397,3b0,18,18,7,ffffffff
8398,3b8,18,18,7,ffffffff
8407,3c0,18,18,7,ffffffff
8417,3d0,18,18,7,ffffffff
8440,330,18,18,1,ffffffff
8509,338,18,18,1,ffffffff
8515,340,18,18,1,ffffffff
8516,348,18,18,1,ffffffff
8522,350,18,18,1,ffffffff
8524,360,18,18,1,ffffffff
8527,368,18,18,1,ffffffff
8531,380,18,18,1,ffffffff
8532,388,18,18,1,ffffffff
8533,390,18,18,1,ffffffff
8534,398,18,18,1,ffffffff
8540,3a0,18,18,1,ffffffff
8541,3a8,18,18,1,ffffffff
8542,3b0,18,18,1,ffffffff
8543,3b8,18,18,1,ffffffff
8552,3c0,18,18,1,ffffffff
8562,3d0,18,18,1,ffffffff
8596,378,18,18,1,ffffffff
8614,320,18,18,6,ffffffff
8789,320,18,18,4,ffffffff
8792,330,18,18,6,ffffffff
8818,330,18,18,4,ffffffff
8861,338,18,18,6,ffffffff
8867,340,18,18,6,ffffffff
8868,348,18,18,6,ffffffff
8874,350,18,18,6,ffffffff
8876,360,18,18,6,ffffffff
8879,368,18,18,6,ffffffff
8883,380,18,18,6,ffffffff
8884,388,18,18,6,ffffffff
8885,390,18,18,6,ffffffff
8886,398,18,18,6,ffffffff
8887,338,18,18,4,ffffffff
8892,3a0,18,18,6,ffffffff
8893,3a8,18,18,6,ffffffff
8893,340,18,18,4,ffffffff
8894,348,18,18,4,ffffffff
8894,3b0,18,18,6,ffffffff
8895,3b8,18,18,6,ffffffff
8900,350,18,18,4,ffffffff
8902,360,18,18,4,ffffffff
8904,3c0,18,18,6,ffffffff
8905,368,18,18,4,ffffffff
8910,380,18,18,4,ffffffff
8911,388,18,18,4,ffffffff
8912,390,18,18,4,ffffffff
8913,398,18,18,4,ffffffff
8914,3d0,18,18,6,ffffffff
8919,3a0,18,18,4,ffffffff
8920,3a8,18,18,4,ffffffff
8921,3b0,18,18,4,ffffffff
8922,3b8,18,18,4,ffffffff
8931,3c0,18,18,4,ffffffff
8941,3d0,18,18,4,ffffffff
8986,320,18,18,3,ffffffff
9154,320,18,18,5,ffffffff
9331,330,18,18,3,ffffffff
9400,338,18,18,3,ffffffff
9406,340,18,18,3,ffffffff
9407,348,18,18,3,ffffffff
9413,350,18,18,3,ffffffff
9415,360,18,18,3,ffffffff
9418,368,18,18,3,ffffffff
9420,370,18,18,3,ffffffff
9422,380,18,18,3,ffffffff
9423,388,18,18,3,ffffffff
9424,390,18,18,3,ffffffff
9425,398,18,18,3,ffffffff
9431,3a0,18,18,3,ffffffff
9432,3a8,18,18,3,ffffffff
9433,3b0,18,18,3,ffffffff
9434,3b8,18,18,3,ffffffff
9443,3c0,18,18,3,ffffffff
9453,3d0,18,18,3,ffffffff
9473,330,18,18,5,ffffffff
9487,378,18,18,3,27d80b1f
9542,338,18,18,5,ffffffff
9548,340,18,18,5,ffffffff
9549,348,18,18,5,ffffffff
9555,350,18,18,5,ffffffff
9557,360,18,18,5,ffffffff
9560,368,18,18,5,ffffffff
9564,380,18,18,5,ffffffff
9565,388,18,18,5,ffffffff
9566,390,18,18,5,ffffffff
9567,398,18,18,5,ffffffff
9573,3a0,18,18,5,ffffffff
9574,3a8,18,18,5,ffffffff
9575,3b0,18,18,5,ffffffff
9576,3b8,18,18,5,ffffffff
9585,3c0,18,18,5,ffffffff
9595,3d0,18,18,5,ffffffff
9641,320,18,18,2,ffffffff
9816,320,18,18,0,ffffffff
9819,330,18,18,2,ffffffff
9844,330,18,18,0,ffffffff
9888,338,18,18,2,ffffffff
9894,340,18,18,2,ffffffff
9895,348,18,18,2,ffffffff
9901,350,18,18,2,ffffffff
9903,360,18,18,2,ffffffff
9906,368,18,18,2,ffffffff
9910,380,18,18,2,ffffffff
9911,388,18,18,2,ffffffff
9912,390,18,18,2,ffffffff
9913,338,18,18,0,ffffffff
9913,398,18,18,2,ffffffff
9919,340,18,18,0,ffffffff
9919,3a0,18,18,2,ffffffff
9920,3a8,18,18,2,ffffffff
9920,348,18,18,0,ffffffff
9921,3b0,18,18,2,ffffffff
9922,3b8,18,18,2,ffffffff
9926,350,18,18,0,ffffffff
9928,360,18,18,0,ffffffff
9931,3c0,18,18,2,ffffffff
9931,368,18,18,0,ffffffff
9937,380,18,18,0,ffffffff
9938,388,18,18,0,ffffffff
9939,398,18,18,0,ffffffff
9940,390,18,18,0,ffffffff
9941,3d0,18,18,2,ffffffff
9945,3a0,18,18,0,ffffffff
9946,3a8,18,18,0,ffffffff
9947,3b0,18,18,0,ffffffff
9948,3b8,18,18,0,ffffffff
9957,3c0,18,18,0,ffffffff
9967,3d0,18,18,0,ffffffff
9975,378,18,18,2,ffffffff
10000,378,18,18,0,ffffffff
10018,3c8,18,18,7,ffffffff
10187,3d8,18,18,7,ffffffff
10256,3e0,18,18,7,ffffffff
10266,3f0,18,18,7,ffffffff
10276,400,18,18,7,ffffffff
10325,3e8,18,18,7,ffffffff
10361,3c8,18,18,1,ffffffff
10533,3d8,18,18,1,ffffffff
10602,3e0,18,18,1,ffffffff
10612,3f0,18,18,1,ffffffff
10622,400,18,18,1,ffffffff
10671,3e8,18,18,1,ffffffff
10704,3c8,18,18,6,ffffffff
10872,3d8,18,18,6,ffffffff
10941,3e0,18,18,6,ffffffff
10951,3f0,18,18,6,ffffffff
10961,400,18,18,6,ffffffff
11010,3e8,18,18,6,ffffffff
11043,3c8,18,18,4,ffffffff
11211,3d8,18,18,4,ffffffff
11280,3e0,18,18,4,ffffffff
11290,3f0,18,18,4,ffffffff
11300,400,18,18,4,ffffffff
11349,3e8,18,18,4,ffffffff
11382,3c8,18,18,3,ffffffff
11551,3d8,18,18,3,ffffffff
11620,3e0,18,18,3,ffffffff
11630,3f0,18,18,3,ffffffff
11640,400,18,18,3,ffffffff
11689,3e8,18,18,3,ffffffff
11720,3c8,18,18,5,ffffffff
11889,3d8,18,18,5,ffffffff
11958,3e0,18,18,5,ffffffff
11968,3f0,18,18,5,ffffffff
11978,400,18,18,5,ffffffff
12027,3e8,18,18,5,ffffffff
12057,3c8,18,18,2,ffffffff
12228,3d8,18,18,2,ffffffff
12297,3e0,18,18,2,ffffffff
12307,3f0,18,18,2,ffffffff
12317,400,18,18,2,ffffffff
12366,3e8,18,18,2,ffffffff
12397,3c8,18,18,0,ffffffff
12566,3d8,18,18,0,ffffffff
12635,3e0,18,18,0,ffffffff
12645,3f0,18,18,0,ffffffff
12655,400,18,18,0,ffffffff
12704,3e8,18,18,0,ffffffff
12735,3f8,18,18,7,ffffffff
12903,408,18,18,7,ffffffff
12972,410,18,18,7,ffffffff
12978,418,18,18,7,ffffffff
12985,428,18,18,7,ffffffff
12986,430,18,18,7,ffffffff
12994,450,18,18,7,ffffffff
12995,458,18,18,7,ffffffff
13001,460,18,18,7,ffffffff
13055,440,18,18,7,ffffffff
13074,3f8,18,18,1,ffffffff
13119,448,18,18,7,ffffffff
13125,468,18,18,7,ffffffff
13194,470,18,18,7,ffffffff
13200,478,18,18,7,ffffffff
13206,480,18,18,7,ffffffff
13207,488,18,18,7,ffffffff
13213,490,18,18,7,ffffffff
13219,498,18,18,7,ffffffff
13224,4a0,18,18,7,ffffffff
13227,4b8,18,18,7,ffffffff
13228,4c0,18,18,7,ffffffff
13243,408,18,18,1,ffffffff
13290,4b0,18,18,7,ffffffff
13296,4d0,18,18,7,ffffffff
13312,410,18,18,1,ffffffff
13318,418,18,18,1,ffffffff
13325,428,18,18,1,ffffffff
13326,430,18,18,1,ffffffff
13334,450,18,18,1,ffffffff
13335,458,18,18,1,ffffffff
13341,460,18,18,1,ffffffff
13359,4c8,18,18,7,ffffffff
13365,4e0,18,18,7,ffffffff
13395,440,18,18,1,ffffffff
13412,3f8,18,18,6,ffffffff
13428,4d8,18,18,7,ffffffff
13434,4f0,18,18,7,ffffffff
13459,448,18,18,1,ffffffff
13465,468,18,18,1,ffffffff
13497,4e8,18,18,7,ffffffff
13503,500,18,18,7,ffffffff
13534,470,18,18,1,ffffffff
13540,478,18,18,1,ffffffff
13546,480,18,18,1,ffffffff
13547,488,18,18,1,ffffffff
13553,490,18,18,1,ffffffff
13559,498,18,18,1,ffffffff
13564,4a0,18,18,1,ffffffff
13566,4f8,18,18,7,ffffffff
13567,4b8,18,18,1,ffffffff
13568,4c0,18,18,1,ffffffff
13572,510,18,18,7,ffffffff
13580,408,18,18,6,ffffffff
13630,4b0,18,18,1,ffffffff
13635,508,18,18,7,ffffffff
13636,4d0,18,18,1,ffffffff
13641,520,18,18,7,ffffffff
13649,410,18,18,6,ffffffff
13655,418,18,18,6,ffffffff
13662,428,18,18,6,ffffffff
13663,430,18,18,6,ffffffff
13671,450,18,18,6,ffffffff
13672,458,18,18,6,ffffffff
13678,460,18,18,6,ffffffff
13699,4c8,18,18,1,ffffffff
13704,518,18,18,7,ffffffff
13705,4e0,18,18,1,ffffffff
13710,530,18,18,7,ffffffff
13732,440,18,18,6,ffffffff
13751,3f8,18,18,4,ffffffff
13768,4d8,18,18,1,ffffffff
13773,528,18,18,7,ffffffff
13774,4f0,18,18,1,ffffffff
13779,540,18,18,7,ffffffff
13796,448,18,18,6,ffffffff
13802,468,18,18,6,ffffffff
13837,4e8,18,18,1,ffffffff
13842,538,18,18,7,ffffffff
13843,500,18,18,1,ffffffff
13848,550,18,18,7,ffffffff
13871,470,18,18,6,ffffffff
13877,478,18,18,6,ffffffff
13883,480,18,18,6,ffffffff
13884,488,18,18,6,ffffffff
13890,490,18,18,6,ffffffff
13896,498,18,18,6,ffffffff
13901,4a0,18,18,6,ffffffff
13904,4b8,18,18,6,ffffffff
13905,4c0,18,18,6,ffffffff
13906,4f8,18,18,1,ffffffff
13911,548,18,18,7,ffffffff
13912,510,18,18,1,ffffffff
13917,560,18,18,7,ffffffff
13919,408,18,18,4,ffffffff
13967,4b0,18,18,6,ffffffff
13973,4d0,18,18,6,ffffffff
13975,508,18,18,1,ffffffff
13980,558,18,18,7,ffffffff
13981,520,18,18,1,ffffffff
13988,410,18,18,4,ffffffff
13994,418,18,18,4,ffffffff
14001,428,18,18,4,ffffffff
14002,430,18,18,4,ffffffff
14010,450,18,18,4,ffffffff
14011,458,18,18,4,ffffffff
14017,460,18,18,4,ffffffff
14036,4c8,18,18,6,ffffffff
14042,4e0,18,18,6,ffffffff
14044,518,18,18,1,ffffffff
14049,568,18,18,7,ffffffff
14050,530,18,18,1,ffffffff
14055,578,18,18,7,ffffffff
14057,718,18,18,7,ffffffff
14063,720,18,18,7,ffffffff
14069,728,18,18,7,ffffffff
14071,440,18,18,4,ffffffff
14075,730,18,18,7,ffffffff
14076,738,18,18,7,ffffffff
14085,740,18,18,7,ffffffff
14090,3f8,18,18,3,ffffffff
14105,4d8,18,18,6,ffffffff
14111,4f0,18,18,6,ffffffff
14113,528,18,18,1,ffffffff
14118,570,18,18,7,ffffffff
14119,540,18,18,1,ffffffff
14135,448,18,18,4,ffffffff
14141,468,18,18,4,ffffffff
14174,4e8,18,18,6,ffffffff
14180,500,18,18,6,ffffffff
14182,538,18,18,1,ffffffff
14187,748,18,18,7,ffffffff
14188,550,18,18,1,ffffffff
14192,750,18,18,7,ffffffff
14193,758,18,18,7,ffffffff
14210,470,18,18,4,ffffffff
14216,478,18,18,4,ffffffff
14222,480,18,18,4,ffffffff
14223,488,18,18,4,ffffffff
14229,490,18,18,4,ffffffff
14235,498,18,18,4,ffffffff
14240,4a0,18,18,4,ffffffff
14243,4f8,18,18,6,ffffffff
14243,4b8,18,18,4,ffffffff
14244,4c0,18,18,4,ffffffff
14249,510,18,18,6,ffffffff
14251,548,18,18,1,ffffffff
14257,560,18,18,1,ffffffff
14259,408,18,18,3,ffffffff
14306,4b0,18,18,4,ffffffff
14312,508,18,18,6,ffffffff
14312,4d0,18,18,4,ffffffff
14318,520,18,18,6,ffffffff
14320,558,18,18,1,ffffffff
14328,410,18,18,3,ffffffff
14334,418,18,18,3,ffffffff
14341,428,18,18,3,ffffffff
14342,430,18,18,3,ffffffff
14350,450,18,18,3,ffffffff
14351,458,18,18,3,ffffffff
14357,460,18,18,3,ffffffff
14375,4c8,18,18,4,ffffffff
14381,518,18,18,6,ffffffff
14381,4e0,18,18,4,ffffffff
14387,530,18,18,6,ffffffff
14389,568,18,18,1,ffffffff
14395,578,18,18,1,ffffffff
14397,718,18,18,1,ffffffff
14403,720,18,18,1,ffffffff
14409,728,18,18,1,ffffffff
14411,440,18,18,3,ffffffff
14415,730,18,18,1,ffffffff
14416,738,18,18,1,ffffffff
14425,740,18,18,1,ffffffff
14428,3f8,18,18,5,ffffffff
14444,4d8,18,18,4,ffffffff
14450,528,18,18,6,ffffffff
14450,4f0,18,18,4,ffffffff
14456,540,18,18,6,ffffffff
14458,570,18,18,1,ffffffff
14475,448,18,18,3,ffffffff
14481,468,18,18,3,ffffffff
14513,4e8,18,18,4,ffffffff
14519,538,18,18,6,ffffffff
14519,500,18,18,4,ffffffff
14525,550,18,18,6,ffffffff
14527,748,18,18,1,ffffffff
14532,750,18,18,1,ffffffff
14533,758,18,18,1,ffffffff
14550,470,18,18,3,ffffffff
14556,478,18,18,3,ffffffff
14562,480,18,18,3,ffffffff
14563,488,18,18,3,ffffffff
14569,490,18,18,3,ffffffff
14575,498,18,18,3,ffffffff
14580,4a0,18,18,3,ffffffff
14582,4f8,18,18,4,ffffffff
14583,4b8,18,18,3,ffffffff
14584,4c0,18,18,3,ffffffff
14588,548,18,18,6,ffffffff
14588,510,18,18,4,ffffffff
14594,560,18,18,6,ffffffff
14596,408,18,18,5,ffffffff
14646,4b0,18,18,3,ffffffff
14651,508,18,18,4,ffffffff
14652,4d0,18,18,3,ffffffff
14657,558,18,18,6,ffffffff
14657,520,18,18,4,ffffffff
