cycle,pc,cta_id,cluster_id,warp_id,tid
8874,338,5,5,4,ffffffff
8879,3a0,5,5,6,ffffffff
8880,3a8,5,5,6,ffffffff
8880,340,5,5,4,ffffffff
8881,3b0,5,5,6,ffffffff
8881,348,5,5,4,ffffffff
8882,3b8,5,5,6,ffffffff
8887,350,5,5,4,ffffffff
8889,360,5,5,4,ffffffff
8891,3c0,5,5,6,ffffffff
8892,368,5,5,4,ffffffff
8897,380,5,5,4,ffffffff
8898,388,5,5,4,ffffffff
8899,390,5,5,4,ffffffff
8900,398,5,5,4,ffffffff
8901,3d0,5,5,6,ffffffff
8906,3a0,5,5,4,ffffffff
8907,3a8,5,5,4,ffffffff
8908,3b0,5,5,4,ffffffff
8909,3b8,5,5,4,ffffffff
8918,3c0,5,5,4,ffffffff
8928,3d0,5,5,4,ffffffff
8973,320,5,5,3,ffffffff
9141,320,5,5,5,ffffffff
9318,330,5,5,3,ffffffff
9387,338,5,5,3,ffffffff
9393,340,5,5,3,ffffffff
9394,348,5,5,3,ffffffff
9400,350,5,5,3,ffffffff
9402,360,5,5,3,ffffffff
9405,368,5,5,3,ffffffff
9407,370,5,5,3,ffffffff
9409,380,5,5,3,ffffffff
9410,388,5,5,3,ffffffff
9411,390,5,5,3,ffffffff
9412,398,5,5,3,ffffffff
9418,3a0,5,5,3,ffffffff
9419,3a8,5,5,3,ffffffff
9420,3b0,5,5,3,ffffffff
9421,3b8,5,5,3,ffffffff
9430,3c0,5,5,3,ffffffff
9440,3d0,5,5,3,ffffffff
9460,330,5,5,5,ffffffff
9474,378,5,5,3,27d80b1f
9529,338,5,5,5,ffffffff
9535,340,5,5,5,ffffffff
9536,348,5,5,5,ffffffff
9542,350,5,5,5,ffffffff
9544,360,5,5,5,ffffffff
9547,368,5,5,5,ffffffff
9551,380,5,5,5,ffffffff
9552,388,5,5,5,ffffffff
9553,390,5,5,5,ffffffff
9554,398,5,5,5,ffffffff
9560,3a0,5,5,5,ffffffff
9561,3a8,5,5,5,ffffffff
9562,3b0,5,5,5,ffffffff
9563,3b8,5,5,5,ffffffff
9572,3c0,5,5,5,ffffffff
9582,3d0,5,5,5,ffffffff
9628,320,5,5,2,ffffffff
9803,320,5,5,0,ffffffff
9806,330,5,5,2,ffffffff
9831,330,5,5,0,ffffffff
9875,338,5,5,2,ffffffff
9881,340,5,5,2,ffffffff
9882,348,5,5,2,ffffffff
9888,350,5,5,2,ffffffff
9890,360,5,5,2,ffffffff
9893,368,5,5,2,ffffffff
9897,380,5,5,2,ffffffff
9898,388,5,5,2,ffffffff
9899,390,5,5,2,ffffffff
9900,338,5,5,0,ffffffff
9900,398,5,5,2,ffffffff
9906,340,5,5,0,ffffffff
9906,3a0,5,5,2,ffffffff
9907,348,5,5,0,ffffffff
9907,3a8,5,5,2,ffffffff
9908,3b0,5,5,2,ffffffff
9909,3b8,5,5,2,ffffffff
9913,350,5,5,0,ffffffff
9915,360,5,5,0,ffffffff
9918,3c0,5,5,2,ffffffff
9918,368,5,5,0,ffffffff
9924,380,5,5,0,ffffffff
9925,388,5,5,0,ffffffff
9926,398,5,5,0,ffffffff
9927,390,5,5,0,ffffffff
9928,3d0,5,5,2,ffffffff
9932,3a0,5,5,0,ffffffff
9933,3a8,5,5,0,ffffffff
9934,3b0,5,5,0,ffffffff
9935,3b8,5,5,0,ffffffff
9944,3c0,5,5,0,ffffffff
9954,3d0,5,5,0,ffffffff
9962,378,5,5,2,ffffffff
9987,378,5,5,0,ffffffff
10005,3c8,5,5,7,ffffffff
10174,3d8,5,5,7,ffffffff
10243,3e0,5,5,7,ffffffff
10253,3f0,5,5,7,ffffffff
10263,400,5,5,7,ffffffff
10312,3e8,5,5,7,ffffffff
10348,3c8,5,5,1,ffffffff
10520,3d8,5,5,1,ffffffff
10589,3e0,5,5,1,ffffffff
10599,3f0,5,5,1,ffffffff
10609,400,5,5,1,ffffffff
10658,3e8,5,5,1,ffffffff
10691,3c8,5,5,6,ffffffff
10859,3d8,5,5,6,ffffffff
10928,3e0,5,5,6,ffffffff
10938,3f0,5,5,6,ffffffff
10948,400,5,5,6,ffffffff
10997,3e8,5,5,6,ffffffff
11030,3c8,5,5,4,ffffffff
11198,3d8,5,5,4,ffffffff
11267,3e0,5,5,4,ffffffff
11277,3f0,5,5,4,ffffffff
11287,400,5,5,4,ffffffff
11336,3e8,5,5,4,ffffffff
11369,3c8,5,5,3,ffffffff
11538,3d8,5,5,3,ffffffff
11607,3e0,5,5,3,ffffffff
11617,3f0,5,5,3,ffffffff
11627,400,5,5,3,ffffffff
11676,3e8,5,5,3,ffffffff
11707,3c8,5,5,5,ffffffff
11876,3d8,5,5,5,ffffffff
11945,3e0,5,5,5,ffffffff
11955,3f0,5,5,5,ffffffff
11965,400,5,5,5,ffffffff
12014,3e8,5,5,5,ffffffff
12044,3c8,5,5,2,ffffffff
12215,3d8,5,5,2,ffffffff
12284,3e0,5,5,2,ffffffff
12294,3f0,5,5,2,ffffffff
12304,400,5,5,2,ffffffff
12353,3e8,5,5,2,ffffffff
12384,3c8,5,5,0,ffffffff
12553,3d8,5,5,0,ffffffff
12622,3e0,5,5,0,ffffffff
12632,3f0,5,5,0,ffffffff
12642,400,5,5,0,ffffffff
12691,3e8,5,5,0,ffffffff
12722,3f8,5,5,7,ffffffff
12890,408,5,5,7,ffffffff
12959,410,5,5,7,ffffffff
12965,418,5,5,7,ffffffff
12972,428,5,5,7,ffffffff
12973,430,5,5,7,ffffffff
12981,450,5,5,7,ffffffff
12982,458,5,5,7,ffffffff
12988,460,5,5,7,ffffffff
13042,440,5,5,7,ffffffff
13061,3f8,5,5,1,ffffffff
13106,448,5,5,7,ffffffff
13112,468,5,5,7,ffffffff
13181,470,5,5,7,ffffffff
13187,478,5,5,7,ffffffff
13193,480,5,5,7,ffffffff
13194,488,5,5,7,ffffffff
13200,490,5,5,7,ffffffff
13206,498,5,5,7,ffffffff
13211,4a0,5,5,7,ffffffff
13214,4b8,5,5,7,ffffffff
13215,4c0,5,5,7,ffffffff
13230,408,5,5,1,ffffffff
13277,4b0,5,5,7,ffffffff
13283,4d0,5,5,7,ffffffff
13299,410,5,5,1,ffffffff
13305,418,5,5,1,ffffffff
13312,428,5,5,1,ffffffff
13313,430,5,5,1,ffffffff
13321,450,5,5,1,ffffffff
13322,458,5,5,1,ffffffff
13328,460,5,5,1,ffffffff
13346,4c8,5,5,7,ffffffff
13352,4e0,5,5,7,ffffffff
13382,440,5,5,1,ffffffff
13399,3f8,5,5,6,ffffffff
13415,4d8,5,5,7,ffffffff
13421,4f0,5,5,7,ffffffff
13446,448,5,5,1,ffffffff
13452,468,5,5,1,ffffffff
13484,4e8,5,5,7,ffffffff
13490,500,5,5,7,ffffffff
13521,470,5,5,1,ffffffff
13527,478,5,5,1,ffffffff
13533,480,5,5,1,ffffffff
13534,488,5,5,1,ffffffff
13540,490,5,5,1,ffffffff
13546,498,5,5,1,ffffffff
13551,4a0,5,5,1,ffffffff
13553,4f8,5,5,7,ffffffff
13554,4b8,5,5,1,ffffffff
13555,4c0,5,5,1,ffffffff
13559,510,5,5,7,ffffffff
13567,408,5,5,6,ffffffff
13617,4b0,5,5,1,ffffffff
13622,508,5,5,7,ffffffff
13623,4d0,5,5,1,ffffffff
13628,520,5,5,7,ffffffff
13636,410,5,5,6,ffffffff
13642,418,5,5,6,ffffffff
13649,428,5,5,6,ffffffff
13650,430,5,5,6,ffffffff
13658,450,5,5,6,ffffffff
13659,458,5,5,6,ffffffff
13665,460,5,5,6,ffffffff
13686,4c8,5,5,1,ffffffff
13691,518,5,5,7,ffffffff
13692,4e0,5,5,1,ffffffff
13697,530,5,5,7,ffffffff
13719,440,5,5,6,ffffffff
13738,3f8,5,5,4,ffffffff
13755,4d8,5,5,1,ffffffff
13760,528,5,5,7,ffffffff
13761,4f0,5,5,1,ffffffff
13766,540,5,5,7,ffffffff
13783,448,5,5,6,ffffffff
13789,468,5,5,6,ffffffff
13824,4e8,5,5,1,ffffffff
13829,538,5,5,7,ffffffff
13830,500,5,5,1,ffffffff
13835,550,5,5,7,ffffffff
13858,470,5,5,6,ffffffff
13864,478,5,5,6,ffffffff
13870,480,5,5,6,ffffffff
13871,488,5,5,6,ffffffff
13877,490,5,5,6,ffffffff
13883,498,5,5,6,ffffffff
13888,4a0,5,5,6,ffffffff
13891,4b8,5,5,6,ffffffff
13892,4c0,5,5,6,ffffffff
13893,4f8,5,5,1,ffffffff
13898,548,5,5,7,ffffffff
13899,510,5,5,1,ffffffff
13904,560,5,5,7,ffffffff
13906,408,5,5,4,ffffffff
13954,4b0,5,5,6,ffffffff
13960,4d0,5,5,6,ffffffff
13962,508,5,5,1,ffffffff
13967,558,5,5,7,ffffffff
13968,520,5,5,1,ffffffff
13975,410,5,5,4,ffffffff
13981,418,5,5,4,ffffffff
13988,428,5,5,4,ffffffff
13989,430,5,5,4,ffffffff
13997,450,5,5,4,ffffffff
13998,458,5,5,4,ffffffff
14004,460,5,5,4,ffffffff
14023,4c8,5,5,6,ffffffff
14029,4e0,5,5,6,ffffffff
14031,518,5,5,1,ffffffff
14036,568,5,5,7,ffffffff
14037,530,5,5,1,ffffffff
14042,578,5,5,7,ffffffff
14044,718,5,5,7,ffffffff
14050,720,5,5,7,ffffffff
14056,728,5,5,7,ffffffff
14058,440,5,5,4,ffffffff
14062,730,5,5,7,ffffffff
14063,738,5,5,7,ffffffff
14072,740,5,5,7,ffffffff
14077,3f8,5,5,3,ffffffff
14092,4d8,5,5,6,ffffffff
14098,4f0,5,5,6,ffffffff
14100,528,5,5,1,ffffffff
14105,570,5,5,7,ffffffff
14106,540,5,5,1,ffffffff
14122,448,5,5,4,ffffffff
14128,468,5,5,4,ffffffff
14161,4e8,5,5,6,ffffffff
14167,500,5,5,6,ffffffff
14169,538,5,5,1,ffffffff
14174,748,5,5,7,ffffffff
14175,550,5,5,1,ffffffff
14179,750,5,5,7,ffffffff
14180,758,5,5,7,ffffffff
14197,470,5,5,4,ffffffff
14203,478,5,5,4,ffffffff
14209,480,5,5,4,ffffffff
14210,488,5,5,4,ffffffff
14216,490,5,5,4,ffffffff
14222,498,5,5,4,ffffffff
14227,4a0,5,5,4,ffffffff
14230,4f8,5,5,6,ffffffff
14230,4b8,5,5,4,ffffffff
14231,4c0,5,5,4,ffffffff
14236,510,5,5,6,ffffffff
14238,548,5,5,1,ffffffff
14244,560,5,5,1,ffffffff
14246,408,5,5,3,ffffffff
14293,4b0,5,5,4,ffffffff
14299,508,5,5,6,ffffffff
14299,4d0,5,5,4,ffffffff
14305,520,5,5,6,ffffffff
14307,558,5,5,1,ffffffff
14315,410,5,5,3,ffffffff
14321,418,5,5,3,ffffffff
14328,428,5,5,3,ffffffff
14329,430,5,5,3,ffffffff
14337,450,5,5,3,ffffffff
14338,458,5,5,3,ffffffff
14344,460,5,5,3,ffffffff
14362,4c8,5,5,4,ffffffff
14368,518,5,5,6,ffffffff
14368,4e0,5,5,4,ffffffff
14374,530,5,5,6,ffffffff
14376,568,5,5,1,ffffffff
14382,578,5,5,1,ffffffff
14384,718,5,5,1,ffffffff
14390,720,5,5,1,ffffffff
14396,728,5,5,1,ffffffff
14398,440,5,5,3,ffffffff
14402,730,5,5,1,ffffffff
14403,738,5,5,1,ffffffff
14412,740,5,5,1,ffffffff
14415,3f8,5,5,5,ffffffff
14431,4d8,5,5,4,ffffffff
14437,528,5,5,6,ffffffff
14437,4f0,5,5,4,ffffffff
14443,540,5,5,6,ffffffff
14445,570,5,5,1,ffffffff
14462,448,5,5,3,ffffffff
14468,468,5,5,3,ffffffff
14500,4e8,5,5,4,ffffffff
14506,538,5,5,6,ffffffff
14506,500,5,5,4,ffffffff
14512,550,5,5,6,ffffffff
14514,748,5,5,1,ffffffff
14519,750,5,5,1,ffffffff
14520,758,5,5,1,ffffffff
14537,470,5,5,3,ffffffff
14543,478,5,5,3,ffffffff
14549,480,5,5,3,ffffffff
14550,488,5,5,3,ffffffff
14556,490,5,5,3,ffffffff
14562,498,5,5,3,ffffffff
14567,4a0,5,5,3,ffffffff
14569,4f8,5,5,4,ffffffff
14570,4b8,5,5,3,ffffffff
14571,4c0,5,5,3,ffffffff
14575,548,5,5,6,ffffffff
14575,510,5,5,4,ffffffff
14581,560,5,5,6,ffffffff
14583,408,5,5,5,ffffffff
14633,4b0,5,5,3,ffffffff
14638,508,5,5,4,ffffffff
14639,4d0,5,5,3,ffffffff
14644,558,5,5,6,ffffffff
14644,520,5,5,4,ffffffff
