cycle,instruction,cta_id,cluster_id,warp_id,tid
5005, PC=0x008 (lstm.1.sm_75.ptx:43) ld.param.u64 %rd39 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_6],29,29,6,ffffffff
5005, PC=0x008 (lstm.1.sm_75.ptx:43) ld.param.u64 %rd39 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_6],29,29,7,ffffffff
5006, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],29,29,1,ffffffff
5006, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],29,29,2,ffffffff
5006, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],29,29,3,ffffffff
5006, PC=0x008 (lstm.1.sm_75.ptx:43) ld.param.u64 %rd39 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_6],29,29,0,ffffffff
5007, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,29,29,2,ffffffff
5007, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,29,29,3,ffffffff
5007, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,29,29,1,ffffffff
5010, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],29,29,5,ffffffff
5010, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],29,29,6,ffffffff
5010, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],29,29,7,ffffffff
5010, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],29,29,4,ffffffff
5011, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,29,29,6,ffffffff
5011, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,29,29,7,ffffffff
5011, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,29,29,4,ffffffff
5014, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],29,29,0,ffffffff
5015, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,29,29,1,ffffffff
5016, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,29,29,2,ffffffff
5017, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,29,29,7,ffffffff
5025, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,29,29,0,ffffffff
5025, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,29,29,5,ffffffff
5025, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,29,29,6,ffffffff
5025, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,29,29,3,ffffffff
5026, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,29,29,1,ffffffff
5026, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,29,29,2,ffffffff
5026, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,29,29,7,ffffffff
5026, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,29,29,0,ffffffff
5027, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,29,29,6,ffffffff
5027, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,29,29,3,ffffffff
5027, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,29,29,5,ffffffff
5028, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,29,29,4,ffffffff
5029, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,29,29,4,ffffffff
5030, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,29,29,0,ffffffff
5031, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,29,29,5,ffffffff
5035, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,29,29,2,ffffffff
5035, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,29,29,7,ffffffff
5035, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,29,29,1,ffffffff
5037, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,29,29,6,ffffffff
5037, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,29,29,3,ffffffff
5038, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,29,29,4,ffffffff
5040, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,29,29,0,ffffffff
5040, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,29,29,5,ffffffff
5044, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],29,29,7,ffffffff
5044, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],29,29,1,ffffffff
5044, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],29,29,2,ffffffff
5045, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,29,29,1,ffffffff
5045, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,29,29,2,ffffffff
5045, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,29,29,7,ffffffff
5046, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],29,29,6,ffffffff
5046, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],29,29,3,ffffffff
5047, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,29,29,6,ffffffff
5047, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,29,29,3,ffffffff
5047, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],29,29,4,ffffffff
5048, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,29,29,4,ffffffff
5049, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],29,29,0,ffffffff
5049, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],29,29,5,ffffffff
5050, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,29,29,5,ffffffff
5050, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,29,29,0,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,29,29,2,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,29,29,7,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,29,29,1,ffffffff
5053, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,29,29,6,ffffffff
5053, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,29,29,3,ffffffff
5054, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,29,29,4,ffffffff
5056, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,29,29,0,ffffffff
5056, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,29,29,5,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],29,29,7,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],29,29,1,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],29,29,2,ffffffff
5062, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],29,29,6,ffffffff
5062, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],29,29,3,ffffffff
5063, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],29,29,4,ffffffff
5065, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],29,29,0,ffffffff
5065, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],29,29,5,ffffffff
5933, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,29,29,7,ffffffff
5935, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,29,29,1,ffffffff
5954, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,29,29,6,ffffffff
5957, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,29,29,2,ffffffff
5958, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,29,29,3,ffffffff
5960, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,29,29,4,ffffffff
5962, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,29,29,5,ffffffff
5963, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,29,29,0,ffffffff
6002, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,29,29,7,ffffffff
6004, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,29,29,1,ffffffff
6008, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,29,29,7,ffffffff
6009, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,29,29,7,ffffffff
6010, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,29,29,1,ffffffff
6011, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,29,29,1,ffffffff
6015, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},29,29,7,ffffffff
6017, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},29,29,1,ffffffff
6021, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,29,29,7,ffffffff
6023, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,29,29,6,ffffffff
6023, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,29,29,1,ffffffff
6027, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,29,29,7,ffffffff
6029, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,29,29,4,ffffffff
6029, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,29,29,1,ffffffff
6029, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,29,29,6,ffffffff
6029, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,29,29,7,ffffffff
6030, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,29,29,6,ffffffff
6030, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,29,29,7,ffffffff
6031, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,29,29,7,ffffffff
6031, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,29,29,1,ffffffff
6032, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,29,29,1,ffffffff
6033, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,29,29,1,ffffffff
6035, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,29,29,4,ffffffff
6036, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,29,29,4,ffffffff
6036, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},29,29,6,ffffffff
6042, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,29,29,6,ffffffff
6042, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},29,29,4,ffffffff
6048, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,29,29,4,ffffffff
6048, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,29,29,6,ffffffff
6050, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,29,29,6,ffffffff
6051, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,29,29,6,ffffffff
6052, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,29,29,6,ffffffff
6054, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,29,29,4,ffffffff
6056, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,29,29,4,ffffffff
6057, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,29,29,4,ffffffff
6058, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,29,29,4,ffffffff
6066, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,29,29,3,ffffffff
6068, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,29,29,5,ffffffff
6072, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,29,29,3,ffffffff
6073, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,29,29,3,ffffffff
6074, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,29,29,5,ffffffff
6075, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,29,29,5,ffffffff
6079, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},29,29,3,ffffffff
6081, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},29,29,5,ffffffff
6085, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,29,29,3,ffffffff
6087, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,29,29,2,ffffffff
6087, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,29,29,5,ffffffff
6091, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,29,29,3,ffffffff
6093, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,29,29,0,ffffffff
6093, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,29,29,5,ffffffff
6093, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,29,29,2,ffffffff
6093, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,29,29,3,ffffffff
6094, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,29,29,2,ffffffff
6094, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,29,29,3,ffffffff
6095, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,29,29,3,ffffffff
6095, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,29,29,5,ffffffff
6096, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,29,29,5,ffffffff
6097, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,29,29,5,ffffffff
6099, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,29,29,0,ffffffff
6100, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,29,29,0,ffffffff
6100, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},29,29,2,ffffffff
6106, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,29,29,2,ffffffff
6106, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},29,29,0,ffffffff
6112, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,29,29,0,ffffffff
6112, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,29,29,2,ffffffff
6114, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,29,29,2,ffffffff
6115, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,29,29,2,ffffffff
6116, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,29,29,2,ffffffff
6118, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,29,29,0,ffffffff
6120, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,29,29,0,ffffffff
6121, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,29,29,0,ffffffff
6122, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,29,29,0,ffffffff
6130, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,29,29,7,ffffffff
6131, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,29,29,7,ffffffff
6132, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,29,29,1,ffffffff
6133, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,29,29,1,ffffffff
6151, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,29,29,6,ffffffff
6152, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,29,29,6,ffffffff
6157, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,29,29,4,ffffffff
6158, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,29,29,4,ffffffff
6194, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,29,29,3,ffffffff
6195, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,29,29,3,ffffffff
6196, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,29,29,5,ffffffff
6197, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,29,29,5,ffffffff
6215, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,29,29,2,ffffffff
6216, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,29,29,2,ffffffff
6221, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,29,29,0,ffffffff
6222, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,29,29,0,ffffffff
6258, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,29,29,7,ffffffff
6259, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,29,29,7,ffffffff
6260, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,29,29,1,ffffffff
6261, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,29,29,1,ffffffff
6279, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,29,29,6,ffffffff
6280, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,29,29,6,ffffffff
6285, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,29,29,4,ffffffff
6286, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,29,29,4,ffffffff
6322, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,29,29,3,ffffffff
6323, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,29,29,3,ffffffff
6324, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,29,29,5,ffffffff
6325, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,29,29,5,ffffffff
6343, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,29,29,2,ffffffff
6344, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,29,29,2,ffffffff
6349, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,29,29,0,ffffffff
6350, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,29,29,0,ffffffff
6386, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,29,29,7,ffffffff
6387, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,29,29,7,ffffffff
6388, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,29,29,1,ffffffff
6389, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,29,29,1,ffffffff
