cycle,pc,cta_id,cluster_id,warp_id,tid
5931,50,2,2,3,ffffffff
5933,50,2,2,4,ffffffff
5935,50,2,2,5,ffffffff
5936,50,2,2,0,ffffffff
5975,58,2,2,7,ffffffff
5977,58,2,2,1,ffffffff
5981,60,2,2,7,ffffffff
5983,60,2,2,1,ffffffff
5987,68,2,2,7,ffffffff
5988,70,2,2,7,ffffffff
5989,68,2,2,1,ffffffff
5990,70,2,2,1,ffffffff
5994,78,2,2,7,ffffffff
5996,58,2,2,6,ffffffff
5996,78,2,2,1,ffffffff
6000,80,2,2,7,ffffffff
6002,58,2,2,4,ffffffff
6002,80,2,2,1,ffffffff
6002,60,2,2,6,ffffffff
6005,88,2,2,7,ffffffff
6007,88,2,2,1,ffffffff
6008,68,2,2,6,ffffffff
6008,60,2,2,4,ffffffff
6008,a0,2,2,7,ffffffff
6009,70,2,2,6,ffffffff
6009,a8,2,2,7,ffffffff
6010,a0,2,2,1,ffffffff
6011,a8,2,2,1,ffffffff
6014,68,2,2,4,ffffffff
6015,70,2,2,4,ffffffff
6015,78,2,2,6,ffffffff
6021,80,2,2,6,ffffffff
6021,78,2,2,4,ffffffff
6026,88,2,2,6,ffffffff
6027,80,2,2,4,ffffffff
6029,a0,2,2,6,ffffffff
6030,a8,2,2,6,ffffffff
6032,88,2,2,4,ffffffff
6035,a0,2,2,4,ffffffff
6036,a8,2,2,4,ffffffff
6039,58,2,2,3,ffffffff
6041,58,2,2,5,ffffffff
6045,60,2,2,3,ffffffff
6047,60,2,2,5,ffffffff
6051,68,2,2,3,ffffffff
6052,70,2,2,3,ffffffff
6053,68,2,2,5,ffffffff
6054,70,2,2,5,ffffffff
6058,78,2,2,3,ffffffff
6060,58,2,2,2,ffffffff
6060,78,2,2,5,ffffffff
6064,80,2,2,3,ffffffff
6066,58,2,2,0,ffffffff
6066,80,2,2,5,ffffffff
6066,60,2,2,2,ffffffff
6069,88,2,2,3,ffffffff
6071,88,2,2,5,ffffffff
6072,68,2,2,2,ffffffff
6072,60,2,2,0,ffffffff
6072,a0,2,2,3,ffffffff
6073,70,2,2,2,ffffffff
6073,a8,2,2,3,ffffffff
6074,a0,2,2,5,ffffffff
6075,a8,2,2,5,ffffffff
6078,68,2,2,0,ffffffff
6079,70,2,2,0,ffffffff
6079,78,2,2,2,ffffffff
6085,80,2,2,2,ffffffff
6085,78,2,2,0,ffffffff
6090,88,2,2,2,ffffffff
6091,80,2,2,0,ffffffff
6093,a0,2,2,2,ffffffff
6094,a8,2,2,2,ffffffff
6096,88,2,2,0,ffffffff
6099,a0,2,2,0,ffffffff
6100,a8,2,2,0,ffffffff
6103,98,2,2,7,ffffffff
6105,98,2,2,1,ffffffff
6109,b8,2,2,7,ffffffff
6111,b8,2,2,1,ffffffff
6124,98,2,2,6,ffffffff
6130,98,2,2,4,ffffffff
6130,b8,2,2,6,ffffffff
6136,b8,2,2,4,ffffffff
6167,98,2,2,3,ffffffff
6169,98,2,2,5,ffffffff
6173,b8,2,2,3,ffffffff
6175,b8,2,2,5,ffffffff
6188,98,2,2,2,ffffffff
6194,98,2,2,0,ffffffff
6194,b8,2,2,2,ffffffff
6200,b8,2,2,0,ffffffff
6231,b0,2,2,7,ffffffff
6233,b0,2,2,1,ffffffff
6237,c8,2,2,7,ffffffff
6239,c8,2,2,1,ffffffff
6252,b0,2,2,6,ffffffff
6258,b0,2,2,4,ffffffff
6258,c8,2,2,6,ffffffff
6264,c8,2,2,4,ffffffff
6295,b0,2,2,3,ffffffff
6297,b0,2,2,5,ffffffff
6301,c8,2,2,3,ffffffff
6303,c8,2,2,5,ffffffff
6316,b0,2,2,2,ffffffff
6322,b0,2,2,0,ffffffff
6322,c8,2,2,2,ffffffff
6328,c8,2,2,0,ffffffff
6359,c0,2,2,7,ffffffff
6361,c0,2,2,1,ffffffff
6365,d8,2,2,7,ffffffff
6367,d8,2,2,1,ffffffff
6380,c0,2,2,6,ffffffff
6386,c0,2,2,4,ffffffff
6386,d8,2,2,6,ffffffff
6392,d8,2,2,4,ffffffff
6423,c0,2,2,3,ffffffff
6425,c0,2,2,5,ffffffff
6429,d8,2,2,3,ffffffff
6431,d8,2,2,5,ffffffff
6444,c0,2,2,2,ffffffff
6450,c0,2,2,0,ffffffff
6450,d8,2,2,2,ffffffff
6456,d8,2,2,0,ffffffff
6487,d0,2,2,7,ffffffff
6489,d0,2,2,1,ffffffff
6493,e8,2,2,7,ffffffff
6495,e8,2,2,1,ffffffff
6508,d0,2,2,6,ffffffff
6514,d0,2,2,4,ffffffff
6514,e8,2,2,6,ffffffff
6520,e8,2,2,4,ffffffff
6551,d0,2,2,3,ffffffff
6553,d0,2,2,5,ffffffff
6557,e8,2,2,3,ffffffff
6559,e8,2,2,5,ffffffff
6572,d0,2,2,2,ffffffff
6578,d0,2,2,0,ffffffff
6578,e8,2,2,2,ffffffff
6584,e8,2,2,0,ffffffff
6615,e0,2,2,7,ffffffff
6617,e0,2,2,1,ffffffff
6621,f8,2,2,7,ffffffff
6623,f8,2,2,1,ffffffff
6636,e0,2,2,6,ffffffff
6642,e0,2,2,4,ffffffff
6642,f8,2,2,6,ffffffff
6648,f8,2,2,4,ffffffff
6679,e0,2,2,3,ffffffff
6681,e0,2,2,5,ffffffff
6685,f8,2,2,3,ffffffff
6687,f8,2,2,5,ffffffff
6700,e0,2,2,2,ffffffff
6706,e0,2,2,0,ffffffff
6706,f8,2,2,2,ffffffff
6712,f8,2,2,0,ffffffff
6743,f0,2,2,7,ffffffff
6745,f0,2,2,1,ffffffff
6749,108,2,2,7,ffffffff
6751,108,2,2,1,ffffffff
6764,f0,2,2,6,ffffffff
6770,f0,2,2,4,ffffffff
6770,108,2,2,6,ffffffff
6776,108,2,2,4,ffffffff
6807,f0,2,2,3,ffffffff
6809,f0,2,2,5,ffffffff
6813,108,2,2,3,ffffffff
6815,108,2,2,5,ffffffff
6828,f0,2,2,2,ffffffff
6834,f0,2,2,0,ffffffff
6834,108,2,2,2,ffffffff
6840,108,2,2,0,ffffffff
6871,100,2,2,7,ffffffff
6873,100,2,2,1,ffffffff
6877,118,2,2,7,ffffffff
6879,118,2,2,1,ffffffff
6892,100,2,2,6,ffffffff
6898,100,2,2,4,ffffffff
6898,118,2,2,6,ffffffff
6904,118,2,2,4,ffffffff
6935,100,2,2,3,ffffffff
6937,100,2,2,5,ffffffff
6941,118,2,2,3,ffffffff
6943,118,2,2,5,ffffffff
6956,100,2,2,2,ffffffff
6962,100,2,2,0,ffffffff
6962,118,2,2,2,ffffffff
6968,118,2,2,0,ffffffff
6999,110,2,2,7,ffffffff
7001,110,2,2,1,ffffffff
7005,128,2,2,7,ffffffff
7007,128,2,2,1,ffffffff
7020,110,2,2,6,ffffffff
7026,110,2,2,4,ffffffff
7026,128,2,2,6,ffffffff
7032,128,2,2,4,ffffffff
7063,110,2,2,3,ffffffff
7065,110,2,2,5,ffffffff
7069,128,2,2,3,ffffffff
7071,128,2,2,5,ffffffff
7084,110,2,2,2,ffffffff
7090,110,2,2,0,ffffffff
7090,128,2,2,2,ffffffff
7096,128,2,2,0,ffffffff
7127,120,2,2,7,ffffffff
7129,120,2,2,1,ffffffff
7133,138,2,2,7,ffffffff
7135,138,2,2,1,ffffffff
7148,120,2,2,6,ffffffff
7154,120,2,2,4,ffffffff
7154,138,2,2,6,ffffffff
7160,138,2,2,4,ffffffff
7191,120,2,2,3,ffffffff
7193,120,2,2,5,ffffffff
7197,138,2,2,3,ffffffff
7199,138,2,2,5,ffffffff
7212,120,2,2,2,ffffffff
7218,120,2,2,0,ffffffff
7218,138,2,2,2,ffffffff
7224,138,2,2,0,ffffffff
7255,130,2,2,7,ffffffff
7257,130,2,2,1,ffffffff
7261,148,2,2,7,ffffffff
7263,148,2,2,1,ffffffff
7276,130,2,2,6,ffffffff
7282,130,2,2,4,ffffffff
7282,148,2,2,6,ffffffff
7288,148,2,2,4,ffffffff
7319,130,2,2,3,ffffffff
7321,130,2,2,5,ffffffff
7325,148,2,2,3,ffffffff
7327,148,2,2,5,ffffffff
7340,130,2,2,2,ffffffff
7346,130,2,2,0,ffffffff
7346,148,2,2,2,ffffffff
7352,148,2,2,0,ffffffff
7383,140,2,2,7,ffffffff
7385,140,2,2,1,ffffffff
7404,140,2,2,6,ffffffff
7410,140,2,2,4,ffffffff
7447,140,2,2,3,ffffffff
7449,140,2,2,5,ffffffff
7468,140,2,2,2,ffffffff
7474,140,2,2,0,ffffffff
7511,150,2,2,7,ffffffff
7513,150,2,2,1,ffffffff
7517,160,2,2,7,ffffffff
7517,300,2,2,7,ffffffff
7519,160,2,2,1,ffffffff
7519,300,2,2,1,ffffffff
7521,308,2,2,7,ffffffff
7523,308,2,2,1,ffffffff
7523,310,2,2,7,ffffffff
7525,310,2,2,1,ffffffff
7532,150,2,2,6,ffffffff
7532,318,2,2,7,ffffffff
7534,318,2,2,1,ffffffff
7538,150,2,2,4,ffffffff
7538,160,2,2,6,ffffffff
7540,300,2,2,6,ffffffff
7542,328,2,2,7,ffffffff
7542,308,2,2,6,ffffffff
7544,328,2,2,1,ffffffff
7544,160,2,2,4,ffffffff
7544,300,2,2,4,ffffffff
7546,310,2,2,6,ffffffff
7548,308,2,2,4,ffffffff
7550,310,2,2,4,ffffffff
7555,318,2,2,6,ffffffff
7559,318,2,2,4,ffffffff
7565,328,2,2,6,ffffffff
7569,328,2,2,4,ffffffff
7575,150,2,2,3,ffffffff
7577,150,2,2,5,ffffffff
7581,160,2,2,3,ffffffff
7581,300,2,2,3,ffffffff
7583,160,2,2,5,ffffffff
7583,300,2,2,5,ffffffff
7585,308,2,2,3,ffffffff
7587,308,2,2,5,ffffffff
7587,310,2,2,3,ffffffff
7589,310,2,2,5,ffffffff
7596,150,2,2,2,ffffffff
7596,318,2,2,3,ffffffff
7598,318,2,2,5,ffffffff
7602,150,2,2,0,ffffffff
7602,160,2,2,2,ffffffff
7604,300,2,2,2,ffffffff
7606,328,2,2,3,ffffffff
7606,308,2,2,2,ffffffff
7608,328,2,2,5,ffffffff
7608,160,2,2,0,ffffffff
7608,300,2,2,0,ffffffff
7610,310,2,2,2,ffffffff
7612,308,2,2,0,ffffffff
7614,310,2,2,0,ffffffff
7619,318,2,2,2,ffffffff
7623,318,2,2,0,ffffffff
7629,328,2,2,2,ffffffff
7633,328,2,2,0,ffffffff
7639,158,2,2,7,ffffffff
7641,158,2,2,1,ffffffff
7660,158,2,2,6,ffffffff
7666,158,2,2,4,ffffffff
7703,158,2,2,3,ffffffff
7705,158,2,2,5,ffffffff
7724,158,2,2,2,ffffffff
7730,158,2,2,0,ffffffff
7940,320,2,2,7,ffffffff
8111,320,2,2,1,ffffffff
8279,330,2,2,7,ffffffff
8348,338,2,2,7,ffffffff
8354,340,2,2,7,ffffffff
8355,348,2,2,7,ffffffff
8361,350,2,2,7,ffffffff
8363,360,2,2,7,ffffffff
8366,368,2,2,7,ffffffff
8370,380,2,2,7,ffffffff
8371,388,2,2,7,ffffffff
8372,390,2,2,7,ffffffff
8373,398,2,2,7,ffffffff
8379,3a0,2,2,7,ffffffff
8380,3a8,2,2,7,ffffffff
8381,3b0,2,2,7,ffffffff
8382,3b8,2,2,7,ffffffff
8391,3c0,2,2,7,ffffffff
8401,3d0,2,2,7,ffffffff
8424,330,2,2,1,ffffffff
8493,338,2,2,1,ffffffff
8499,340,2,2,1,ffffffff
8500,348,2,2,1,ffffffff
8506,350,2,2,1,ffffffff
8508,360,2,2,1,ffffffff
8511,368,2,2,1,ffffffff
8515,380,2,2,1,ffffffff
8516,388,2,2,1,ffffffff
8517,390,2,2,1,ffffffff
8518,398,2,2,1,ffffffff
8524,3a0,2,2,1,ffffffff
8525,3a8,2,2,1,ffffffff
8526,3b0,2,2,1,ffffffff
8527,3b8,2,2,1,ffffffff
8536,3c0,2,2,1,ffffffff
8546,3d0,2,2,1,ffffffff
8580,378,2,2,1,ffffffff
8598,320,2,2,6,ffffffff
8773,320,2,2,4,ffffffff
8776,330,2,2,6,ffffffff
8803,330,2,2,4,ffffffff
8845,338,2,2,6,ffffffff
8851,340,2,2,6,ffffffff
8852,348,2,2,6,ffffffff
8858,350,2,2,6,ffffffff
8860,360,2,2,6,ffffffff
8863,368,2,2,6,ffffffff
8867,380,2,2,6,ffffffff
8868,388,2,2,6,ffffffff
8869,390,2,2,6,ffffffff
8870,398,2,2,6,ffffffff
8872,338,2,2,4,ffffffff
8876,3a0,2,2,6,ffffffff
8877,3a8,2,2,6,ffffffff
8878,340,2,2,4,ffffffff
8878,3b0,2,2,6,ffffffff
8879,348,2,2,4,ffffffff
8879,3b8,2,2,6,ffffffff
8885,350,2,2,4,ffffffff
8887,360,2,2,4,ffffffff
8888,3c0,2,2,6,ffffffff
8890,368,2,2,4,ffffffff
8894,380,2,2,4,ffffffff
8895,388,2,2,4,ffffffff
8896,390,2,2,4,ffffffff
8897,398,2,2,4,ffffffff
8898,3d0,2,2,6,ffffffff
8903,3a0,2,2,4,ffffffff
8904,3a8,2,2,4,ffffffff
8905,3b0,2,2,4,ffffffff
8906,3b8,2,2,4,ffffffff
8915,3c0,2,2,4,ffffffff
8925,3d0,2,2,4,ffffffff
8970,320,2,2,3,ffffffff
9138,320,2,2,5,ffffffff
9315,330,2,2,3,ffffffff
9384,338,2,2,3,ffffffff
9390,340,2,2,3,ffffffff
9391,348,2,2,3,ffffffff
9397,350,2,2,3,ffffffff
9399,360,2,2,3,ffffffff
9402,368,2,2,3,ffffffff
9404,370,2,2,3,ffffffff
9406,380,2,2,3,ffffffff
9407,388,2,2,3,ffffffff
9408,390,2,2,3,ffffffff
9409,398,2,2,3,ffffffff
9415,3a0,2,2,3,ffffffff
9416,3a8,2,2,3,ffffffff
9417,3b0,2,2,3,ffffffff
9418,3b8,2,2,3,ffffffff
9427,3c0,2,2,3,ffffffff
9437,3d0,2,2,3,ffffffff
9457,330,2,2,5,ffffffff
9471,378,2,2,3,27d80b1f
9526,338,2,2,5,ffffffff
9532,340,2,2,5,ffffffff
9533,348,2,2,5,ffffffff
9539,350,2,2,5,ffffffff
9541,360,2,2,5,ffffffff
9544,368,2,2,5,ffffffff
9548,380,2,2,5,ffffffff
9549,388,2,2,5,ffffffff
9550,390,2,2,5,ffffffff
9551,398,2,2,5,ffffffff
9557,3a0,2,2,5,ffffffff
9558,3a8,2,2,5,ffffffff
9559,3b0,2,2,5,ffffffff
9560,3b8,2,2,5,ffffffff
9569,3c0,2,2,5,ffffffff
9579,3d0,2,2,5,ffffffff
9625,320,2,2,2,ffffffff
9800,320,2,2,0,ffffffff
9803,330,2,2,2,ffffffff
9830,330,2,2,0,ffffffff
9872,338,2,2,2,ffffffff
9878,340,2,2,2,ffffffff
9879,348,2,2,2,ffffffff
9885,350,2,2,2,ffffffff
9887,360,2,2,2,ffffffff
9890,368,2,2,2,ffffffff
9894,380,2,2,2,ffffffff
9895,388,2,2,2,ffffffff
9896,390,2,2,2,ffffffff
9897,398,2,2,2,ffffffff
9899,338,2,2,0,ffffffff
9903,3a0,2,2,2,ffffffff
9904,3a8,2,2,2,ffffffff
9905,3b0,2,2,2,ffffffff
9905,340,2,2,0,ffffffff
9906,348,2,2,0,ffffffff
9906,3b8,2,2,2,ffffffff
9912,350,2,2,0,ffffffff
9914,360,2,2,0,ffffffff
9915,3c0,2,2,2,ffffffff
9917,368,2,2,0,ffffffff
9921,380,2,2,0,ffffffff
9922,388,2,2,0,ffffffff
9923,390,2,2,0,ffffffff
9924,398,2,2,0,ffffffff
9925,3d0,2,2,2,ffffffff
9930,3a0,2,2,0,ffffffff
9931,3a8,2,2,0,ffffffff
9932,3b0,2,2,0,ffffffff
9933,3b8,2,2,0,ffffffff
9942,3c0,2,2,0,ffffffff
9952,3d0,2,2,0,ffffffff
9959,378,2,2,2,ffffffff
9986,378,2,2,0,ffffffff
10002,3c8,2,2,7,ffffffff
10171,3d8,2,2,7,ffffffff
10240,3e0,2,2,7,ffffffff
10250,3f0,2,2,7,ffffffff
10260,400,2,2,7,ffffffff
10309,3e8,2,2,7,ffffffff
10345,3c8,2,2,1,ffffffff
10517,3d8,2,2,1,ffffffff
10586,3e0,2,2,1,ffffffff
10596,3f0,2,2,1,ffffffff
10606,400,2,2,1,ffffffff
10655,3e8,2,2,1,ffffffff
10688,3c8,2,2,6,ffffffff
10856,3d8,2,2,6,ffffffff
10925,3e0,2,2,6,ffffffff
10935,3f0,2,2,6,ffffffff
10945,400,2,2,6,ffffffff
10994,3e8,2,2,6,ffffffff
11027,3c8,2,2,4,ffffffff
11195,3d8,2,2,4,ffffffff
11264,3e0,2,2,4,ffffffff
11274,3f0,2,2,4,ffffffff
11284,400,2,2,4,ffffffff
11333,3e8,2,2,4,ffffffff
11366,3c8,2,2,3,ffffffff
11535,3d8,2,2,3,ffffffff
11604,3e0,2,2,3,ffffffff
11614,3f0,2,2,3,ffffffff
11624,400,2,2,3,ffffffff
11673,3e8,2,2,3,ffffffff
11704,3c8,2,2,5,ffffffff
11873,3d8,2,2,5,ffffffff
11942,3e0,2,2,5,ffffffff
11952,3f0,2,2,5,ffffffff
11962,400,2,2,5,ffffffff
12011,3e8,2,2,5,ffffffff
12041,3c8,2,2,2,ffffffff
12212,3d8,2,2,2,ffffffff
12281,3e0,2,2,2,ffffffff
12291,3f0,2,2,2,ffffffff
12301,400,2,2,2,ffffffff
12350,3e8,2,2,2,ffffffff
12381,3c8,2,2,0,ffffffff
12550,3d8,2,2,0,ffffffff
12619,3e0,2,2,0,ffffffff
12629,3f0,2,2,0,ffffffff
12639,400,2,2,0,ffffffff
12688,3e8,2,2,0,ffffffff
12719,3f8,2,2,7,ffffffff
12887,408,2,2,7,ffffffff
12956,410,2,2,7,ffffffff
12962,418,2,2,7,ffffffff
12969,428,2,2,7,ffffffff
12970,430,2,2,7,ffffffff
12978,450,2,2,7,ffffffff
12979,458,2,2,7,ffffffff
12985,460,2,2,7,ffffffff
13039,440,2,2,7,ffffffff
13058,3f8,2,2,1,ffffffff
13103,448,2,2,7,ffffffff
13109,468,2,2,7,ffffffff
13178,470,2,2,7,ffffffff
13184,478,2,2,7,ffffffff
13190,480,2,2,7,ffffffff
13191,488,2,2,7,ffffffff
13197,490,2,2,7,ffffffff
13203,498,2,2,7,ffffffff
13208,4a0,2,2,7,ffffffff
13211,4b8,2,2,7,ffffffff
13212,4c0,2,2,7,ffffffff
13227,408,2,2,1,ffffffff
13274,4b0,2,2,7,ffffffff
13280,4d0,2,2,7,ffffffff
13296,410,2,2,1,ffffffff
13302,418,2,2,1,ffffffff
13309,428,2,2,1,ffffffff
13310,430,2,2,1,ffffffff
13318,450,2,2,1,ffffffff
13319,458,2,2,1,ffffffff
13325,460,2,2,1,ffffffff
13343,4c8,2,2,7,ffffffff
13349,4e0,2,2,7,ffffffff
13379,440,2,2,1,ffffffff
13396,3f8,2,2,6,ffffffff
13412,4d8,2,2,7,ffffffff
13418,4f0,2,2,7,ffffffff
13443,448,2,2,1,ffffffff
13449,468,2,2,1,ffffffff
13481,4e8,2,2,7,ffffffff
13487,500,2,2,7,ffffffff
13518,470,2,2,1,ffffffff
13524,478,2,2,1,ffffffff
13530,480,2,2,1,ffffffff
13531,488,2,2,1,ffffffff
13537,490,2,2,1,ffffffff
13543,498,2,2,1,ffffffff
13548,4a0,2,2,1,ffffffff
13550,4f8,2,2,7,ffffffff
13551,4b8,2,2,1,ffffffff
13552,4c0,2,2,1,ffffffff
13556,510,2,2,7,ffffffff
13564,408,2,2,6,ffffffff
13614,4b0,2,2,1,ffffffff
13619,508,2,2,7,ffffffff
13620,4d0,2,2,1,ffffffff
13625,520,2,2,7,ffffffff
13633,410,2,2,6,ffffffff
13639,418,2,2,6,ffffffff
13646,428,2,2,6,ffffffff
13647,430,2,2,6,ffffffff
13655,450,2,2,6,ffffffff
13656,458,2,2,6,ffffffff
13662,460,2,2,6,ffffffff
13683,4c8,2,2,1,ffffffff
13688,518,2,2,7,ffffffff
13689,4e0,2,2,1,ffffffff
13694,530,2,2,7,ffffffff
13716,440,2,2,6,ffffffff
13735,3f8,2,2,4,ffffffff
13752,4d8,2,2,1,ffffffff
13757,528,2,2,7,ffffffff
13758,4f0,2,2,1,ffffffff
13763,540,2,2,7,ffffffff
13780,448,2,2,6,ffffffff
13786,468,2,2,6,ffffffff
13821,4e8,2,2,1,ffffffff
13826,538,2,2,7,ffffffff
13827,500,2,2,1,ffffffff
13832,550,2,2,7,ffffffff
13855,470,2,2,6,ffffffff
13861,478,2,2,6,ffffffff
13867,480,2,2,6,ffffffff
13868,488,2,2,6,ffffffff
13874,490,2,2,6,ffffffff
13880,498,2,2,6,ffffffff
13885,4a0,2,2,6,ffffffff
13888,4b8,2,2,6,ffffffff
13889,4c0,2,2,6,ffffffff
13890,4f8,2,2,1,ffffffff
13895,548,2,2,7,ffffffff
13896,510,2,2,1,ffffffff
13901,560,2,2,7,ffffffff
13903,408,2,2,4,ffffffff
13951,4b0,2,2,6,ffffffff
13957,4d0,2,2,6,ffffffff
13959,508,2,2,1,ffffffff
13964,558,2,2,7,ffffffff
13965,520,2,2,1,ffffffff
13972,410,2,2,4,ffffffff
13978,418,2,2,4,ffffffff
13985,428,2,2,4,ffffffff
13986,430,2,2,4,ffffffff
13994,450,2,2,4,ffffffff
13995,458,2,2,4,ffffffff
14001,460,2,2,4,ffffffff
14020,4c8,2,2,6,ffffffff
14026,4e0,2,2,6,ffffffff
14028,518,2,2,1,ffffffff
14033,568,2,2,7,ffffffff
14034,530,2,2,1,ffffffff
14039,578,2,2,7,ffffffff
14041,718,2,2,7,ffffffff
14047,720,2,2,7,ffffffff
14053,728,2,2,7,ffffffff
14055,440,2,2,4,ffffffff
14059,730,2,2,7,ffffffff
14060,738,2,2,7,ffffffff
14069,740,2,2,7,ffffffff
14074,3f8,2,2,3,ffffffff
14089,4d8,2,2,6,ffffffff
14095,4f0,2,2,6,ffffffff
14097,528,2,2,1,ffffffff
14102,570,2,2,7,ffffffff
14103,540,2,2,1,ffffffff
14119,448,2,2,4,ffffffff
14125,468,2,2,4,ffffffff
14158,4e8,2,2,6,ffffffff
14164,500,2,2,6,ffffffff
14166,538,2,2,1,ffffffff
14171,748,2,2,7,ffffffff
14172,550,2,2,1,ffffffff
14176,750,2,2,7,ffffffff
14177,758,2,2,7,ffffffff
14194,470,2,2,4,ffffffff
14200,478,2,2,4,ffffffff
14206,480,2,2,4,ffffffff
14207,488,2,2,4,ffffffff
14213,490,2,2,4,ffffffff
14219,498,2,2,4,ffffffff
14224,4a0,2,2,4,ffffffff
14227,4f8,2,2,6,ffffffff
14227,4b8,2,2,4,ffffffff
14228,4c0,2,2,4,ffffffff
14233,510,2,2,6,ffffffff
14235,548,2,2,1,ffffffff
14241,560,2,2,1,ffffffff
14243,408,2,2,3,ffffffff
14290,4b0,2,2,4,ffffffff
14296,508,2,2,6,ffffffff
14296,4d0,2,2,4,ffffffff
14302,520,2,2,6,ffffffff
14304,558,2,2,1,ffffffff
14312,410,2,2,3,ffffffff
14318,418,2,2,3,ffffffff
14325,428,2,2,3,ffffffff
14326,430,2,2,3,ffffffff
14334,450,2,2,3,ffffffff
14335,458,2,2,3,ffffffff
14341,460,2,2,3,ffffffff
14359,4c8,2,2,4,ffffffff
14365,518,2,2,6,ffffffff
14365,4e0,2,2,4,ffffffff
14371,530,2,2,6,ffffffff
14373,568,2,2,1,ffffffff
14379,578,2,2,1,ffffffff
14381,718,2,2,1,ffffffff
14387,720,2,2,1,ffffffff
14393,728,2,2,1,ffffffff
14395,440,2,2,3,ffffffff
14399,730,2,2,1,ffffffff
14400,738,2,2,1,ffffffff
14409,740,2,2,1,ffffffff
14412,3f8,2,2,5,ffffffff
14428,4d8,2,2,4,ffffffff
14434,528,2,2,6,ffffffff
14434,4f0,2,2,4,ffffffff
14440,540,2,2,6,ffffffff
14442,570,2,2,1,ffffffff
14459,448,2,2,3,ffffffff
14465,468,2,2,3,ffffffff
14497,4e8,2,2,4,ffffffff
14503,538,2,2,6,ffffffff
14503,500,2,2,4,ffffffff
14509,550,2,2,6,ffffffff
14511,748,2,2,1,ffffffff
14516,750,2,2,1,ffffffff
14517,758,2,2,1,ffffffff
14534,470,2,2,3,ffffffff
14540,478,2,2,3,ffffffff
14546,480,2,2,3,ffffffff
14547,488,2,2,3,ffffffff
14553,490,2,2,3,ffffffff
14559,498,2,2,3,ffffffff
14564,4a0,2,2,3,ffffffff
14566,4f8,2,2,4,ffffffff
14567,4b8,2,2,3,ffffffff
14568,4c0,2,2,3,ffffffff
14572,548,2,2,6,ffffffff
14572,510,2,2,4,ffffffff
14578,560,2,2,6,ffffffff
14580,408,2,2,5,ffffffff
14630,4b0,2,2,3,ffffffff
14635,508,2,2,4,ffffffff
14636,4d0,2,2,3,ffffffff
14641,558,2,2,6,ffffffff
14641,520,2,2,4,ffffffff
