cycle,instruction,cta_id,cluster_id,warp_id,tid
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,2,2,7,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,2,2,1,ffffffff
5053, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,2,2,6,ffffffff
5053, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,2,2,3,ffffffff
5054, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,2,2,4,ffffffff
5056, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,2,2,0,ffffffff
5056, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,2,2,5,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],2,2,7,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],2,2,1,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],2,2,2,ffffffff
5062, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],2,2,6,ffffffff
5062, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],2,2,3,ffffffff
5063, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],2,2,4,ffffffff
5065, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],2,2,0,ffffffff
5065, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],2,2,5,ffffffff
5906, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,2,2,7,ffffffff
5908, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,2,2,1,ffffffff
5927, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,2,2,6,ffffffff
5930, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,2,2,2,ffffffff
5931, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,2,2,3,ffffffff
5933, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,2,2,4,ffffffff
5935, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,2,2,5,ffffffff
5936, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,2,2,0,ffffffff
5975, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,2,2,7,ffffffff
5977, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,2,2,1,ffffffff
5981, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,2,2,7,ffffffff
5982, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,2,2,7,ffffffff
5983, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,2,2,1,ffffffff
5984, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,2,2,1,ffffffff
5988, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},2,2,7,ffffffff
5990, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},2,2,1,ffffffff
5994, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,2,2,7,ffffffff
5996, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,2,2,1,ffffffff
5996, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,2,2,6,ffffffff
6000, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,2,2,7,ffffffff
6002, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,2,2,1,ffffffff
6002, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,2,2,6,ffffffff
6002, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,2,2,7,ffffffff
6002, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,2,2,4,ffffffff
6003, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,2,2,6,ffffffff
6003, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,2,2,7,ffffffff
6004, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,2,2,7,ffffffff
6004, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,2,2,1,ffffffff
6005, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,2,2,1,ffffffff
6006, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,2,2,1,ffffffff
6008, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,2,2,4,ffffffff
6009, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,2,2,4,ffffffff
6009, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},2,2,6,ffffffff
6015, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,2,2,6,ffffffff
6015, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},2,2,4,ffffffff
6021, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,2,2,4,ffffffff
6021, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,2,2,6,ffffffff
6023, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,2,2,6,ffffffff
6024, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,2,2,6,ffffffff
6025, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,2,2,6,ffffffff
6027, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,2,2,4,ffffffff
6029, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,2,2,4,ffffffff
6030, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,2,2,4,ffffffff
6031, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,2,2,4,ffffffff
6039, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,2,2,3,ffffffff
6041, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,2,2,5,ffffffff
6045, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,2,2,3,ffffffff
6046, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,2,2,3,ffffffff
6047, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,2,2,5,ffffffff
6048, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,2,2,5,ffffffff
6052, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},2,2,3,ffffffff
6054, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},2,2,5,ffffffff
6058, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,2,2,3,ffffffff
6060, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,2,2,5,ffffffff
6060, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,2,2,2,ffffffff
6064, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,2,2,3,ffffffff
6066, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,2,2,5,ffffffff
6066, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,2,2,2,ffffffff
6066, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,2,2,3,ffffffff
6066, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,2,2,0,ffffffff
6067, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,2,2,2,ffffffff
6067, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,2,2,3,ffffffff
6068, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,2,2,3,ffffffff
6068, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,2,2,5,ffffffff
6069, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,2,2,5,ffffffff
6070, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,2,2,5,ffffffff
6072, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,2,2,0,ffffffff
6073, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,2,2,0,ffffffff
6073, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},2,2,2,ffffffff
6079, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,2,2,2,ffffffff
6079, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},2,2,0,ffffffff
6085, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,2,2,0,ffffffff
6085, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,2,2,2,ffffffff
6087, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,2,2,2,ffffffff
6088, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,2,2,2,ffffffff
6089, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,2,2,2,ffffffff
6091, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,2,2,0,ffffffff
6093, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,2,2,0,ffffffff
6094, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,2,2,0,ffffffff
6095, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,2,2,0,ffffffff
6103, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,2,2,7,ffffffff
6104, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,2,2,7,ffffffff
6105, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,2,2,1,ffffffff
6106, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,2,2,1,ffffffff
6124, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,2,2,6,ffffffff
6125, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,2,2,6,ffffffff
6130, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,2,2,4,ffffffff
6131, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,2,2,4,ffffffff
6167, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,2,2,3,ffffffff
6168, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,2,2,3,ffffffff
6169, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,2,2,5,ffffffff
6170, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,2,2,5,ffffffff
6188, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,2,2,2,ffffffff
6189, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,2,2,2,ffffffff
6194, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,2,2,0,ffffffff
6195, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,2,2,0,ffffffff
6231, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,2,2,7,ffffffff
6232, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,2,2,7,ffffffff
6233, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,2,2,1,ffffffff
6234, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,2,2,1,ffffffff
6252, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,2,2,6,ffffffff
6253, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,2,2,6,ffffffff
6258, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,2,2,4,ffffffff
6259, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,2,2,4,ffffffff
6295, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,2,2,3,ffffffff
6296, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,2,2,3,ffffffff
6297, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,2,2,5,ffffffff
6298, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,2,2,5,ffffffff
6316, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,2,2,2,ffffffff
6317, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,2,2,2,ffffffff
6322, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,2,2,0,ffffffff
6323, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,2,2,0,ffffffff
6359, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,2,2,7,ffffffff
6360, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,2,2,7,ffffffff
6361, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,2,2,1,ffffffff
6362, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,2,2,1,ffffffff
