cycle,pc,cta_id,cluster_id,warp_id,tid
5065,48,14,14,0,ffffffff
5065,48,14,14,5,ffffffff
5473,38,14,14,7,ffffffff
5654,38,14,14,1,ffffffff
5885,38,14,14,2,ffffffff
5910,38,14,14,6,ffffffff
5912,38,14,14,0,ffffffff
5913,38,14,14,3,ffffffff
5914,38,14,14,4,ffffffff
5916,38,14,14,5,ffffffff
5918,50,14,14,7,ffffffff
5920,50,14,14,1,ffffffff
5939,50,14,14,6,ffffffff
5942,50,14,14,2,ffffffff
5943,50,14,14,3,ffffffff
5945,50,14,14,4,ffffffff
5947,50,14,14,5,ffffffff
5948,50,14,14,0,ffffffff
5987,58,14,14,7,ffffffff
5989,58,14,14,1,ffffffff
5993,60,14,14,7,ffffffff
5995,60,14,14,1,ffffffff
5999,68,14,14,7,ffffffff
6000,70,14,14,7,ffffffff
6001,68,14,14,1,ffffffff
6002,70,14,14,1,ffffffff
6006,78,14,14,7,ffffffff
6008,58,14,14,6,ffffffff
6008,78,14,14,1,ffffffff
6012,80,14,14,7,ffffffff
6014,58,14,14,4,ffffffff
6014,80,14,14,1,ffffffff
6014,60,14,14,6,ffffffff
6017,88,14,14,7,ffffffff
6019,88,14,14,1,ffffffff
6020,68,14,14,6,ffffffff
6020,60,14,14,4,ffffffff
6020,a0,14,14,7,ffffffff
6021,70,14,14,6,ffffffff
6021,a8,14,14,7,ffffffff
6022,a0,14,14,1,ffffffff
6023,a8,14,14,1,ffffffff
6026,68,14,14,4,ffffffff
6027,70,14,14,4,ffffffff
6027,78,14,14,6,ffffffff
6033,80,14,14,6,ffffffff
6033,78,14,14,4,ffffffff
6038,88,14,14,6,ffffffff
6039,80,14,14,4,ffffffff
6041,a0,14,14,6,ffffffff
6042,a8,14,14,6,ffffffff
6044,88,14,14,4,ffffffff
6047,a0,14,14,4,ffffffff
6048,a8,14,14,4,ffffffff
6051,58,14,14,3,ffffffff
6053,58,14,14,5,ffffffff
6057,60,14,14,3,ffffffff
6059,60,14,14,5,ffffffff
6063,68,14,14,3,ffffffff
6064,70,14,14,3,ffffffff
6065,68,14,14,5,ffffffff
6066,70,14,14,5,ffffffff
6070,78,14,14,3,ffffffff
6072,58,14,14,2,ffffffff
6072,78,14,14,5,ffffffff
6076,80,14,14,3,ffffffff
6078,58,14,14,0,ffffffff
6078,80,14,14,5,ffffffff
6078,60,14,14,2,ffffffff
6081,88,14,14,3,ffffffff
6083,88,14,14,5,ffffffff
6084,68,14,14,2,ffffffff
6084,60,14,14,0,ffffffff
6084,a0,14,14,3,ffffffff
6085,70,14,14,2,ffffffff
6085,a8,14,14,3,ffffffff
6086,a0,14,14,5,ffffffff
6087,a8,14,14,5,ffffffff
6090,68,14,14,0,ffffffff
6091,70,14,14,0,ffffffff
6091,78,14,14,2,ffffffff
6097,80,14,14,2,ffffffff
6097,78,14,14,0,ffffffff
6102,88,14,14,2,ffffffff
6103,80,14,14,0,ffffffff
6105,a0,14,14,2,ffffffff
6106,a8,14,14,2,ffffffff
6108,88,14,14,0,ffffffff
6111,a0,14,14,0,ffffffff
6112,a8,14,14,0,ffffffff
6115,98,14,14,7,ffffffff
6117,98,14,14,1,ffffffff
6121,b8,14,14,7,ffffffff
6123,b8,14,14,1,ffffffff
6136,98,14,14,6,ffffffff
6142,98,14,14,4,ffffffff
6142,b8,14,14,6,ffffffff
6148,b8,14,14,4,ffffffff
6179,98,14,14,3,ffffffff
6181,98,14,14,5,ffffffff
6185,b8,14,14,3,ffffffff
6187,b8,14,14,5,ffffffff
6200,98,14,14,2,ffffffff
6206,98,14,14,0,ffffffff
6206,b8,14,14,2,ffffffff
6212,b8,14,14,0,ffffffff
6243,b0,14,14,7,ffffffff
6245,b0,14,14,1,ffffffff
6249,c8,14,14,7,ffffffff
6251,c8,14,14,1,ffffffff
6264,b0,14,14,6,ffffffff
6270,b0,14,14,4,ffffffff
6270,c8,14,14,6,ffffffff
6276,c8,14,14,4,ffffffff
6307,b0,14,14,3,ffffffff
6309,b0,14,14,5,ffffffff
6313,c8,14,14,3,ffffffff
6315,c8,14,14,5,ffffffff
6328,b0,14,14,2,ffffffff
6334,b0,14,14,0,ffffffff
6334,c8,14,14,2,ffffffff
6340,c8,14,14,0,ffffffff
6371,c0,14,14,7,ffffffff
6373,c0,14,14,1,ffffffff
6377,d8,14,14,7,ffffffff
6379,d8,14,14,1,ffffffff
6392,c0,14,14,6,ffffffff
6398,c0,14,14,4,ffffffff
6398,d8,14,14,6,ffffffff
6404,d8,14,14,4,ffffffff
6435,c0,14,14,3,ffffffff
6437,c0,14,14,5,ffffffff
6441,d8,14,14,3,ffffffff
6443,d8,14,14,5,ffffffff
6456,c0,14,14,2,ffffffff
6462,c0,14,14,0,ffffffff
6462,d8,14,14,2,ffffffff
6468,d8,14,14,0,ffffffff
6499,d0,14,14,7,ffffffff
6501,d0,14,14,1,ffffffff
6505,e8,14,14,7,ffffffff
6507,e8,14,14,1,ffffffff
6520,d0,14,14,6,ffffffff
6526,d0,14,14,4,ffffffff
6526,e8,14,14,6,ffffffff
6532,e8,14,14,4,ffffffff
6563,d0,14,14,3,ffffffff
6565,d0,14,14,5,ffffffff
6569,e8,14,14,3,ffffffff
6571,e8,14,14,5,ffffffff
6584,d0,14,14,2,ffffffff
6590,d0,14,14,0,ffffffff
6590,e8,14,14,2,ffffffff
6596,e8,14,14,0,ffffffff
6627,e0,14,14,7,ffffffff
6629,e0,14,14,1,ffffffff
6633,f8,14,14,7,ffffffff
6635,f8,14,14,1,ffffffff
6648,e0,14,14,6,ffffffff
6654,e0,14,14,4,ffffffff
6654,f8,14,14,6,ffffffff
6660,f8,14,14,4,ffffffff
6691,e0,14,14,3,ffffffff
6693,e0,14,14,5,ffffffff
6697,f8,14,14,3,ffffffff
6699,f8,14,14,5,ffffffff
6712,e0,14,14,2,ffffffff
6718,e0,14,14,0,ffffffff
6718,f8,14,14,2,ffffffff
6724,f8,14,14,0,ffffffff
6755,f0,14,14,7,ffffffff
6757,f0,14,14,1,ffffffff
6761,108,14,14,7,ffffffff
6763,108,14,14,1,ffffffff
6776,f0,14,14,6,ffffffff
6782,f0,14,14,4,ffffffff
6782,108,14,14,6,ffffffff
6788,108,14,14,4,ffffffff
6819,f0,14,14,3,ffffffff
6821,f0,14,14,5,ffffffff
6825,108,14,14,3,ffffffff
6827,108,14,14,5,ffffffff
6840,f0,14,14,2,ffffffff
6846,f0,14,14,0,ffffffff
6846,108,14,14,2,ffffffff
6852,108,14,14,0,ffffffff
6883,100,14,14,7,ffffffff
6885,100,14,14,1,ffffffff
6889,118,14,14,7,ffffffff
6891,118,14,14,1,ffffffff
6904,100,14,14,6,ffffffff
6910,100,14,14,4,ffffffff
6910,118,14,14,6,ffffffff
6916,118,14,14,4,ffffffff
6947,100,14,14,3,ffffffff
6949,100,14,14,5,ffffffff
6953,118,14,14,3,ffffffff
6955,118,14,14,5,ffffffff
6968,100,14,14,2,ffffffff
6974,100,14,14,0,ffffffff
6974,118,14,14,2,ffffffff
6980,118,14,14,0,ffffffff
7011,110,14,14,7,ffffffff
7013,110,14,14,1,ffffffff
7017,128,14,14,7,ffffffff
7019,128,14,14,1,ffffffff
7032,110,14,14,6,ffffffff
7038,110,14,14,4,ffffffff
7038,128,14,14,6,ffffffff
7044,128,14,14,4,ffffffff
7075,110,14,14,3,ffffffff
7077,110,14,14,5,ffffffff
7081,128,14,14,3,ffffffff
7083,128,14,14,5,ffffffff
7096,110,14,14,2,ffffffff
7102,110,14,14,0,ffffffff
7102,128,14,14,2,ffffffff
7108,128,14,14,0,ffffffff
7139,120,14,14,7,ffffffff
7141,120,14,14,1,ffffffff
7145,138,14,14,7,ffffffff
7147,138,14,14,1,ffffffff
7160,120,14,14,6,ffffffff
7166,120,14,14,4,ffffffff
7166,138,14,14,6,ffffffff
7172,138,14,14,4,ffffffff
7203,120,14,14,3,ffffffff
7205,120,14,14,5,ffffffff
7209,138,14,14,3,ffffffff
7211,138,14,14,5,ffffffff
7224,120,14,14,2,ffffffff
7230,120,14,14,0,ffffffff
7230,138,14,14,2,ffffffff
7236,138,14,14,0,ffffffff
7267,130,14,14,7,ffffffff
7269,130,14,14,1,ffffffff
7273,148,14,14,7,ffffffff
7275,148,14,14,1,ffffffff
7288,130,14,14,6,ffffffff
7294,130,14,14,4,ffffffff
7294,148,14,14,6,ffffffff
7300,148,14,14,4,ffffffff
7331,130,14,14,3,ffffffff
7333,130,14,14,5,ffffffff
7337,148,14,14,3,ffffffff
7339,148,14,14,5,ffffffff
7352,130,14,14,2,ffffffff
7358,130,14,14,0,ffffffff
7358,148,14,14,2,ffffffff
7364,148,14,14,0,ffffffff
7395,140,14,14,7,ffffffff
7397,140,14,14,1,ffffffff
7416,140,14,14,6,ffffffff
7422,140,14,14,4,ffffffff
7459,140,14,14,3,ffffffff
7461,140,14,14,5,ffffffff
7480,140,14,14,2,ffffffff
7486,140,14,14,0,ffffffff
7523,150,14,14,7,ffffffff
7525,150,14,14,1,ffffffff
7529,160,14,14,7,ffffffff
7529,300,14,14,7,ffffffff
7531,160,14,14,1,ffffffff
7531,300,14,14,1,ffffffff
7533,308,14,14,7,ffffffff
7535,308,14,14,1,ffffffff
7535,310,14,14,7,ffffffff
7537,310,14,14,1,ffffffff
7544,150,14,14,6,ffffffff
7544,318,14,14,7,ffffffff
7546,318,14,14,1,ffffffff
7550,150,14,14,4,ffffffff
7550,160,14,14,6,ffffffff
7552,300,14,14,6,ffffffff
7554,328,14,14,7,ffffffff
7554,308,14,14,6,ffffffff
7556,328,14,14,1,ffffffff
7556,160,14,14,4,ffffffff
7556,300,14,14,4,ffffffff
7558,310,14,14,6,ffffffff
7560,308,14,14,4,ffffffff
7562,310,14,14,4,ffffffff
7567,318,14,14,6,ffffffff
7571,318,14,14,4,ffffffff
7577,328,14,14,6,ffffffff
7581,328,14,14,4,ffffffff
7587,150,14,14,3,ffffffff
7589,150,14,14,5,ffffffff
7593,160,14,14,3,ffffffff
7593,300,14,14,3,ffffffff
7595,160,14,14,5,ffffffff
7595,300,14,14,5,ffffffff
7597,308,14,14,3,ffffffff
7599,308,14,14,5,ffffffff
7599,310,14,14,3,ffffffff
7601,310,14,14,5,ffffffff
7608,150,14,14,2,ffffffff
7608,318,14,14,3,ffffffff
7610,318,14,14,5,ffffffff
7614,150,14,14,0,ffffffff
7614,160,14,14,2,ffffffff
7616,300,14,14,2,ffffffff
7618,328,14,14,3,ffffffff
7618,308,14,14,2,ffffffff
7620,328,14,14,5,ffffffff
7620,160,14,14,0,ffffffff
7620,300,14,14,0,ffffffff
7622,310,14,14,2,ffffffff
7624,308,14,14,0,ffffffff
7626,310,14,14,0,ffffffff
7631,318,14,14,2,ffffffff
7635,318,14,14,0,ffffffff
7641,328,14,14,2,ffffffff
7645,328,14,14,0,ffffffff
7651,158,14,14,7,ffffffff
7653,158,14,14,1,ffffffff
7672,158,14,14,6,ffffffff
7678,158,14,14,4,ffffffff
7715,158,14,14,3,ffffffff
7717,158,14,14,5,ffffffff
7736,158,14,14,2,ffffffff
7742,158,14,14,0,ffffffff
7952,320,14,14,7,ffffffff
8123,320,14,14,1,ffffffff
8291,330,14,14,7,ffffffff
8360,338,14,14,7,ffffffff
8366,340,14,14,7,ffffffff
8367,348,14,14,7,ffffffff
8373,350,14,14,7,ffffffff
8375,360,14,14,7,ffffffff
8378,368,14,14,7,ffffffff
8382,380,14,14,7,ffffffff
8383,388,14,14,7,ffffffff
8384,390,14,14,7,ffffffff
8385,398,14,14,7,ffffffff
8391,3a0,14,14,7,ffffffff
8392,3a8,14,14,7,ffffffff
8393,3b0,14,14,7,ffffffff
8394,3b8,14,14,7,ffffffff
8403,3c0,14,14,7,ffffffff
8413,3d0,14,14,7,ffffffff
8436,330,14,14,1,ffffffff
8505,338,14,14,1,ffffffff
8511,340,14,14,1,ffffffff
8512,348,14,14,1,ffffffff
8518,350,14,14,1,ffffffff
8520,360,14,14,1,ffffffff
8523,368,14,14,1,ffffffff
8527,380,14,14,1,ffffffff
8528,388,14,14,1,ffffffff
8529,390,14,14,1,ffffffff
8530,398,14,14,1,ffffffff
8536,3a0,14,14,1,ffffffff
8537,3a8,14,14,1,ffffffff
8538,3b0,14,14,1,ffffffff
8539,3b8,14,14,1,ffffffff
8548,3c0,14,14,1,ffffffff
8558,3d0,14,14,1,ffffffff
8592,378,14,14,1,ffffffff
8610,320,14,14,6,ffffffff
8785,320,14,14,4,ffffffff
8788,330,14,14,6,ffffffff
8814,330,14,14,4,ffffffff
8857,338,14,14,6,ffffffff
8863,340,14,14,6,ffffffff
8864,348,14,14,6,ffffffff
8870,350,14,14,6,ffffffff
8872,360,14,14,6,ffffffff
8875,368,14,14,6,ffffffff
8879,380,14,14,6,ffffffff
8880,388,14,14,6,ffffffff
8881,390,14,14,6,ffffffff
8882,398,14,14,6,ffffffff
8883,338,14,14,4,ffffffff
8888,3a0,14,14,6,ffffffff
8889,3a8,14,14,6,ffffffff
8889,340,14,14,4,ffffffff
8890,348,14,14,4,ffffffff
8890,3b0,14,14,6,ffffffff
8891,3b8,14,14,6,ffffffff
8896,350,14,14,4,ffffffff
8898,360,14,14,4,ffffffff
8900,3c0,14,14,6,ffffffff
8901,368,14,14,4,ffffffff
8906,380,14,14,4,ffffffff
8907,388,14,14,4,ffffffff
8908,390,14,14,4,ffffffff
8909,398,14,14,4,ffffffff
8910,3d0,14,14,6,ffffffff
8915,3a0,14,14,4,ffffffff
8916,3a8,14,14,4,ffffffff
8917,3b0,14,14,4,ffffffff
8918,3b8,14,14,4,ffffffff
8927,3c0,14,14,4,ffffffff
8937,3d0,14,14,4,ffffffff
8982,320,14,14,3,ffffffff
9150,320,14,14,5,ffffffff
9327,330,14,14,3,ffffffff
9396,338,14,14,3,ffffffff
9402,340,14,14,3,ffffffff
9403,348,14,14,3,ffffffff
9409,350,14,14,3,ffffffff
9411,360,14,14,3,ffffffff
9414,368,14,14,3,ffffffff
9416,370,14,14,3,ffffffff
9418,380,14,14,3,ffffffff
9419,388,14,14,3,ffffffff
9420,390,14,14,3,ffffffff
9421,398,14,14,3,ffffffff
9427,3a0,14,14,3,ffffffff
9428,3a8,14,14,3,ffffffff
9429,3b0,14,14,3,ffffffff
9430,3b8,14,14,3,ffffffff
9439,3c0,14,14,3,ffffffff
9449,3d0,14,14,3,ffffffff
9469,330,14,14,5,ffffffff
9483,378,14,14,3,27d80b1f
9538,338,14,14,5,ffffffff
9544,340,14,14,5,ffffffff
9545,348,14,14,5,ffffffff
9551,350,14,14,5,ffffffff
9553,360,14,14,5,ffffffff
9556,368,14,14,5,ffffffff
9560,380,14,14,5,ffffffff
9561,388,14,14,5,ffffffff
9562,390,14,14,5,ffffffff
9563,398,14,14,5,ffffffff
9569,3a0,14,14,5,ffffffff
9570,3a8,14,14,5,ffffffff
9571,3b0,14,14,5,ffffffff
9572,3b8,14,14,5,ffffffff
9581,3c0,14,14,5,ffffffff
9591,3d0,14,14,5,ffffffff
9637,320,14,14,2,ffffffff
9812,320,14,14,0,ffffffff
9815,330,14,14,2,ffffffff
9840,330,14,14,0,ffffffff
9884,338,14,14,2,ffffffff
9890,340,14,14,2,ffffffff
9891,348,14,14,2,ffffffff
9897,350,14,14,2,ffffffff
9899,360,14,14,2,ffffffff
9902,368,14,14,2,ffffffff
9906,380,14,14,2,ffffffff
9907,388,14,14,2,ffffffff
9908,390,14,14,2,ffffffff
9909,338,14,14,0,ffffffff
9909,398,14,14,2,ffffffff
9915,340,14,14,0,ffffffff
9915,3a0,14,14,2,ffffffff
9916,3a8,14,14,2,ffffffff
9916,348,14,14,0,ffffffff
9917,3b0,14,14,2,ffffffff
9918,3b8,14,14,2,ffffffff
9922,350,14,14,0,ffffffff
9924,360,14,14,0,ffffffff
9927,3c0,14,14,2,ffffffff
9927,368,14,14,0,ffffffff
9933,380,14,14,0,ffffffff
9934,388,14,14,0,ffffffff
9935,398,14,14,0,ffffffff
9936,390,14,14,0,ffffffff
9937,3d0,14,14,2,ffffffff
9941,3a0,14,14,0,ffffffff
9942,3a8,14,14,0,ffffffff
9943,3b0,14,14,0,ffffffff
9944,3b8,14,14,0,ffffffff
9953,3c0,14,14,0,ffffffff
9963,3d0,14,14,0,ffffffff
9971,378,14,14,2,ffffffff
9996,378,14,14,0,ffffffff
10014,3c8,14,14,7,ffffffff
10183,3d8,14,14,7,ffffffff
10252,3e0,14,14,7,ffffffff
10262,3f0,14,14,7,ffffffff
10272,400,14,14,7,ffffffff
10321,3e8,14,14,7,ffffffff
10357,3c8,14,14,1,ffffffff
10529,3d8,14,14,1,ffffffff
10598,3e0,14,14,1,ffffffff
10608,3f0,14,14,1,ffffffff
10618,400,14,14,1,ffffffff
10667,3e8,14,14,1,ffffffff
10700,3c8,14,14,6,ffffffff
10868,3d8,14,14,6,ffffffff
10937,3e0,14,14,6,ffffffff
10947,3f0,14,14,6,ffffffff
10957,400,14,14,6,ffffffff
11006,3e8,14,14,6,ffffffff
11039,3c8,14,14,4,ffffffff
11207,3d8,14,14,4,ffffffff
11276,3e0,14,14,4,ffffffff
11286,3f0,14,14,4,ffffffff
11296,400,14,14,4,ffffffff
11345,3e8,14,14,4,ffffffff
11378,3c8,14,14,3,ffffffff
11547,3d8,14,14,3,ffffffff
11616,3e0,14,14,3,ffffffff
11626,3f0,14,14,3,ffffffff
11636,400,14,14,3,ffffffff
11685,3e8,14,14,3,ffffffff
11716,3c8,14,14,5,ffffffff
11885,3d8,14,14,5,ffffffff
11954,3e0,14,14,5,ffffffff
11964,3f0,14,14,5,ffffffff
11974,400,14,14,5,ffffffff
12023,3e8,14,14,5,ffffffff
12053,3c8,14,14,2,ffffffff
12224,3d8,14,14,2,ffffffff
12293,3e0,14,14,2,ffffffff
12303,3f0,14,14,2,ffffffff
12313,400,14,14,2,ffffffff
12362,3e8,14,14,2,ffffffff
12393,3c8,14,14,0,ffffffff
12562,3d8,14,14,0,ffffffff
12631,3e0,14,14,0,ffffffff
12641,3f0,14,14,0,ffffffff
12651,400,14,14,0,ffffffff
12700,3e8,14,14,0,ffffffff
12731,3f8,14,14,7,ffffffff
12899,408,14,14,7,ffffffff
12968,410,14,14,7,ffffffff
12974,418,14,14,7,ffffffff
12981,428,14,14,7,ffffffff
12982,430,14,14,7,ffffffff
12990,450,14,14,7,ffffffff
12991,458,14,14,7,ffffffff
12997,460,14,14,7,ffffffff
13051,440,14,14,7,ffffffff
13070,3f8,14,14,1,ffffffff
13115,448,14,14,7,ffffffff
13121,468,14,14,7,ffffffff
13190,470,14,14,7,ffffffff
13196,478,14,14,7,ffffffff
13202,480,14,14,7,ffffffff
13203,488,14,14,7,ffffffff
13209,490,14,14,7,ffffffff
13215,498,14,14,7,ffffffff
13220,4a0,14,14,7,ffffffff
13223,4b8,14,14,7,ffffffff
13224,4c0,14,14,7,ffffffff
13239,408,14,14,1,ffffffff
13286,4b0,14,14,7,ffffffff
13292,4d0,14,14,7,ffffffff
13308,410,14,14,1,ffffffff
13314,418,14,14,1,ffffffff
13321,428,14,14,1,ffffffff
13322,430,14,14,1,ffffffff
13330,450,14,14,1,ffffffff
13331,458,14,14,1,ffffffff
13337,460,14,14,1,ffffffff
13355,4c8,14,14,7,ffffffff
13361,4e0,14,14,7,ffffffff
13391,440,14,14,1,ffffffff
13408,3f8,14,14,6,ffffffff
13424,4d8,14,14,7,ffffffff
13430,4f0,14,14,7,ffffffff
13455,448,14,14,1,ffffffff
13461,468,14,14,1,ffffffff
13493,4e8,14,14,7,ffffffff
13499,500,14,14,7,ffffffff
13530,470,14,14,1,ffffffff
13536,478,14,14,1,ffffffff
13542,480,14,14,1,ffffffff
13543,488,14,14,1,ffffffff
13549,490,14,14,1,ffffffff
13555,498,14,14,1,ffffffff
13560,4a0,14,14,1,ffffffff
13562,4f8,14,14,7,ffffffff
13563,4b8,14,14,1,ffffffff
13564,4c0,14,14,1,ffffffff
13568,510,14,14,7,ffffffff
13576,408,14,14,6,ffffffff
13626,4b0,14,14,1,ffffffff
13631,508,14,14,7,ffffffff
13632,4d0,14,14,1,ffffffff
13637,520,14,14,7,ffffffff
13645,410,14,14,6,ffffffff
13651,418,14,14,6,ffffffff
13658,428,14,14,6,ffffffff
13659,430,14,14,6,ffffffff
13667,450,14,14,6,ffffffff
13668,458,14,14,6,ffffffff
13674,460,14,14,6,ffffffff
13695,4c8,14,14,1,ffffffff
13700,518,14,14,7,ffffffff
13701,4e0,14,14,1,ffffffff
13706,530,14,14,7,ffffffff
13728,440,14,14,6,ffffffff
13747,3f8,14,14,4,ffffffff
13764,4d8,14,14,1,ffffffff
13769,528,14,14,7,ffffffff
13770,4f0,14,14,1,ffffffff
13775,540,14,14,7,ffffffff
13792,448,14,14,6,ffffffff
13798,468,14,14,6,ffffffff
13833,4e8,14,14,1,ffffffff
13838,538,14,14,7,ffffffff
13839,500,14,14,1,ffffffff
13844,550,14,14,7,ffffffff
13867,470,14,14,6,ffffffff
13873,478,14,14,6,ffffffff
13879,480,14,14,6,ffffffff
13880,488,14,14,6,ffffffff
13886,490,14,14,6,ffffffff
13892,498,14,14,6,ffffffff
13897,4a0,14,14,6,ffffffff
13900,4b8,14,14,6,ffffffff
13901,4c0,14,14,6,ffffffff
13902,4f8,14,14,1,ffffffff
13907,548,14,14,7,ffffffff
13908,510,14,14,1,ffffffff
13913,560,14,14,7,ffffffff
13915,408,14,14,4,ffffffff
13963,4b0,14,14,6,ffffffff
13969,4d0,14,14,6,ffffffff
13971,508,14,14,1,ffffffff
13976,558,14,14,7,ffffffff
13977,520,14,14,1,ffffffff
13984,410,14,14,4,ffffffff
13990,418,14,14,4,ffffffff
13997,428,14,14,4,ffffffff
13998,430,14,14,4,ffffffff
14006,450,14,14,4,ffffffff
14007,458,14,14,4,ffffffff
14013,460,14,14,4,ffffffff
14032,4c8,14,14,6,ffffffff
14038,4e0,14,14,6,ffffffff
14040,518,14,14,1,ffffffff
14045,568,14,14,7,ffffffff
14046,530,14,14,1,ffffffff
14051,578,14,14,7,ffffffff
14053,718,14,14,7,ffffffff
14059,720,14,14,7,ffffffff
14065,728,14,14,7,ffffffff
14067,440,14,14,4,ffffffff
14071,730,14,14,7,ffffffff
14072,738,14,14,7,ffffffff
14081,740,14,14,7,ffffffff
14086,3f8,14,14,3,ffffffff
14101,4d8,14,14,6,ffffffff
14107,4f0,14,14,6,ffffffff
14109,528,14,14,1,ffffffff
14114,570,14,14,7,ffffffff
14115,540,14,14,1,ffffffff
14131,448,14,14,4,ffffffff
14137,468,14,14,4,ffffffff
14170,4e8,14,14,6,ffffffff
14176,500,14,14,6,ffffffff
14178,538,14,14,1,ffffffff
14183,748,14,14,7,ffffffff
14184,550,14,14,1,ffffffff
14188,750,14,14,7,ffffffff
14189,758,14,14,7,ffffffff
14206,470,14,14,4,ffffffff
14212,478,14,14,4,ffffffff
14218,480,14,14,4,ffffffff
14219,488,14,14,4,ffffffff
14225,490,14,14,4,ffffffff
14231,498,14,14,4,ffffffff
14236,4a0,14,14,4,ffffffff
14239,4f8,14,14,6,ffffffff
14239,4b8,14,14,4,ffffffff
14240,4c0,14,14,4,ffffffff
14245,510,14,14,6,ffffffff
14247,548,14,14,1,ffffffff
14253,560,14,14,1,ffffffff
14255,408,14,14,3,ffffffff
14302,4b0,14,14,4,ffffffff
14308,508,14,14,6,ffffffff
14308,4d0,14,14,4,ffffffff
14314,520,14,14,6,ffffffff
14316,558,14,14,1,ffffffff
14324,410,14,14,3,ffffffff
14330,418,14,14,3,ffffffff
14337,428,14,14,3,ffffffff
14338,430,14,14,3,ffffffff
14346,450,14,14,3,ffffffff
14347,458,14,14,3,ffffffff
14353,460,14,14,3,ffffffff
14371,4c8,14,14,4,ffffffff
14377,518,14,14,6,ffffffff
14377,4e0,14,14,4,ffffffff
14383,530,14,14,6,ffffffff
14385,568,14,14,1,ffffffff
14391,578,14,14,1,ffffffff
14393,718,14,14,1,ffffffff
14399,720,14,14,1,ffffffff
14405,728,14,14,1,ffffffff
14407,440,14,14,3,ffffffff
14411,730,14,14,1,ffffffff
14412,738,14,14,1,ffffffff
14421,740,14,14,1,ffffffff
14424,3f8,14,14,5,ffffffff
14440,4d8,14,14,4,ffffffff
14446,528,14,14,6,ffffffff
14446,4f0,14,14,4,ffffffff
14452,540,14,14,6,ffffffff
14454,570,14,14,1,ffffffff
14471,448,14,14,3,ffffffff
14477,468,14,14,3,ffffffff
14509,4e8,14,14,4,ffffffff
14515,538,14,14,6,ffffffff
14515,500,14,14,4,ffffffff
14521,550,14,14,6,ffffffff
14523,748,14,14,1,ffffffff
14528,750,14,14,1,ffffffff
14529,758,14,14,1,ffffffff
14546,470,14,14,3,ffffffff
14552,478,14,14,3,ffffffff
14558,480,14,14,3,ffffffff
14559,488,14,14,3,ffffffff
14565,490,14,14,3,ffffffff
14571,498,14,14,3,ffffffff
14576,4a0,14,14,3,ffffffff
14578,4f8,14,14,4,ffffffff
14579,4b8,14,14,3,ffffffff
14580,4c0,14,14,3,ffffffff
14584,548,14,14,6,ffffffff
14584,510,14,14,4,ffffffff
14590,560,14,14,6,ffffffff
14592,408,14,14,5,ffffffff
14642,4b0,14,14,3,ffffffff
14647,508,14,14,4,ffffffff
14648,4d0,14,14,3,ffffffff
14653,558,14,14,6,ffffffff
14653,520,14,14,4,ffffffff
