cycle,pc,cta_id,cluster_id,warp_id,tid
6072,68,23,23,3,ffffffff
6073,70,23,23,3,ffffffff
6074,68,23,23,5,ffffffff
6075,70,23,23,5,ffffffff
6079,78,23,23,3,ffffffff
6081,58,23,23,2,ffffffff
6081,78,23,23,5,ffffffff
6085,80,23,23,3,ffffffff
6087,58,23,23,0,ffffffff
6087,80,23,23,5,ffffffff
6087,60,23,23,2,ffffffff
6090,88,23,23,3,ffffffff
6092,88,23,23,5,ffffffff
6093,68,23,23,2,ffffffff
6093,60,23,23,0,ffffffff
6093,a0,23,23,3,ffffffff
6094,70,23,23,2,ffffffff
6094,a8,23,23,3,ffffffff
6095,a0,23,23,5,ffffffff
6096,a8,23,23,5,ffffffff
6099,68,23,23,0,ffffffff
6100,78,23,23,2,ffffffff
6100,70,23,23,0,ffffffff
6106,78,23,23,0,ffffffff
6106,80,23,23,2,ffffffff
6111,88,23,23,2,ffffffff
6112,80,23,23,0,ffffffff
6114,a0,23,23,2,ffffffff
6115,a8,23,23,2,ffffffff
6117,88,23,23,0,ffffffff
6120,a0,23,23,0,ffffffff
6121,a8,23,23,0,ffffffff
6124,98,23,23,7,ffffffff
6126,98,23,23,1,ffffffff
6130,b8,23,23,7,ffffffff
6132,b8,23,23,1,ffffffff
6145,98,23,23,6,ffffffff
6151,98,23,23,4,ffffffff
6151,b8,23,23,6,ffffffff
6157,b8,23,23,4,ffffffff
6188,98,23,23,3,ffffffff
6190,98,23,23,5,ffffffff
6194,b8,23,23,3,ffffffff
6196,b8,23,23,5,ffffffff
6209,98,23,23,2,ffffffff
6215,98,23,23,0,ffffffff
6215,b8,23,23,2,ffffffff
6221,b8,23,23,0,ffffffff
6252,b0,23,23,7,ffffffff
6254,b0,23,23,1,ffffffff
6258,c8,23,23,7,ffffffff
6260,c8,23,23,1,ffffffff
6273,b0,23,23,6,ffffffff
6279,b0,23,23,4,ffffffff
6279,c8,23,23,6,ffffffff
6285,c8,23,23,4,ffffffff
6316,b0,23,23,3,ffffffff
6318,b0,23,23,5,ffffffff
6322,c8,23,23,3,ffffffff
6324,c8,23,23,5,ffffffff
6337,b0,23,23,2,ffffffff
6343,b0,23,23,0,ffffffff
6343,c8,23,23,2,ffffffff
6349,c8,23,23,0,ffffffff
6380,c0,23,23,7,ffffffff
6382,c0,23,23,1,ffffffff
6386,d8,23,23,7,ffffffff
6388,d8,23,23,1,ffffffff
6401,c0,23,23,6,ffffffff
6407,c0,23,23,4,ffffffff
6407,d8,23,23,6,ffffffff
6413,d8,23,23,4,ffffffff
6444,c0,23,23,3,ffffffff
6446,c0,23,23,5,ffffffff
6450,d8,23,23,3,ffffffff
6452,d8,23,23,5,ffffffff
6465,c0,23,23,2,ffffffff
6471,c0,23,23,0,ffffffff
6471,d8,23,23,2,ffffffff
6477,d8,23,23,0,ffffffff
6508,d0,23,23,7,ffffffff
6510,d0,23,23,1,ffffffff
6514,e8,23,23,7,ffffffff
6516,e8,23,23,1,ffffffff
6529,d0,23,23,6,ffffffff
6535,d0,23,23,4,ffffffff
6535,e8,23,23,6,ffffffff
6541,e8,23,23,4,ffffffff
6572,d0,23,23,3,ffffffff
6574,d0,23,23,5,ffffffff
6578,e8,23,23,3,ffffffff
6580,e8,23,23,5,ffffffff
6593,d0,23,23,2,ffffffff
6599,d0,23,23,0,ffffffff
6599,e8,23,23,2,ffffffff
6605,e8,23,23,0,ffffffff
6636,e0,23,23,7,ffffffff
6638,e0,23,23,1,ffffffff
6642,f8,23,23,7,ffffffff
6644,f8,23,23,1,ffffffff
6657,e0,23,23,6,ffffffff
6663,e0,23,23,4,ffffffff
6663,f8,23,23,6,ffffffff
6669,f8,23,23,4,ffffffff
6700,e0,23,23,3,ffffffff
6702,e0,23,23,5,ffffffff
6706,f8,23,23,3,ffffffff
6708,f8,23,23,5,ffffffff
6721,e0,23,23,2,ffffffff
6727,e0,23,23,0,ffffffff
6727,f8,23,23,2,ffffffff
6733,f8,23,23,0,ffffffff
6764,f0,23,23,7,ffffffff
6766,f0,23,23,1,ffffffff
6770,108,23,23,7,ffffffff
6772,108,23,23,1,ffffffff
6785,f0,23,23,6,ffffffff
6791,f0,23,23,4,ffffffff
6791,108,23,23,6,ffffffff
6797,108,23,23,4,ffffffff
6828,f0,23,23,3,ffffffff
6830,f0,23,23,5,ffffffff
6834,108,23,23,3,ffffffff
6836,108,23,23,5,ffffffff
6849,f0,23,23,2,ffffffff
6855,f0,23,23,0,ffffffff
6855,108,23,23,2,ffffffff
6861,108,23,23,0,ffffffff
6892,100,23,23,7,ffffffff
6894,100,23,23,1,ffffffff
6898,118,23,23,7,ffffffff
6900,118,23,23,1,ffffffff
6913,100,23,23,6,ffffffff
6919,100,23,23,4,ffffffff
6919,118,23,23,6,ffffffff
6925,118,23,23,4,ffffffff
6956,100,23,23,3,ffffffff
6958,100,23,23,5,ffffffff
6962,118,23,23,3,ffffffff
6964,118,23,23,5,ffffffff
6977,100,23,23,2,ffffffff
6983,100,23,23,0,ffffffff
6983,118,23,23,2,ffffffff
6989,118,23,23,0,ffffffff
7020,110,23,23,7,ffffffff
7022,110,23,23,1,ffffffff
7026,128,23,23,7,ffffffff
7028,128,23,23,1,ffffffff
7041,110,23,23,6,ffffffff
7047,110,23,23,4,ffffffff
7047,128,23,23,6,ffffffff
7053,128,23,23,4,ffffffff
7084,110,23,23,3,ffffffff
7086,110,23,23,5,ffffffff
7090,128,23,23,3,ffffffff
7092,128,23,23,5,ffffffff
7105,110,23,23,2,ffffffff
7111,110,23,23,0,ffffffff
7111,128,23,23,2,ffffffff
7117,128,23,23,0,ffffffff
7148,120,23,23,7,ffffffff
7150,120,23,23,1,ffffffff
7154,138,23,23,7,ffffffff
7156,138,23,23,1,ffffffff
7169,120,23,23,6,ffffffff
7175,120,23,23,4,ffffffff
7175,138,23,23,6,ffffffff
7181,138,23,23,4,ffffffff
7212,120,23,23,3,ffffffff
7214,120,23,23,5,ffffffff
7218,138,23,23,3,ffffffff
7220,138,23,23,5,ffffffff
7233,120,23,23,2,ffffffff
7239,120,23,23,0,ffffffff
7239,138,23,23,2,ffffffff
7245,138,23,23,0,ffffffff
7276,130,23,23,7,ffffffff
7278,130,23,23,1,ffffffff
7282,148,23,23,7,ffffffff
7284,148,23,23,1,ffffffff
7297,130,23,23,6,ffffffff
7303,130,23,23,4,ffffffff
7303,148,23,23,6,ffffffff
7309,148,23,23,4,ffffffff
7340,130,23,23,3,ffffffff
7342,130,23,23,5,ffffffff
7346,148,23,23,3,ffffffff
7348,148,23,23,5,ffffffff
7361,130,23,23,2,ffffffff
7367,130,23,23,0,ffffffff
7367,148,23,23,2,ffffffff
7373,148,23,23,0,ffffffff
7404,140,23,23,7,ffffffff
7406,140,23,23,1,ffffffff
7425,140,23,23,6,ffffffff
7431,140,23,23,4,ffffffff
7468,140,23,23,3,ffffffff
7470,140,23,23,5,ffffffff
7489,140,23,23,2,ffffffff
7495,140,23,23,0,ffffffff
7532,150,23,23,7,ffffffff
7534,150,23,23,1,ffffffff
7538,160,23,23,7,ffffffff
7538,300,23,23,7,ffffffff
7540,160,23,23,1,ffffffff
7540,300,23,23,1,ffffffff
7542,308,23,23,7,ffffffff
7544,308,23,23,1,ffffffff
7544,310,23,23,7,ffffffff
7546,310,23,23,1,ffffffff
7553,150,23,23,6,ffffffff
7553,318,23,23,7,ffffffff
7555,318,23,23,1,ffffffff
7559,150,23,23,4,ffffffff
7559,160,23,23,6,ffffffff
7561,300,23,23,6,ffffffff
7563,328,23,23,7,ffffffff
7563,308,23,23,6,ffffffff
7565,328,23,23,1,ffffffff
7565,160,23,23,4,ffffffff
7565,300,23,23,4,ffffffff
7567,310,23,23,6,ffffffff
7569,308,23,23,4,ffffffff
7571,310,23,23,4,ffffffff
7576,318,23,23,6,ffffffff
7580,318,23,23,4,ffffffff
7586,328,23,23,6,ffffffff
7590,328,23,23,4,ffffffff
7596,150,23,23,3,ffffffff
7598,150,23,23,5,ffffffff
7602,160,23,23,3,ffffffff
7602,300,23,23,3,ffffffff
7604,160,23,23,5,ffffffff
7604,300,23,23,5,ffffffff
7606,308,23,23,3,ffffffff
7608,308,23,23,5,ffffffff
7608,310,23,23,3,ffffffff
7610,310,23,23,5,ffffffff
7617,150,23,23,2,ffffffff
7617,318,23,23,3,ffffffff
7619,318,23,23,5,ffffffff
7623,150,23,23,0,ffffffff
7623,160,23,23,2,ffffffff
7625,300,23,23,2,ffffffff
7627,328,23,23,3,ffffffff
7627,308,23,23,2,ffffffff
7629,328,23,23,5,ffffffff
7629,160,23,23,0,ffffffff
7629,300,23,23,0,ffffffff
7631,310,23,23,2,ffffffff
7633,308,23,23,0,ffffffff
7635,310,23,23,0,ffffffff
7640,318,23,23,2,ffffffff
7644,318,23,23,0,ffffffff
7650,328,23,23,2,ffffffff
7654,328,23,23,0,ffffffff
7660,158,23,23,7,ffffffff
7662,158,23,23,1,ffffffff
7681,158,23,23,6,ffffffff
7687,158,23,23,4,ffffffff
7724,158,23,23,3,ffffffff
7726,158,23,23,5,ffffffff
7745,158,23,23,2,ffffffff
7751,158,23,23,0,ffffffff
7961,320,23,23,7,ffffffff
8132,320,23,23,1,ffffffff
8300,330,23,23,7,ffffffff
8369,338,23,23,7,ffffffff
8375,340,23,23,7,ffffffff
8376,348,23,23,7,ffffffff
8382,350,23,23,7,ffffffff
8384,360,23,23,7,ffffffff
8387,368,23,23,7,ffffffff
8391,380,23,23,7,ffffffff
8392,388,23,23,7,ffffffff
8393,390,23,23,7,ffffffff
8394,398,23,23,7,ffffffff
8400,3a0,23,23,7,ffffffff
8401,3a8,23,23,7,ffffffff
8402,3b0,23,23,7,ffffffff
8403,3b8,23,23,7,ffffffff
8412,3c0,23,23,7,ffffffff
8422,3d0,23,23,7,ffffffff
8445,330,23,23,1,ffffffff
8514,338,23,23,1,ffffffff
8520,340,23,23,1,ffffffff
8521,348,23,23,1,ffffffff
8527,350,23,23,1,ffffffff
8529,360,23,23,1,ffffffff
8532,368,23,23,1,ffffffff
8536,380,23,23,1,ffffffff
8537,388,23,23,1,ffffffff
8538,390,23,23,1,ffffffff
8539,398,23,23,1,ffffffff
8545,3a0,23,23,1,ffffffff
8546,3a8,23,23,1,ffffffff
8547,3b0,23,23,1,ffffffff
8548,3b8,23,23,1,ffffffff
8557,3c0,23,23,1,ffffffff
8567,3d0,23,23,1,ffffffff
8601,378,23,23,1,ffffffff
8619,320,23,23,6,ffffffff
8794,320,23,23,4,ffffffff
8797,330,23,23,6,ffffffff
8823,330,23,23,4,ffffffff
8866,338,23,23,6,ffffffff
8872,340,23,23,6,ffffffff
8873,348,23,23,6,ffffffff
8879,350,23,23,6,ffffffff
8881,360,23,23,6,ffffffff
8884,368,23,23,6,ffffffff
8888,380,23,23,6,ffffffff
8889,388,23,23,6,ffffffff
8890,390,23,23,6,ffffffff
8891,398,23,23,6,ffffffff
8892,338,23,23,4,ffffffff
8897,3a0,23,23,6,ffffffff
8898,340,23,23,4,ffffffff
8898,3a8,23,23,6,ffffffff
8899,348,23,23,4,ffffffff
8899,3b0,23,23,6,ffffffff
8900,3b8,23,23,6,ffffffff
8905,350,23,23,4,ffffffff
8907,360,23,23,4,ffffffff
8909,3c0,23,23,6,ffffffff
8910,368,23,23,4,ffffffff
8915,380,23,23,4,ffffffff
8916,388,23,23,4,ffffffff
8917,390,23,23,4,ffffffff
8918,398,23,23,4,ffffffff
8919,3d0,23,23,6,ffffffff
8924,3a0,23,23,4,ffffffff
8925,3a8,23,23,4,ffffffff
8926,3b0,23,23,4,ffffffff
8927,3b8,23,23,4,ffffffff
8936,3c0,23,23,4,ffffffff
8946,3d0,23,23,4,ffffffff
8991,320,23,23,3,ffffffff
9159,320,23,23,5,ffffffff
9336,330,23,23,3,ffffffff
9405,338,23,23,3,ffffffff
9411,340,23,23,3,ffffffff
9412,348,23,23,3,ffffffff
9418,350,23,23,3,ffffffff
9420,360,23,23,3,ffffffff
9423,368,23,23,3,ffffffff
9425,370,23,23,3,ffffffff
9427,380,23,23,3,ffffffff
9428,388,23,23,3,ffffffff
9429,390,23,23,3,ffffffff
9430,398,23,23,3,ffffffff
9436,3a0,23,23,3,ffffffff
9437,3a8,23,23,3,ffffffff
9438,3b0,23,23,3,ffffffff
9439,3b8,23,23,3,ffffffff
9448,3c0,23,23,3,ffffffff
9458,3d0,23,23,3,ffffffff
9478,330,23,23,5,ffffffff
9492,378,23,23,3,27d80b1f
9547,338,23,23,5,ffffffff
9553,340,23,23,5,ffffffff
9554,348,23,23,5,ffffffff
9560,350,23,23,5,ffffffff
9562,360,23,23,5,ffffffff
9565,368,23,23,5,ffffffff
9569,380,23,23,5,ffffffff
9570,388,23,23,5,ffffffff
9571,390,23,23,5,ffffffff
9572,398,23,23,5,ffffffff
9578,3a0,23,23,5,ffffffff
9579,3a8,23,23,5,ffffffff
9580,3b0,23,23,5,ffffffff
9581,3b8,23,23,5,ffffffff
9590,3c0,23,23,5,ffffffff
9600,3d0,23,23,5,ffffffff
9646,320,23,23,2,ffffffff
9821,320,23,23,0,ffffffff
9824,330,23,23,2,ffffffff
9849,330,23,23,0,ffffffff
9893,338,23,23,2,ffffffff
9899,340,23,23,2,ffffffff
9900,348,23,23,2,ffffffff
9906,350,23,23,2,ffffffff
9908,360,23,23,2,ffffffff
9911,368,23,23,2,ffffffff
9915,380,23,23,2,ffffffff
9916,388,23,23,2,ffffffff
9917,390,23,23,2,ffffffff
9918,338,23,23,0,ffffffff
9918,398,23,23,2,ffffffff
9924,3a0,23,23,2,ffffffff
9924,340,23,23,0,ffffffff
9925,3a8,23,23,2,ffffffff
9925,348,23,23,0,ffffffff
9926,3b0,23,23,2,ffffffff
9927,3b8,23,23,2,ffffffff
9931,350,23,23,0,ffffffff
9933,360,23,23,0,ffffffff
9936,3c0,23,23,2,ffffffff
9936,368,23,23,0,ffffffff
9942,380,23,23,0,ffffffff
9943,388,23,23,0,ffffffff
9944,398,23,23,0,ffffffff
9945,390,23,23,0,ffffffff
9946,3d0,23,23,2,ffffffff
9950,3a0,23,23,0,ffffffff
9951,3a8,23,23,0,ffffffff
9952,3b0,23,23,0,ffffffff
9953,3b8,23,23,0,ffffffff
9962,3c0,23,23,0,ffffffff
9972,3d0,23,23,0,ffffffff
9980,378,23,23,2,ffffffff
10005,378,23,23,0,ffffffff
10023,3c8,23,23,7,ffffffff
10192,3d8,23,23,7,ffffffff
10261,3e0,23,23,7,ffffffff
10271,3f0,23,23,7,ffffffff
10281,400,23,23,7,ffffffff
10330,3e8,23,23,7,ffffffff
10366,3c8,23,23,1,ffffffff
10538,3d8,23,23,1,ffffffff
10607,3e0,23,23,1,ffffffff
10617,3f0,23,23,1,ffffffff
10627,400,23,23,1,ffffffff
10676,3e8,23,23,1,ffffffff
10709,3c8,23,23,6,ffffffff
10877,3d8,23,23,6,ffffffff
10946,3e0,23,23,6,ffffffff
10956,3f0,23,23,6,ffffffff
10966,400,23,23,6,ffffffff
11015,3e8,23,23,6,ffffffff
11048,3c8,23,23,4,ffffffff
11216,3d8,23,23,4,ffffffff
11285,3e0,23,23,4,ffffffff
11295,3f0,23,23,4,ffffffff
11305,400,23,23,4,ffffffff
11354,3e8,23,23,4,ffffffff
11387,3c8,23,23,3,ffffffff
11556,3d8,23,23,3,ffffffff
11625,3e0,23,23,3,ffffffff
11635,3f0,23,23,3,ffffffff
11645,400,23,23,3,ffffffff
11694,3e8,23,23,3,ffffffff
11725,3c8,23,23,5,ffffffff
11894,3d8,23,23,5,ffffffff
11963,3e0,23,23,5,ffffffff
11973,3f0,23,23,5,ffffffff
11983,400,23,23,5,ffffffff
12032,3e8,23,23,5,ffffffff
12062,3c8,23,23,2,ffffffff
12233,3d8,23,23,2,ffffffff
12302,3e0,23,23,2,ffffffff
12312,3f0,23,23,2,ffffffff
12322,400,23,23,2,ffffffff
12371,3e8,23,23,2,ffffffff
12402,3c8,23,23,0,ffffffff
12571,3d8,23,23,0,ffffffff
12640,3e0,23,23,0,ffffffff
12650,3f0,23,23,0,ffffffff
12660,400,23,23,0,ffffffff
12709,3e8,23,23,0,ffffffff
12740,3f8,23,23,7,ffffffff
12908,408,23,23,7,ffffffff
12977,410,23,23,7,ffffffff
12983,418,23,23,7,ffffffff
12990,428,23,23,7,ffffffff
12991,430,23,23,7,ffffffff
12999,450,23,23,7,ffffffff
13000,458,23,23,7,ffffffff
13006,460,23,23,7,ffffffff
13060,440,23,23,7,ffffffff
13079,3f8,23,23,1,ffffffff
13124,448,23,23,7,ffffffff
13130,468,23,23,7,ffffffff
13199,470,23,23,7,ffffffff
13205,478,23,23,7,ffffffff
13211,480,23,23,7,ffffffff
13212,488,23,23,7,ffffffff
13218,490,23,23,7,ffffffff
13224,498,23,23,7,ffffffff
13229,4a0,23,23,7,ffffffff
13232,4b8,23,23,7,ffffffff
13233,4c0,23,23,7,ffffffff
13248,408,23,23,1,ffffffff
13295,4b0,23,23,7,ffffffff
13301,4d0,23,23,7,ffffffff
13317,410,23,23,1,ffffffff
13323,418,23,23,1,ffffffff
13330,428,23,23,1,ffffffff
13331,430,23,23,1,ffffffff
13339,450,23,23,1,ffffffff
13340,458,23,23,1,ffffffff
13346,460,23,23,1,ffffffff
13364,4c8,23,23,7,ffffffff
13370,4e0,23,23,7,ffffffff
13400,440,23,23,1,ffffffff
13417,3f8,23,23,6,ffffffff
13433,4d8,23,23,7,ffffffff
13439,4f0,23,23,7,ffffffff
13464,448,23,23,1,ffffffff
13470,468,23,23,1,ffffffff
13502,4e8,23,23,7,ffffffff
13508,500,23,23,7,ffffffff
13539,470,23,23,1,ffffffff
13545,478,23,23,1,ffffffff
13551,480,23,23,1,ffffffff
13552,488,23,23,1,ffffffff
13558,490,23,23,1,ffffffff
13564,498,23,23,1,ffffffff
13569,4a0,23,23,1,ffffffff
13571,4f8,23,23,7,ffffffff
13572,4b8,23,23,1,ffffffff
13573,4c0,23,23,1,ffffffff
13577,510,23,23,7,ffffffff
13585,408,23,23,6,ffffffff
13635,4b0,23,23,1,ffffffff
13640,508,23,23,7,ffffffff
13641,4d0,23,23,1,ffffffff
13646,520,23,23,7,ffffffff
13654,410,23,23,6,ffffffff
13660,418,23,23,6,ffffffff
13667,428,23,23,6,ffffffff
13668,430,23,23,6,ffffffff
13676,450,23,23,6,ffffffff
13677,458,23,23,6,ffffffff
13683,460,23,23,6,ffffffff
13704,4c8,23,23,1,ffffffff
13709,518,23,23,7,ffffffff
13710,4e0,23,23,1,ffffffff
13715,530,23,23,7,ffffffff
13737,440,23,23,6,ffffffff
13756,3f8,23,23,4,ffffffff
13773,4d8,23,23,1,ffffffff
13778,528,23,23,7,ffffffff
13779,4f0,23,23,1,ffffffff
13784,540,23,23,7,ffffffff
13801,448,23,23,6,ffffffff
13807,468,23,23,6,ffffffff
13842,4e8,23,23,1,ffffffff
13847,538,23,23,7,ffffffff
13848,500,23,23,1,ffffffff
13853,550,23,23,7,ffffffff
13876,470,23,23,6,ffffffff
13882,478,23,23,6,ffffffff
13888,480,23,23,6,ffffffff
13889,488,23,23,6,ffffffff
13895,490,23,23,6,ffffffff
13901,498,23,23,6,ffffffff
13906,4a0,23,23,6,ffffffff
13909,4b8,23,23,6,ffffffff
13910,4c0,23,23,6,ffffffff
13911,4f8,23,23,1,ffffffff
13916,548,23,23,7,ffffffff
13917,510,23,23,1,ffffffff
13922,560,23,23,7,ffffffff
13924,408,23,23,4,ffffffff
13972,4b0,23,23,6,ffffffff
13978,4d0,23,23,6,ffffffff
13980,508,23,23,1,ffffffff
13985,558,23,23,7,ffffffff
13986,520,23,23,1,ffffffff
13993,410,23,23,4,ffffffff
13999,418,23,23,4,ffffffff
14006,428,23,23,4,ffffffff
14007,430,23,23,4,ffffffff
14015,450,23,23,4,ffffffff
14016,458,23,23,4,ffffffff
14022,460,23,23,4,ffffffff
14041,4c8,23,23,6,ffffffff
14047,4e0,23,23,6,ffffffff
14049,518,23,23,1,ffffffff
14054,568,23,23,7,ffffffff
14055,530,23,23,1,ffffffff
14060,578,23,23,7,ffffffff
14062,718,23,23,7,ffffffff
14068,720,23,23,7,ffffffff
14074,728,23,23,7,ffffffff
14076,440,23,23,4,ffffffff
14080,730,23,23,7,ffffffff
14081,738,23,23,7,ffffffff
14090,740,23,23,7,ffffffff
14095,3f8,23,23,3,ffffffff
14110,4d8,23,23,6,ffffffff
14116,4f0,23,23,6,ffffffff
14118,528,23,23,1,ffffffff
14123,570,23,23,7,ffffffff
14124,540,23,23,1,ffffffff
14140,448,23,23,4,ffffffff
14146,468,23,23,4,ffffffff
14179,4e8,23,23,6,ffffffff
14185,500,23,23,6,ffffffff
14187,538,23,23,1,ffffffff
14192,748,23,23,7,ffffffff
14193,550,23,23,1,ffffffff
14197,750,23,23,7,ffffffff
14198,758,23,23,7,ffffffff
14215,470,23,23,4,ffffffff
14221,478,23,23,4,ffffffff
14227,480,23,23,4,ffffffff
14228,488,23,23,4,ffffffff
14234,490,23,23,4,ffffffff
14240,498,23,23,4,ffffffff
14245,4a0,23,23,4,ffffffff
14248,4f8,23,23,6,ffffffff
14248,4b8,23,23,4,ffffffff
14249,4c0,23,23,4,ffffffff
14254,510,23,23,6,ffffffff
14256,548,23,23,1,ffffffff
14262,560,23,23,1,ffffffff
14264,408,23,23,3,ffffffff
14311,4b0,23,23,4,ffffffff
14317,508,23,23,6,ffffffff
14317,4d0,23,23,4,ffffffff
14323,520,23,23,6,ffffffff
14325,558,23,23,1,ffffffff
14333,410,23,23,3,ffffffff
14339,418,23,23,3,ffffffff
14346,428,23,23,3,ffffffff
14347,430,23,23,3,ffffffff
14355,450,23,23,3,ffffffff
14356,458,23,23,3,ffffffff
14362,460,23,23,3,ffffffff
14380,4c8,23,23,4,ffffffff
14386,518,23,23,6,ffffffff
14386,4e0,23,23,4,ffffffff
14392,530,23,23,6,ffffffff
14394,568,23,23,1,ffffffff
14400,578,23,23,1,ffffffff
14402,718,23,23,1,ffffffff
14408,720,23,23,1,ffffffff
14414,728,23,23,1,ffffffff
14416,440,23,23,3,ffffffff
14420,730,23,23,1,ffffffff
14421,738,23,23,1,ffffffff
14430,740,23,23,1,ffffffff
14433,3f8,23,23,5,ffffffff
14449,4d8,23,23,4,ffffffff
14455,528,23,23,6,ffffffff
14455,4f0,23,23,4,ffffffff
14461,540,23,23,6,ffffffff
14463,570,23,23,1,ffffffff
14480,448,23,23,3,ffffffff
14486,468,23,23,3,ffffffff
14518,4e8,23,23,4,ffffffff
14524,538,23,23,6,ffffffff
14524,500,23,23,4,ffffffff
14530,550,23,23,6,ffffffff
14532,748,23,23,1,ffffffff
14537,750,23,23,1,ffffffff
14538,758,23,23,1,ffffffff
14555,470,23,23,3,ffffffff
14561,478,23,23,3,ffffffff
14567,480,23,23,3,ffffffff
14568,488,23,23,3,ffffffff
14574,490,23,23,3,ffffffff
14580,498,23,23,3,ffffffff
14585,4a0,23,23,3,ffffffff
14587,4f8,23,23,4,ffffffff
14588,4b8,23,23,3,ffffffff
14589,4c0,23,23,3,ffffffff
14593,548,23,23,6,ffffffff
14593,510,23,23,4,ffffffff
14599,560,23,23,6,ffffffff
14601,408,23,23,5,ffffffff
14651,4b0,23,23,3,ffffffff
14656,508,23,23,4,ffffffff
14657,4d0,23,23,3,ffffffff
14662,558,23,23,6,ffffffff
14662,520,23,23,4,ffffffff
