cycle,instruction,cta_id,cluster_id,warp_id,tid
5014, PC=0x010 (lstm.1.sm_75.ptx:44) ld.param.u64 %rd40 [_Z11ExecuteLSTMPdS_S_S_S_S_S_S_S_S_S_S_S_S_S__param_8],26,26,0,ffffffff
5015, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,26,26,1,ffffffff
5016, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,26,26,2,ffffffff
5017, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,26,26,7,ffffffff
5025, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,26,26,0,ffffffff
5025, PC=0x018 (lstm.1.sm_75.ptx:45) mov.u32 %r1 %tid.x,26,26,5,ffffffff
5025, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,26,26,6,ffffffff
5025, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,26,26,3,ffffffff
5026, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,26,26,1,ffffffff
5026, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,26,26,2,ffffffff
5026, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,26,26,7,ffffffff
5026, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,26,26,0,ffffffff
5027, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,26,26,6,ffffffff
5027, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,26,26,3,ffffffff
5027, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,26,26,5,ffffffff
5028, PC=0x020 (lstm.1.sm_75.ptx:46) cvta.to.global.u64 %rd44 %rd39,26,26,4,ffffffff
5029, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,26,26,4,ffffffff
5030, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,26,26,0,ffffffff
5031, PC=0x028 (lstm.1.sm_75.ptx:47) mul.wide.s32 %rd45 %r1 8,26,26,5,ffffffff
5035, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,26,26,2,ffffffff
5035, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,26,26,7,ffffffff
5035, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,26,26,1,ffffffff
5037, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,26,26,6,ffffffff
5037, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,26,26,3,ffffffff
5038, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,26,26,4,ffffffff
5040, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,26,26,0,ffffffff
5040, PC=0x030 (lstm.1.sm_75.ptx:48) add.s64 %rd5 %rd44 %rd45,26,26,5,ffffffff
5044, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],26,26,7,ffffffff
5044, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],26,26,1,ffffffff
5044, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],26,26,2,ffffffff
5045, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,26,26,1,ffffffff
5045, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,26,26,2,ffffffff
5045, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,26,26,7,ffffffff
5046, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],26,26,6,ffffffff
5046, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],26,26,3,ffffffff
5047, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,26,26,6,ffffffff
5047, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,26,26,3,ffffffff
5047, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],26,26,4,ffffffff
5048, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,26,26,4,ffffffff
5049, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],26,26,0,ffffffff
5049, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],26,26,5,ffffffff
5050, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,26,26,5,ffffffff
5050, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,26,26,0,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,26,26,2,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,26,26,7,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,26,26,1,ffffffff
5053, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,26,26,6,ffffffff
5053, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,26,26,3,ffffffff
5054, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,26,26,4,ffffffff
5056, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,26,26,0,ffffffff
5056, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,26,26,5,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],26,26,7,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],26,26,1,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],26,26,2,ffffffff
5062, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],26,26,6,ffffffff
5062, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],26,26,3,ffffffff
5063, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],26,26,4,ffffffff
5065, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],26,26,0,ffffffff
5065, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],26,26,5,ffffffff
5930, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,26,26,7,ffffffff
5932, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,26,26,1,ffffffff
5951, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,26,26,6,ffffffff
5954, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,26,26,2,ffffffff
5955, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,26,26,3,ffffffff
5957, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,26,26,4,ffffffff
5959, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,26,26,5,ffffffff
5960, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,26,26,0,ffffffff
5999, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,26,26,7,ffffffff
6001, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,26,26,1,ffffffff
6005, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,26,26,7,ffffffff
6006, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,26,26,7,ffffffff
6007, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,26,26,1,ffffffff
6008, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,26,26,1,ffffffff
6012, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},26,26,7,ffffffff
6014, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},26,26,1,ffffffff
6018, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,26,26,7,ffffffff
6020, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,26,26,1,ffffffff
6020, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,26,26,6,ffffffff
6024, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,26,26,7,ffffffff
6026, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,26,26,1,ffffffff
6026, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,26,26,6,ffffffff
6026, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,26,26,7,ffffffff
6026, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,26,26,4,ffffffff
6027, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,26,26,6,ffffffff
6027, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,26,26,7,ffffffff
6028, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,26,26,7,ffffffff
6028, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,26,26,1,ffffffff
6029, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,26,26,1,ffffffff
6030, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,26,26,1,ffffffff
6032, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,26,26,4,ffffffff
6033, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,26,26,4,ffffffff
6033, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},26,26,6,ffffffff
6039, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,26,26,6,ffffffff
6039, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},26,26,4,ffffffff
6045, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,26,26,4,ffffffff
6045, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,26,26,6,ffffffff
6047, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,26,26,6,ffffffff
6048, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,26,26,6,ffffffff
6049, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,26,26,6,ffffffff
6051, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,26,26,4,ffffffff
6053, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,26,26,4,ffffffff
6054, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,26,26,4,ffffffff
6055, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,26,26,4,ffffffff
6063, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,26,26,3,ffffffff
6065, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,26,26,5,ffffffff
6069, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,26,26,3,ffffffff
6070, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,26,26,3,ffffffff
6071, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,26,26,5,ffffffff
6072, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,26,26,5,ffffffff
6076, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},26,26,3,ffffffff
6078, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},26,26,5,ffffffff
6082, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,26,26,3,ffffffff
6084, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,26,26,5,ffffffff
6084, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,26,26,2,ffffffff
6088, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,26,26,3,ffffffff
6090, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,26,26,5,ffffffff
6090, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,26,26,2,ffffffff
6090, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,26,26,3,ffffffff
6090, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,26,26,0,ffffffff
6091, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,26,26,2,ffffffff
6091, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,26,26,3,ffffffff
6092, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,26,26,3,ffffffff
6092, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,26,26,5,ffffffff
6093, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,26,26,5,ffffffff
6094, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,26,26,5,ffffffff
6096, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,26,26,0,ffffffff
6097, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,26,26,0,ffffffff
6097, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},26,26,2,ffffffff
6103, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,26,26,2,ffffffff
6103, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},26,26,0,ffffffff
6109, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,26,26,0,ffffffff
6109, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,26,26,2,ffffffff
6111, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,26,26,2,ffffffff
6112, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,26,26,2,ffffffff
6113, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,26,26,2,ffffffff
6115, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,26,26,0,ffffffff
6117, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,26,26,0,ffffffff
6118, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,26,26,0,ffffffff
6119, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,26,26,0,ffffffff
6127, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,26,26,7,ffffffff
6128, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,26,26,7,ffffffff
6129, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,26,26,1,ffffffff
6130, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,26,26,1,ffffffff
6148, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,26,26,6,ffffffff
6149, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,26,26,6,ffffffff
6154, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,26,26,4,ffffffff
6155, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,26,26,4,ffffffff
6191, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,26,26,3,ffffffff
6192, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,26,26,3,ffffffff
6193, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,26,26,5,ffffffff
6194, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,26,26,5,ffffffff
6212, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,26,26,2,ffffffff
6213, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,26,26,2,ffffffff
6218, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,26,26,0,ffffffff
6219, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,26,26,0,ffffffff
6255, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,26,26,7,ffffffff
6256, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,26,26,7,ffffffff
6257, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,26,26,1,ffffffff
6258, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,26,26,1,ffffffff
6276, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,26,26,6,ffffffff
6277, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,26,26,6,ffffffff
6282, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,26,26,4,ffffffff
6283, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,26,26,4,ffffffff
6319, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,26,26,3,ffffffff
6320, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,26,26,3,ffffffff
6321, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,26,26,5,ffffffff
6322, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,26,26,5,ffffffff
6340, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,26,26,2,ffffffff
6341, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,26,26,2,ffffffff
6346, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,26,26,0,ffffffff
6347, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,26,26,0,ffffffff
6383, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,26,26,7,ffffffff
6384, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,26,26,7,ffffffff
6385, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,26,26,1,ffffffff
6386, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,26,26,1,ffffffff
