cycle,pc,cta_id,cluster_id,warp_id,tid
8531,3b8,6,6,1,ffffffff
8540,3c0,6,6,1,ffffffff
8550,3d0,6,6,1,ffffffff
8584,378,6,6,1,ffffffff
8602,320,6,6,6,ffffffff
8777,320,6,6,4,ffffffff
8780,330,6,6,6,ffffffff
8806,330,6,6,4,ffffffff
8849,338,6,6,6,ffffffff
8855,340,6,6,6,ffffffff
8856,348,6,6,6,ffffffff
8862,350,6,6,6,ffffffff
8864,360,6,6,6,ffffffff
8867,368,6,6,6,ffffffff
8871,380,6,6,6,ffffffff
8872,388,6,6,6,ffffffff
8873,390,6,6,6,ffffffff
8874,398,6,6,6,ffffffff
8875,338,6,6,4,ffffffff
8880,3a0,6,6,6,ffffffff
8881,3a8,6,6,6,ffffffff
8881,340,6,6,4,ffffffff
8882,348,6,6,4,ffffffff
8882,3b0,6,6,6,ffffffff
8883,3b8,6,6,6,ffffffff
8888,350,6,6,4,ffffffff
8890,360,6,6,4,ffffffff
8892,3c0,6,6,6,ffffffff
8893,368,6,6,4,ffffffff
8898,380,6,6,4,ffffffff
8899,388,6,6,4,ffffffff
8900,390,6,6,4,ffffffff
8901,398,6,6,4,ffffffff
8902,3d0,6,6,6,ffffffff
8907,3a0,6,6,4,ffffffff
8908,3a8,6,6,4,ffffffff
8909,3b0,6,6,4,ffffffff
8910,3b8,6,6,4,ffffffff
8919,3c0,6,6,4,ffffffff
8929,3d0,6,6,4,ffffffff
8974,320,6,6,3,ffffffff
9142,320,6,6,5,ffffffff
9319,330,6,6,3,ffffffff
9388,338,6,6,3,ffffffff
9394,340,6,6,3,ffffffff
9395,348,6,6,3,ffffffff
9401,350,6,6,3,ffffffff
9403,360,6,6,3,ffffffff
9406,368,6,6,3,ffffffff
9408,370,6,6,3,ffffffff
9410,380,6,6,3,ffffffff
9411,388,6,6,3,ffffffff
9412,390,6,6,3,ffffffff
9413,398,6,6,3,ffffffff
9419,3a0,6,6,3,ffffffff
9420,3a8,6,6,3,ffffffff
9421,3b0,6,6,3,ffffffff
9422,3b8,6,6,3,ffffffff
9431,3c0,6,6,3,ffffffff
9441,3d0,6,6,3,ffffffff
9461,330,6,6,5,ffffffff
9475,378,6,6,3,27d80b1f
9530,338,6,6,5,ffffffff
9536,340,6,6,5,ffffffff
9537,348,6,6,5,ffffffff
9543,350,6,6,5,ffffffff
9545,360,6,6,5,ffffffff
9548,368,6,6,5,ffffffff
9552,380,6,6,5,ffffffff
9553,388,6,6,5,ffffffff
9554,390,6,6,5,ffffffff
9555,398,6,6,5,ffffffff
9561,3a0,6,6,5,ffffffff
9562,3a8,6,6,5,ffffffff
9563,3b0,6,6,5,ffffffff
9564,3b8,6,6,5,ffffffff
9573,3c0,6,6,5,ffffffff
9583,3d0,6,6,5,ffffffff
9629,320,6,6,2,ffffffff
9804,320,6,6,0,ffffffff
9807,330,6,6,2,ffffffff
9832,330,6,6,0,ffffffff
9876,338,6,6,2,ffffffff
9882,340,6,6,2,ffffffff
9883,348,6,6,2,ffffffff
9889,350,6,6,2,ffffffff
9891,360,6,6,2,ffffffff
9894,368,6,6,2,ffffffff
9898,380,6,6,2,ffffffff
9899,388,6,6,2,ffffffff
9900,390,6,6,2,ffffffff
9901,338,6,6,0,ffffffff
9901,398,6,6,2,ffffffff
9907,340,6,6,0,ffffffff
9907,3a0,6,6,2,ffffffff
9908,3a8,6,6,2,ffffffff
9908,348,6,6,0,ffffffff
9909,3b0,6,6,2,ffffffff
9910,3b8,6,6,2,ffffffff
9914,350,6,6,0,ffffffff
9916,360,6,6,0,ffffffff
9919,3c0,6,6,2,ffffffff
9919,368,6,6,0,ffffffff
9925,380,6,6,0,ffffffff
9926,388,6,6,0,ffffffff
9927,398,6,6,0,ffffffff
9928,390,6,6,0,ffffffff
9929,3d0,6,6,2,ffffffff
9933,3a0,6,6,0,ffffffff
9934,3a8,6,6,0,ffffffff
9935,3b0,6,6,0,ffffffff
9936,3b8,6,6,0,ffffffff
9945,3c0,6,6,0,ffffffff
9955,3d0,6,6,0,ffffffff
9963,378,6,6,2,ffffffff
9988,378,6,6,0,ffffffff
10006,3c8,6,6,7,ffffffff
10175,3d8,6,6,7,ffffffff
10244,3e0,6,6,7,ffffffff
10254,3f0,6,6,7,ffffffff
10264,400,6,6,7,ffffffff
10313,3e8,6,6,7,ffffffff
10349,3c8,6,6,1,ffffffff
10521,3d8,6,6,1,ffffffff
10590,3e0,6,6,1,ffffffff
10600,3f0,6,6,1,ffffffff
10610,400,6,6,1,ffffffff
10659,3e8,6,6,1,ffffffff
10692,3c8,6,6,6,ffffffff
10860,3d8,6,6,6,ffffffff
10929,3e0,6,6,6,ffffffff
10939,3f0,6,6,6,ffffffff
10949,400,6,6,6,ffffffff
10998,3e8,6,6,6,ffffffff
11031,3c8,6,6,4,ffffffff
11199,3d8,6,6,4,ffffffff
11268,3e0,6,6,4,ffffffff
11278,3f0,6,6,4,ffffffff
11288,400,6,6,4,ffffffff
11337,3e8,6,6,4,ffffffff
11370,3c8,6,6,3,ffffffff
11539,3d8,6,6,3,ffffffff
11608,3e0,6,6,3,ffffffff
11618,3f0,6,6,3,ffffffff
11628,400,6,6,3,ffffffff
11677,3e8,6,6,3,ffffffff
11708,3c8,6,6,5,ffffffff
11877,3d8,6,6,5,ffffffff
11946,3e0,6,6,5,ffffffff
11956,3f0,6,6,5,ffffffff
11966,400,6,6,5,ffffffff
12015,3e8,6,6,5,ffffffff
12045,3c8,6,6,2,ffffffff
12216,3d8,6,6,2,ffffffff
12285,3e0,6,6,2,ffffffff
12295,3f0,6,6,2,ffffffff
12305,400,6,6,2,ffffffff
12354,3e8,6,6,2,ffffffff
12385,3c8,6,6,0,ffffffff
12554,3d8,6,6,0,ffffffff
12623,3e0,6,6,0,ffffffff
12633,3f0,6,6,0,ffffffff
12643,400,6,6,0,ffffffff
12692,3e8,6,6,0,ffffffff
12723,3f8,6,6,7,ffffffff
12891,408,6,6,7,ffffffff
12960,410,6,6,7,ffffffff
12966,418,6,6,7,ffffffff
12973,428,6,6,7,ffffffff
12974,430,6,6,7,ffffffff
12982,450,6,6,7,ffffffff
12983,458,6,6,7,ffffffff
12989,460,6,6,7,ffffffff
13043,440,6,6,7,ffffffff
13062,3f8,6,6,1,ffffffff
13107,448,6,6,7,ffffffff
13113,468,6,6,7,ffffffff
13182,470,6,6,7,ffffffff
13188,478,6,6,7,ffffffff
13194,480,6,6,7,ffffffff
13195,488,6,6,7,ffffffff
13201,490,6,6,7,ffffffff
13207,498,6,6,7,ffffffff
13212,4a0,6,6,7,ffffffff
13215,4b8,6,6,7,ffffffff
13216,4c0,6,6,7,ffffffff
13231,408,6,6,1,ffffffff
13278,4b0,6,6,7,ffffffff
13284,4d0,6,6,7,ffffffff
13300,410,6,6,1,ffffffff
13306,418,6,6,1,ffffffff
13313,428,6,6,1,ffffffff
13314,430,6,6,1,ffffffff
13322,450,6,6,1,ffffffff
13323,458,6,6,1,ffffffff
13329,460,6,6,1,ffffffff
13347,4c8,6,6,7,ffffffff
13353,4e0,6,6,7,ffffffff
13383,440,6,6,1,ffffffff
13400,3f8,6,6,6,ffffffff
13416,4d8,6,6,7,ffffffff
13422,4f0,6,6,7,ffffffff
13447,448,6,6,1,ffffffff
13453,468,6,6,1,ffffffff
13485,4e8,6,6,7,ffffffff
13491,500,6,6,7,ffffffff
13522,470,6,6,1,ffffffff
13528,478,6,6,1,ffffffff
13534,480,6,6,1,ffffffff
13535,488,6,6,1,ffffffff
13541,490,6,6,1,ffffffff
13547,498,6,6,1,ffffffff
13552,4a0,6,6,1,ffffffff
13554,4f8,6,6,7,ffffffff
13555,4b8,6,6,1,ffffffff
13556,4c0,6,6,1,ffffffff
13560,510,6,6,7,ffffffff
13568,408,6,6,6,ffffffff
13618,4b0,6,6,1,ffffffff
13623,508,6,6,7,ffffffff
13624,4d0,6,6,1,ffffffff
13629,520,6,6,7,ffffffff
13637,410,6,6,6,ffffffff
13643,418,6,6,6,ffffffff
13650,428,6,6,6,ffffffff
13651,430,6,6,6,ffffffff
13659,450,6,6,6,ffffffff
13660,458,6,6,6,ffffffff
13666,460,6,6,6,ffffffff
13687,4c8,6,6,1,ffffffff
13692,518,6,6,7,ffffffff
13693,4e0,6,6,1,ffffffff
13698,530,6,6,7,ffffffff
13720,440,6,6,6,ffffffff
13739,3f8,6,6,4,ffffffff
13756,4d8,6,6,1,ffffffff
13761,528,6,6,7,ffffffff
13762,4f0,6,6,1,ffffffff
13767,540,6,6,7,ffffffff
13784,448,6,6,6,ffffffff
13790,468,6,6,6,ffffffff
13825,4e8,6,6,1,ffffffff
13830,538,6,6,7,ffffffff
13831,500,6,6,1,ffffffff
13836,550,6,6,7,ffffffff
13859,470,6,6,6,ffffffff
13865,478,6,6,6,ffffffff
13871,480,6,6,6,ffffffff
13872,488,6,6,6,ffffffff
13878,490,6,6,6,ffffffff
13884,498,6,6,6,ffffffff
13889,4a0,6,6,6,ffffffff
13892,4b8,6,6,6,ffffffff
13893,4c0,6,6,6,ffffffff
13894,4f8,6,6,1,ffffffff
13899,548,6,6,7,ffffffff
13900,510,6,6,1,ffffffff
13905,560,6,6,7,ffffffff
13907,408,6,6,4,ffffffff
13955,4b0,6,6,6,ffffffff
13961,4d0,6,6,6,ffffffff
13963,508,6,6,1,ffffffff
13968,558,6,6,7,ffffffff
13969,520,6,6,1,ffffffff
13976,410,6,6,4,ffffffff
13982,418,6,6,4,ffffffff
13989,428,6,6,4,ffffffff
13990,430,6,6,4,ffffffff
13998,450,6,6,4,ffffffff
13999,458,6,6,4,ffffffff
14005,460,6,6,4,ffffffff
14024,4c8,6,6,6,ffffffff
14030,4e0,6,6,6,ffffffff
14032,518,6,6,1,ffffffff
14037,568,6,6,7,ffffffff
14038,530,6,6,1,ffffffff
14043,578,6,6,7,ffffffff
14045,718,6,6,7,ffffffff
14051,720,6,6,7,ffffffff
14057,728,6,6,7,ffffffff
14059,440,6,6,4,ffffffff
14063,730,6,6,7,ffffffff
14064,738,6,6,7,ffffffff
14073,740,6,6,7,ffffffff
14078,3f8,6,6,3,ffffffff
14093,4d8,6,6,6,ffffffff
14099,4f0,6,6,6,ffffffff
14101,528,6,6,1,ffffffff
14106,570,6,6,7,ffffffff
14107,540,6,6,1,ffffffff
14123,448,6,6,4,ffffffff
14129,468,6,6,4,ffffffff
14162,4e8,6,6,6,ffffffff
14168,500,6,6,6,ffffffff
14170,538,6,6,1,ffffffff
14175,748,6,6,7,ffffffff
14176,550,6,6,1,ffffffff
14180,750,6,6,7,ffffffff
14181,758,6,6,7,ffffffff
14198,470,6,6,4,ffffffff
14204,478,6,6,4,ffffffff
14210,480,6,6,4,ffffffff
14211,488,6,6,4,ffffffff
14217,490,6,6,4,ffffffff
14223,498,6,6,4,ffffffff
14228,4a0,6,6,4,ffffffff
14231,4f8,6,6,6,ffffffff
14231,4b8,6,6,4,ffffffff
14232,4c0,6,6,4,ffffffff
14237,510,6,6,6,ffffffff
14239,548,6,6,1,ffffffff
14245,560,6,6,1,ffffffff
14247,408,6,6,3,ffffffff
14294,4b0,6,6,4,ffffffff
14300,508,6,6,6,ffffffff
14300,4d0,6,6,4,ffffffff
14306,520,6,6,6,ffffffff
14308,558,6,6,1,ffffffff
14316,410,6,6,3,ffffffff
14322,418,6,6,3,ffffffff
14329,428,6,6,3,ffffffff
14330,430,6,6,3,ffffffff
14338,450,6,6,3,ffffffff
14339,458,6,6,3,ffffffff
14345,460,6,6,3,ffffffff
14363,4c8,6,6,4,ffffffff
14369,518,6,6,6,ffffffff
14369,4e0,6,6,4,ffffffff
14375,530,6,6,6,ffffffff
14377,568,6,6,1,ffffffff
14383,578,6,6,1,ffffffff
14385,718,6,6,1,ffffffff
14391,720,6,6,1,ffffffff
14397,728,6,6,1,ffffffff
14399,440,6,6,3,ffffffff
14403,730,6,6,1,ffffffff
14404,738,6,6,1,ffffffff
14413,740,6,6,1,ffffffff
14416,3f8,6,6,5,ffffffff
14432,4d8,6,6,4,ffffffff
14438,528,6,6,6,ffffffff
14438,4f0,6,6,4,ffffffff
14444,540,6,6,6,ffffffff
14446,570,6,6,1,ffffffff
14463,448,6,6,3,ffffffff
14469,468,6,6,3,ffffffff
14501,4e8,6,6,4,ffffffff
14507,538,6,6,6,ffffffff
14507,500,6,6,4,ffffffff
14513,550,6,6,6,ffffffff
14515,748,6,6,1,ffffffff
14520,750,6,6,1,ffffffff
14521,758,6,6,1,ffffffff
14538,470,6,6,3,ffffffff
14544,478,6,6,3,ffffffff
14550,480,6,6,3,ffffffff
14551,488,6,6,3,ffffffff
14557,490,6,6,3,ffffffff
14563,498,6,6,3,ffffffff
14568,4a0,6,6,3,ffffffff
14570,4f8,6,6,4,ffffffff
14571,4b8,6,6,3,ffffffff
14572,4c0,6,6,3,ffffffff
14576,548,6,6,6,ffffffff
14576,510,6,6,4,ffffffff
14582,560,6,6,6,ffffffff
14584,408,6,6,5,ffffffff
14634,4b0,6,6,3,ffffffff
14639,508,6,6,4,ffffffff
14640,4d0,6,6,3,ffffffff
14645,558,6,6,6,ffffffff
14645,520,6,6,4,ffffffff
