cycle,pc,cta_id,cluster_id,warp_id,tid
6040,88,10,10,4,ffffffff
6043,a0,10,10,4,ffffffff
6044,a8,10,10,4,ffffffff
6047,58,10,10,3,ffffffff
6049,58,10,10,5,ffffffff
6053,60,10,10,3,ffffffff
6055,60,10,10,5,ffffffff
6059,68,10,10,3,ffffffff
6060,70,10,10,3,ffffffff
6061,68,10,10,5,ffffffff
6062,70,10,10,5,ffffffff
6066,78,10,10,3,ffffffff
6068,58,10,10,2,ffffffff
6068,78,10,10,5,ffffffff
6072,80,10,10,3,ffffffff
6074,58,10,10,0,ffffffff
6074,80,10,10,5,ffffffff
6074,60,10,10,2,ffffffff
6077,88,10,10,3,ffffffff
6079,88,10,10,5,ffffffff
6080,68,10,10,2,ffffffff
6080,60,10,10,0,ffffffff
6080,a0,10,10,3,ffffffff
6081,70,10,10,2,ffffffff
6081,a8,10,10,3,ffffffff
6082,a0,10,10,5,ffffffff
6083,a8,10,10,5,ffffffff
6086,68,10,10,0,ffffffff
6087,70,10,10,0,ffffffff
6087,78,10,10,2,ffffffff
6093,80,10,10,2,ffffffff
6093,78,10,10,0,ffffffff
6098,88,10,10,2,ffffffff
6099,80,10,10,0,ffffffff
6101,a0,10,10,2,ffffffff
6102,a8,10,10,2,ffffffff
6104,88,10,10,0,ffffffff
6107,a0,10,10,0,ffffffff
6108,a8,10,10,0,ffffffff
6111,98,10,10,7,ffffffff
6113,98,10,10,1,ffffffff
6117,b8,10,10,7,ffffffff
6119,b8,10,10,1,ffffffff
6132,98,10,10,6,ffffffff
6138,98,10,10,4,ffffffff
6138,b8,10,10,6,ffffffff
6144,b8,10,10,4,ffffffff
6175,98,10,10,3,ffffffff
6177,98,10,10,5,ffffffff
6181,b8,10,10,3,ffffffff
6183,b8,10,10,5,ffffffff
6196,98,10,10,2,ffffffff
6202,98,10,10,0,ffffffff
6202,b8,10,10,2,ffffffff
6208,b8,10,10,0,ffffffff
6239,b0,10,10,7,ffffffff
6241,b0,10,10,1,ffffffff
6245,c8,10,10,7,ffffffff
6247,c8,10,10,1,ffffffff
6260,b0,10,10,6,ffffffff
6266,b0,10,10,4,ffffffff
6266,c8,10,10,6,ffffffff
6272,c8,10,10,4,ffffffff
6303,b0,10,10,3,ffffffff
6305,b0,10,10,5,ffffffff
6309,c8,10,10,3,ffffffff
6311,c8,10,10,5,ffffffff
6324,b0,10,10,2,ffffffff
6330,b0,10,10,0,ffffffff
6330,c8,10,10,2,ffffffff
6336,c8,10,10,0,ffffffff
6367,c0,10,10,7,ffffffff
6369,c0,10,10,1,ffffffff
6373,d8,10,10,7,ffffffff
6375,d8,10,10,1,ffffffff
6388,c0,10,10,6,ffffffff
6394,c0,10,10,4,ffffffff
6394,d8,10,10,6,ffffffff
6400,d8,10,10,4,ffffffff
6431,c0,10,10,3,ffffffff
6433,c0,10,10,5,ffffffff
6437,d8,10,10,3,ffffffff
6439,d8,10,10,5,ffffffff
6452,c0,10,10,2,ffffffff
6458,c0,10,10,0,ffffffff
6458,d8,10,10,2,ffffffff
6464,d8,10,10,0,ffffffff
6495,d0,10,10,7,ffffffff
6497,d0,10,10,1,ffffffff
6501,e8,10,10,7,ffffffff
6503,e8,10,10,1,ffffffff
6516,d0,10,10,6,ffffffff
6522,d0,10,10,4,ffffffff
6522,e8,10,10,6,ffffffff
6528,e8,10,10,4,ffffffff
6559,d0,10,10,3,ffffffff
6561,d0,10,10,5,ffffffff
6565,e8,10,10,3,ffffffff
6567,e8,10,10,5,ffffffff
6580,d0,10,10,2,ffffffff
6586,d0,10,10,0,ffffffff
6586,e8,10,10,2,ffffffff
6592,e8,10,10,0,ffffffff
6623,e0,10,10,7,ffffffff
6625,e0,10,10,1,ffffffff
6629,f8,10,10,7,ffffffff
6631,f8,10,10,1,ffffffff
6644,e0,10,10,6,ffffffff
6650,e0,10,10,4,ffffffff
6650,f8,10,10,6,ffffffff
6656,f8,10,10,4,ffffffff
6687,e0,10,10,3,ffffffff
6689,e0,10,10,5,ffffffff
6693,f8,10,10,3,ffffffff
6695,f8,10,10,5,ffffffff
6708,e0,10,10,2,ffffffff
6714,e0,10,10,0,ffffffff
6714,f8,10,10,2,ffffffff
6720,f8,10,10,0,ffffffff
6751,f0,10,10,7,ffffffff
6753,f0,10,10,1,ffffffff
6757,108,10,10,7,ffffffff
6759,108,10,10,1,ffffffff
6772,f0,10,10,6,ffffffff
6778,f0,10,10,4,ffffffff
6778,108,10,10,6,ffffffff
6784,108,10,10,4,ffffffff
6815,f0,10,10,3,ffffffff
6817,f0,10,10,5,ffffffff
6821,108,10,10,3,ffffffff
6823,108,10,10,5,ffffffff
6836,f0,10,10,2,ffffffff
6842,f0,10,10,0,ffffffff
6842,108,10,10,2,ffffffff
6848,108,10,10,0,ffffffff
6879,100,10,10,7,ffffffff
6881,100,10,10,1,ffffffff
6885,118,10,10,7,ffffffff
6887,118,10,10,1,ffffffff
6900,100,10,10,6,ffffffff
6906,100,10,10,4,ffffffff
6906,118,10,10,6,ffffffff
6912,118,10,10,4,ffffffff
6943,100,10,10,3,ffffffff
6945,100,10,10,5,ffffffff
6949,118,10,10,3,ffffffff
6951,118,10,10,5,ffffffff
6964,100,10,10,2,ffffffff
6970,100,10,10,0,ffffffff
6970,118,10,10,2,ffffffff
6976,118,10,10,0,ffffffff
7007,110,10,10,7,ffffffff
7009,110,10,10,1,ffffffff
7013,128,10,10,7,ffffffff
7015,128,10,10,1,ffffffff
7028,110,10,10,6,ffffffff
7034,110,10,10,4,ffffffff
7034,128,10,10,6,ffffffff
7040,128,10,10,4,ffffffff
7071,110,10,10,3,ffffffff
7073,110,10,10,5,ffffffff
7077,128,10,10,3,ffffffff
7079,128,10,10,5,ffffffff
7092,110,10,10,2,ffffffff
7098,110,10,10,0,ffffffff
7098,128,10,10,2,ffffffff
7104,128,10,10,0,ffffffff
7135,120,10,10,7,ffffffff
7137,120,10,10,1,ffffffff
7141,138,10,10,7,ffffffff
7143,138,10,10,1,ffffffff
7156,120,10,10,6,ffffffff
7162,120,10,10,4,ffffffff
7162,138,10,10,6,ffffffff
7168,138,10,10,4,ffffffff
7199,120,10,10,3,ffffffff
7201,120,10,10,5,ffffffff
7205,138,10,10,3,ffffffff
7207,138,10,10,5,ffffffff
7220,120,10,10,2,ffffffff
7226,120,10,10,0,ffffffff
7226,138,10,10,2,ffffffff
7232,138,10,10,0,ffffffff
7263,130,10,10,7,ffffffff
7265,130,10,10,1,ffffffff
7269,148,10,10,7,ffffffff
7271,148,10,10,1,ffffffff
7284,130,10,10,6,ffffffff
7290,130,10,10,4,ffffffff
7290,148,10,10,6,ffffffff
7296,148,10,10,4,ffffffff
7327,130,10,10,3,ffffffff
7329,130,10,10,5,ffffffff
7333,148,10,10,3,ffffffff
7335,148,10,10,5,ffffffff
7348,130,10,10,2,ffffffff
7354,130,10,10,0,ffffffff
7354,148,10,10,2,ffffffff
7360,148,10,10,0,ffffffff
7391,140,10,10,7,ffffffff
7393,140,10,10,1,ffffffff
7412,140,10,10,6,ffffffff
7418,140,10,10,4,ffffffff
7455,140,10,10,3,ffffffff
7457,140,10,10,5,ffffffff
7476,140,10,10,2,ffffffff
7482,140,10,10,0,ffffffff
7519,150,10,10,7,ffffffff
7521,150,10,10,1,ffffffff
7525,160,10,10,7,ffffffff
7525,300,10,10,7,ffffffff
7527,160,10,10,1,ffffffff
7527,300,10,10,1,ffffffff
7529,308,10,10,7,ffffffff
7531,308,10,10,1,ffffffff
7531,310,10,10,7,ffffffff
7533,310,10,10,1,ffffffff
7540,150,10,10,6,ffffffff
7540,318,10,10,7,ffffffff
7542,318,10,10,1,ffffffff
7546,150,10,10,4,ffffffff
7546,160,10,10,6,ffffffff
7548,300,10,10,6,ffffffff
7550,328,10,10,7,ffffffff
7550,308,10,10,6,ffffffff
7552,328,10,10,1,ffffffff
7552,160,10,10,4,ffffffff
7552,300,10,10,4,ffffffff
7554,310,10,10,6,ffffffff
7556,308,10,10,4,ffffffff
7558,310,10,10,4,ffffffff
7563,318,10,10,6,ffffffff
7567,318,10,10,4,ffffffff
7573,328,10,10,6,ffffffff
7577,328,10,10,4,ffffffff
7583,150,10,10,3,ffffffff
7585,150,10,10,5,ffffffff
7589,160,10,10,3,ffffffff
7589,300,10,10,3,ffffffff
7591,160,10,10,5,ffffffff
7591,300,10,10,5,ffffffff
7593,308,10,10,3,ffffffff
7595,308,10,10,5,ffffffff
7595,310,10,10,3,ffffffff
7597,310,10,10,5,ffffffff
7604,150,10,10,2,ffffffff
7604,318,10,10,3,ffffffff
7606,318,10,10,5,ffffffff
7610,150,10,10,0,ffffffff
7610,160,10,10,2,ffffffff
7612,300,10,10,2,ffffffff
7614,328,10,10,3,ffffffff
7614,308,10,10,2,ffffffff
7616,328,10,10,5,ffffffff
7616,160,10,10,0,ffffffff
7616,300,10,10,0,ffffffff
7618,310,10,10,2,ffffffff
7620,308,10,10,0,ffffffff
7622,310,10,10,0,ffffffff
7627,318,10,10,2,ffffffff
7631,318,10,10,0,ffffffff
7637,328,10,10,2,ffffffff
7641,328,10,10,0,ffffffff
7647,158,10,10,7,ffffffff
7649,158,10,10,1,ffffffff
7668,158,10,10,6,ffffffff
7674,158,10,10,4,ffffffff
7711,158,10,10,3,ffffffff
7713,158,10,10,5,ffffffff
7732,158,10,10,2,ffffffff
7738,158,10,10,0,ffffffff
7948,320,10,10,7,ffffffff
8119,320,10,10,1,ffffffff
8287,330,10,10,7,ffffffff
8356,338,10,10,7,ffffffff
8362,340,10,10,7,ffffffff
8363,348,10,10,7,ffffffff
8369,350,10,10,7,ffffffff
8371,360,10,10,7,ffffffff
8374,368,10,10,7,ffffffff
8378,380,10,10,7,ffffffff
8379,388,10,10,7,ffffffff
8380,390,10,10,7,ffffffff
8381,398,10,10,7,ffffffff
8387,3a0,10,10,7,ffffffff
8388,3a8,10,10,7,ffffffff
8389,3b0,10,10,7,ffffffff
8390,3b8,10,10,7,ffffffff
8399,3c0,10,10,7,ffffffff
8409,3d0,10,10,7,ffffffff
8432,330,10,10,1,ffffffff
8501,338,10,10,1,ffffffff
8507,340,10,10,1,ffffffff
8508,348,10,10,1,ffffffff
8514,350,10,10,1,ffffffff
8516,360,10,10,1,ffffffff
8519,368,10,10,1,ffffffff
8523,380,10,10,1,ffffffff
8524,388,10,10,1,ffffffff
8525,390,10,10,1,ffffffff
8526,398,10,10,1,ffffffff
8532,3a0,10,10,1,ffffffff
8533,3a8,10,10,1,ffffffff
8534,3b0,10,10,1,ffffffff
8535,3b8,10,10,1,ffffffff
8544,3c0,10,10,1,ffffffff
8554,3d0,10,10,1,ffffffff
8588,378,10,10,1,ffffffff
8606,320,10,10,6,ffffffff
8781,320,10,10,4,ffffffff
8784,330,10,10,6,ffffffff
8810,330,10,10,4,ffffffff
8853,338,10,10,6,ffffffff
8859,340,10,10,6,ffffffff
8860,348,10,10,6,ffffffff
8866,350,10,10,6,ffffffff
8868,360,10,10,6,ffffffff
8871,368,10,10,6,ffffffff
8875,380,10,10,6,ffffffff
8876,388,10,10,6,ffffffff
8877,390,10,10,6,ffffffff
8878,398,10,10,6,ffffffff
8879,338,10,10,4,ffffffff
8884,3a0,10,10,6,ffffffff
8885,3a8,10,10,6,ffffffff
8885,340,10,10,4,ffffffff
8886,348,10,10,4,ffffffff
8886,3b0,10,10,6,ffffffff
8887,3b8,10,10,6,ffffffff
8892,350,10,10,4,ffffffff
8894,360,10,10,4,ffffffff
8896,3c0,10,10,6,ffffffff
8897,368,10,10,4,ffffffff
8902,380,10,10,4,ffffffff
8903,388,10,10,4,ffffffff
8904,390,10,10,4,ffffffff
8905,398,10,10,4,ffffffff
8906,3d0,10,10,6,ffffffff
8911,3a0,10,10,4,ffffffff
8912,3a8,10,10,4,ffffffff
8913,3b0,10,10,4,ffffffff
8914,3b8,10,10,4,ffffffff
8923,3c0,10,10,4,ffffffff
8933,3d0,10,10,4,ffffffff
8978,320,10,10,3,ffffffff
9146,320,10,10,5,ffffffff
9323,330,10,10,3,ffffffff
9392,338,10,10,3,ffffffff
9398,340,10,10,3,ffffffff
9399,348,10,10,3,ffffffff
9405,350,10,10,3,ffffffff
9407,360,10,10,3,ffffffff
9410,368,10,10,3,ffffffff
9412,370,10,10,3,ffffffff
9414,380,10,10,3,ffffffff
9415,388,10,10,3,ffffffff
9416,390,10,10,3,ffffffff
9417,398,10,10,3,ffffffff
9423,3a0,10,10,3,ffffffff
9424,3a8,10,10,3,ffffffff
9425,3b0,10,10,3,ffffffff
9426,3b8,10,10,3,ffffffff
9435,3c0,10,10,3,ffffffff
9445,3d0,10,10,3,ffffffff
9465,330,10,10,5,ffffffff
9479,378,10,10,3,27d80b1f
9534,338,10,10,5,ffffffff
9540,340,10,10,5,ffffffff
9541,348,10,10,5,ffffffff
9547,350,10,10,5,ffffffff
9549,360,10,10,5,ffffffff
9552,368,10,10,5,ffffffff
9556,380,10,10,5,ffffffff
9557,388,10,10,5,ffffffff
9558,390,10,10,5,ffffffff
9559,398,10,10,5,ffffffff
9565,3a0,10,10,5,ffffffff
9566,3a8,10,10,5,ffffffff
9567,3b0,10,10,5,ffffffff
9568,3b8,10,10,5,ffffffff
9577,3c0,10,10,5,ffffffff
9587,3d0,10,10,5,ffffffff
9633,320,10,10,2,ffffffff
9808,320,10,10,0,ffffffff
9811,330,10,10,2,ffffffff
9836,330,10,10,0,ffffffff
9880,338,10,10,2,ffffffff
9886,340,10,10,2,ffffffff
9887,348,10,10,2,ffffffff
9893,350,10,10,2,ffffffff
9895,360,10,10,2,ffffffff
9898,368,10,10,2,ffffffff
9902,380,10,10,2,ffffffff
9903,388,10,10,2,ffffffff
9904,390,10,10,2,ffffffff
9905,338,10,10,0,ffffffff
9905,398,10,10,2,ffffffff
9911,340,10,10,0,ffffffff
9911,3a0,10,10,2,ffffffff
9912,3a8,10,10,2,ffffffff
9912,348,10,10,0,ffffffff
9913,3b0,10,10,2,ffffffff
9914,3b8,10,10,2,ffffffff
9918,350,10,10,0,ffffffff
9920,360,10,10,0,ffffffff
9923,3c0,10,10,2,ffffffff
9923,368,10,10,0,ffffffff
9929,380,10,10,0,ffffffff
9930,388,10,10,0,ffffffff
9931,398,10,10,0,ffffffff
9932,390,10,10,0,ffffffff
9933,3d0,10,10,2,ffffffff
9937,3a0,10,10,0,ffffffff
9938,3a8,10,10,0,ffffffff
9939,3b0,10,10,0,ffffffff
9940,3b8,10,10,0,ffffffff
9949,3c0,10,10,0,ffffffff
9959,3d0,10,10,0,ffffffff
9967,378,10,10,2,ffffffff
9992,378,10,10,0,ffffffff
10010,3c8,10,10,7,ffffffff
10179,3d8,10,10,7,ffffffff
10248,3e0,10,10,7,ffffffff
10258,3f0,10,10,7,ffffffff
10268,400,10,10,7,ffffffff
10317,3e8,10,10,7,ffffffff
10353,3c8,10,10,1,ffffffff
10525,3d8,10,10,1,ffffffff
10594,3e0,10,10,1,ffffffff
10604,3f0,10,10,1,ffffffff
10614,400,10,10,1,ffffffff
10663,3e8,10,10,1,ffffffff
10696,3c8,10,10,6,ffffffff
10864,3d8,10,10,6,ffffffff
10933,3e0,10,10,6,ffffffff
10943,3f0,10,10,6,ffffffff
10953,400,10,10,6,ffffffff
11002,3e8,10,10,6,ffffffff
11035,3c8,10,10,4,ffffffff
11203,3d8,10,10,4,ffffffff
11272,3e0,10,10,4,ffffffff
11282,3f0,10,10,4,ffffffff
11292,400,10,10,4,ffffffff
11341,3e8,10,10,4,ffffffff
11374,3c8,10,10,3,ffffffff
11543,3d8,10,10,3,ffffffff
11612,3e0,10,10,3,ffffffff
11622,3f0,10,10,3,ffffffff
11632,400,10,10,3,ffffffff
11681,3e8,10,10,3,ffffffff
11712,3c8,10,10,5,ffffffff
11881,3d8,10,10,5,ffffffff
11950,3e0,10,10,5,ffffffff
11960,3f0,10,10,5,ffffffff
11970,400,10,10,5,ffffffff
12019,3e8,10,10,5,ffffffff
12049,3c8,10,10,2,ffffffff
12220,3d8,10,10,2,ffffffff
12289,3e0,10,10,2,ffffffff
12299,3f0,10,10,2,ffffffff
12309,400,10,10,2,ffffffff
12358,3e8,10,10,2,ffffffff
12389,3c8,10,10,0,ffffffff
12558,3d8,10,10,0,ffffffff
12627,3e0,10,10,0,ffffffff
12637,3f0,10,10,0,ffffffff
12647,400,10,10,0,ffffffff
12696,3e8,10,10,0,ffffffff
12727,3f8,10,10,7,ffffffff
12895,408,10,10,7,ffffffff
12964,410,10,10,7,ffffffff
12970,418,10,10,7,ffffffff
12977,428,10,10,7,ffffffff
12978,430,10,10,7,ffffffff
12986,450,10,10,7,ffffffff
12987,458,10,10,7,ffffffff
12993,460,10,10,7,ffffffff
13047,440,10,10,7,ffffffff
13066,3f8,10,10,1,ffffffff
13111,448,10,10,7,ffffffff
13117,468,10,10,7,ffffffff
13186,470,10,10,7,ffffffff
13192,478,10,10,7,ffffffff
13198,480,10,10,7,ffffffff
13199,488,10,10,7,ffffffff
13205,490,10,10,7,ffffffff
13211,498,10,10,7,ffffffff
13216,4a0,10,10,7,ffffffff
13219,4b8,10,10,7,ffffffff
13220,4c0,10,10,7,ffffffff
13235,408,10,10,1,ffffffff
13282,4b0,10,10,7,ffffffff
13288,4d0,10,10,7,ffffffff
13304,410,10,10,1,ffffffff
13310,418,10,10,1,ffffffff
13317,428,10,10,1,ffffffff
13318,430,10,10,1,ffffffff
13326,450,10,10,1,ffffffff
13327,458,10,10,1,ffffffff
13333,460,10,10,1,ffffffff
13351,4c8,10,10,7,ffffffff
13357,4e0,10,10,7,ffffffff
13387,440,10,10,1,ffffffff
13404,3f8,10,10,6,ffffffff
13420,4d8,10,10,7,ffffffff
13426,4f0,10,10,7,ffffffff
13451,448,10,10,1,ffffffff
13457,468,10,10,1,ffffffff
13489,4e8,10,10,7,ffffffff
13495,500,10,10,7,ffffffff
13526,470,10,10,1,ffffffff
13532,478,10,10,1,ffffffff
13538,480,10,10,1,ffffffff
13539,488,10,10,1,ffffffff
13545,490,10,10,1,ffffffff
13551,498,10,10,1,ffffffff
13556,4a0,10,10,1,ffffffff
13558,4f8,10,10,7,ffffffff
13559,4b8,10,10,1,ffffffff
13560,4c0,10,10,1,ffffffff
13564,510,10,10,7,ffffffff
13572,408,10,10,6,ffffffff
13622,4b0,10,10,1,ffffffff
13627,508,10,10,7,ffffffff
13628,4d0,10,10,1,ffffffff
13633,520,10,10,7,ffffffff
13641,410,10,10,6,ffffffff
13647,418,10,10,6,ffffffff
13654,428,10,10,6,ffffffff
13655,430,10,10,6,ffffffff
13663,450,10,10,6,ffffffff
13664,458,10,10,6,ffffffff
13670,460,10,10,6,ffffffff
13691,4c8,10,10,1,ffffffff
13696,518,10,10,7,ffffffff
13697,4e0,10,10,1,ffffffff
13702,530,10,10,7,ffffffff
13724,440,10,10,6,ffffffff
13743,3f8,10,10,4,ffffffff
13760,4d8,10,10,1,ffffffff
13765,528,10,10,7,ffffffff
13766,4f0,10,10,1,ffffffff
13771,540,10,10,7,ffffffff
13788,448,10,10,6,ffffffff
13794,468,10,10,6,ffffffff
13829,4e8,10,10,1,ffffffff
13834,538,10,10,7,ffffffff
13835,500,10,10,1,ffffffff
13840,550,10,10,7,ffffffff
13863,470,10,10,6,ffffffff
13869,478,10,10,6,ffffffff
13875,480,10,10,6,ffffffff
13876,488,10,10,6,ffffffff
13882,490,10,10,6,ffffffff
13888,498,10,10,6,ffffffff
13893,4a0,10,10,6,ffffffff
13896,4b8,10,10,6,ffffffff
13897,4c0,10,10,6,ffffffff
13898,4f8,10,10,1,ffffffff
13903,548,10,10,7,ffffffff
13904,510,10,10,1,ffffffff
13909,560,10,10,7,ffffffff
13911,408,10,10,4,ffffffff
13959,4b0,10,10,6,ffffffff
13965,4d0,10,10,6,ffffffff
13967,508,10,10,1,ffffffff
13972,558,10,10,7,ffffffff
13973,520,10,10,1,ffffffff
13980,410,10,10,4,ffffffff
13986,418,10,10,4,ffffffff
13993,428,10,10,4,ffffffff
13994,430,10,10,4,ffffffff
14002,450,10,10,4,ffffffff
14003,458,10,10,4,ffffffff
14009,460,10,10,4,ffffffff
14028,4c8,10,10,6,ffffffff
14034,4e0,10,10,6,ffffffff
14036,518,10,10,1,ffffffff
14041,568,10,10,7,ffffffff
14042,530,10,10,1,ffffffff
14047,578,10,10,7,ffffffff
14049,718,10,10,7,ffffffff
14055,720,10,10,7,ffffffff
14061,728,10,10,7,ffffffff
14063,440,10,10,4,ffffffff
14067,730,10,10,7,ffffffff
14068,738,10,10,7,ffffffff
14077,740,10,10,7,ffffffff
14082,3f8,10,10,3,ffffffff
14097,4d8,10,10,6,ffffffff
14103,4f0,10,10,6,ffffffff
14105,528,10,10,1,ffffffff
14110,570,10,10,7,ffffffff
14111,540,10,10,1,ffffffff
14127,448,10,10,4,ffffffff
14133,468,10,10,4,ffffffff
14166,4e8,10,10,6,ffffffff
14172,500,10,10,6,ffffffff
14174,538,10,10,1,ffffffff
14179,748,10,10,7,ffffffff
14180,550,10,10,1,ffffffff
14184,750,10,10,7,ffffffff
14185,758,10,10,7,ffffffff
14202,470,10,10,4,ffffffff
14208,478,10,10,4,ffffffff
14214,480,10,10,4,ffffffff
14215,488,10,10,4,ffffffff
14221,490,10,10,4,ffffffff
14227,498,10,10,4,ffffffff
14232,4a0,10,10,4,ffffffff
14235,4f8,10,10,6,ffffffff
14235,4b8,10,10,4,ffffffff
14236,4c0,10,10,4,ffffffff
14241,510,10,10,6,ffffffff
14243,548,10,10,1,ffffffff
14249,560,10,10,1,ffffffff
14251,408,10,10,3,ffffffff
14298,4b0,10,10,4,ffffffff
14304,508,10,10,6,ffffffff
14304,4d0,10,10,4,ffffffff
14310,520,10,10,6,ffffffff
14312,558,10,10,1,ffffffff
14320,410,10,10,3,ffffffff
14326,418,10,10,3,ffffffff
14333,428,10,10,3,ffffffff
14334,430,10,10,3,ffffffff
14342,450,10,10,3,ffffffff
14343,458,10,10,3,ffffffff
14349,460,10,10,3,ffffffff
14367,4c8,10,10,4,ffffffff
14373,518,10,10,6,ffffffff
14373,4e0,10,10,4,ffffffff
14379,530,10,10,6,ffffffff
14381,568,10,10,1,ffffffff
14387,578,10,10,1,ffffffff
14389,718,10,10,1,ffffffff
14395,720,10,10,1,ffffffff
14401,728,10,10,1,ffffffff
14403,440,10,10,3,ffffffff
14407,730,10,10,1,ffffffff
14408,738,10,10,1,ffffffff
14417,740,10,10,1,ffffffff
14420,3f8,10,10,5,ffffffff
14436,4d8,10,10,4,ffffffff
14442,528,10,10,6,ffffffff
14442,4f0,10,10,4,ffffffff
14448,540,10,10,6,ffffffff
14450,570,10,10,1,ffffffff
14467,448,10,10,3,ffffffff
14473,468,10,10,3,ffffffff
14505,4e8,10,10,4,ffffffff
14511,538,10,10,6,ffffffff
14511,500,10,10,4,ffffffff
14517,550,10,10,6,ffffffff
14519,748,10,10,1,ffffffff
14524,750,10,10,1,ffffffff
14525,758,10,10,1,ffffffff
14542,470,10,10,3,ffffffff
14548,478,10,10,3,ffffffff
14554,480,10,10,3,ffffffff
14555,488,10,10,3,ffffffff
14561,490,10,10,3,ffffffff
14567,498,10,10,3,ffffffff
14572,4a0,10,10,3,ffffffff
14574,4f8,10,10,4,ffffffff
14575,4b8,10,10,3,ffffffff
14576,4c0,10,10,3,ffffffff
14580,548,10,10,6,ffffffff
14580,510,10,10,4,ffffffff
14586,560,10,10,6,ffffffff
14588,408,10,10,5,ffffffff
14638,4b0,10,10,3,ffffffff
14643,508,10,10,4,ffffffff
14644,4d0,10,10,3,ffffffff
14649,558,10,10,6,ffffffff
14649,520,10,10,4,ffffffff
