cycle,pc,cta_id,cluster_id,warp_id,tid
5071,20,30,0,14,ffffffff
5071,20,30,0,15,ffffffff
5071,20,30,0,13,ffffffff
5071,28,0,0,0,ffffffff
5072,20,0,0,0,ffffffff
5072,30,0,0,1,ffffffff
5072,30,0,0,2,ffffffff
5072,30,0,0,3,ffffffff
5073,30,0,0,4,ffffffff
5075,30,0,0,5,ffffffff
5075,30,0,0,6,ffffffff
5075,30,0,0,7,ffffffff
5076,30,30,0,8,ffffffff
5077,30,30,0,11,ffffffff
5077,30,30,0,9,ffffffff
5077,30,30,0,10,ffffffff
5078,30,30,0,12,ffffffff
5079,40,0,0,1,ffffffff
5079,40,0,0,2,ffffffff
5079,40,0,0,3,ffffffff
5080,30,30,0,14,ffffffff
5080,30,30,0,15,ffffffff
5080,30,30,0,13,ffffffff
5080,40,0,0,4,ffffffff
5081,30,0,0,0,ffffffff
5082,40,0,0,7,ffffffff
5082,40,0,0,5,ffffffff
5082,40,0,0,6,ffffffff
5083,40,30,0,8,ffffffff
5084,40,30,0,9,ffffffff
5084,40,30,0,10,ffffffff
5084,40,30,0,11,ffffffff
5086,40,30,0,12,ffffffff
5088,48,0,0,2,ffffffff
5088,48,0,0,3,ffffffff
5092,40,30,0,14,ffffffff
5092,40,30,0,15,ffffffff
5095,48,0,0,1,ffffffff
5097,48,0,0,4,ffffffff
5105,48,0,0,6,ffffffff
5105,48,0,0,7,ffffffff
5105,48,0,0,5,ffffffff
5105,48,30,0,8,ffffffff
5106,40,30,0,13,ffffffff
5106,40,0,0,0,ffffffff
5107,48,30,0,12,ffffffff
5107,48,30,0,9,ffffffff
5107,48,30,0,10,ffffffff
5107,48,30,0,11,ffffffff
5109,48,30,0,14,ffffffff
5109,48,30,0,15,ffffffff
5115,48,30,0,13,ffffffff
5115,48,0,0,0,ffffffff
5325,38,0,0,3,ffffffff
5326,38,30,0,11,ffffffff
5343,38,0,0,1,ffffffff
5344,38,30,0,9,ffffffff
5449,38,0,0,2,ffffffff
5450,38,30,0,10,ffffffff
5459,38,0,0,4,ffffffff
5460,38,30,0,12,ffffffff
5463,38,0,0,6,ffffffff
5464,38,30,0,14,ffffffff
5471,38,0,0,7,ffffffff
5472,38,30,0,15,ffffffff
5477,38,0,0,5,ffffffff
5478,38,30,0,13,ffffffff
5479,38,30,0,8,ffffffff
5480,38,0,0,0,ffffffff
5501,50,0,0,3,ffffffff
5502,50,30,0,11,ffffffff
5554,50,0,0,2,ffffffff
5555,50,30,0,10,ffffffff
5558,50,0,0,1,ffffffff
5559,50,30,0,9,ffffffff
5570,58,0,0,3,ffffffff
5576,60,0,0,3,ffffffff
5582,68,0,0,3,ffffffff
5583,70,0,0,3,ffffffff
5589,78,0,0,3,ffffffff
5595,80,0,0,3,ffffffff
5600,88,0,0,3,ffffffff
5603,a0,0,0,3,ffffffff
5604,a8,0,0,3,ffffffff
5623,58,0,0,2,ffffffff
5627,58,0,0,1,ffffffff
5629,60,0,0,2,ffffffff
5633,60,0,0,1,ffffffff
5634,58,30,0,11,ffffffff
5635,68,0,0,2,ffffffff
5636,70,0,0,2,ffffffff
5639,68,0,0,1,ffffffff
5640,70,0,0,1,ffffffff
5640,60,30,0,11,ffffffff
5642,78,0,0,2,ffffffff
5646,68,30,0,11,ffffffff
5647,78,0,0,1,ffffffff
5647,70,30,0,11,ffffffff
5648,80,0,0,2,ffffffff
5649,50,0,0,4,ffffffff
5650,50,30,0,12,ffffffff
5653,78,30,0,11,ffffffff
5653,80,0,0,1,ffffffff
5653,88,0,0,2,ffffffff
5656,a0,0,0,2,ffffffff
5657,a8,0,0,2,ffffffff
5658,88,0,0,1,ffffffff
5659,80,30,0,11,ffffffff
5661,a0,0,0,1,ffffffff
5662,a8,0,0,1,ffffffff
5664,88,30,0,11,ffffffff
5667,a0,30,0,11,ffffffff
5668,a8,30,0,11,ffffffff
5676,50,30,0,8,ffffffff
5677,50,0,0,0,ffffffff
5678,50,0,0,5,ffffffff
5679,50,30,0,13,ffffffff
5680,50,0,0,6,ffffffff
5681,50,30,0,14,ffffffff
5682,50,0,0,7,ffffffff
5683,50,30,0,15,ffffffff
5687,58,30,0,10,ffffffff
5691,58,30,0,9,ffffffff
5693,60,30,0,10,ffffffff
5697,60,30,0,9,ffffffff
5698,98,0,0,3,ffffffff
5699,68,30,0,10,ffffffff
5700,70,30,0,10,ffffffff
5703,68,30,0,9,ffffffff
5704,70,30,0,9,ffffffff
5718,58,0,0,4,ffffffff
5751,98,0,0,2,ffffffff
5755,98,0,0,1,ffffffff
5762,98,30,0,11,ffffffff
5764,b8,0,0,3,ffffffff
5765,78,30,0,10,ffffffff
5765,78,30,0,9,ffffffff
5765,60,0,0,4,ffffffff
5766,b8,0,0,1,ffffffff
5766,b8,0,0,2,ffffffff
5782,58,30,0,12,ffffffff
5815,58,0,0,6,ffffffff
5819,58,0,0,5,ffffffff
5826,58,0,0,7,ffffffff
5828,b8,30,0,11,ffffffff
5829,68,0,0,4,ffffffff
5829,80,30,0,9,ffffffff
5829,80,30,0,10,ffffffff
5830,60,30,0,12,ffffffff
5830,60,0,0,5,ffffffff
5830,60,0,0,6,ffffffff
5831,70,0,0,4,ffffffff
5832,60,0,0,7,ffffffff
5834,88,30,0,9,ffffffff
5834,88,30,0,10,ffffffff
5836,68,0,0,5,ffffffff
5836,68,0,0,6,ffffffff
5836,68,30,0,12,ffffffff
5837,70,0,0,6,ffffffff
5837,78,0,0,4,ffffffff
5837,70,0,0,5,ffffffff
5838,68,0,0,7,ffffffff
5838,70,30,0,12,ffffffff
5838,a0,30,0,9,ffffffff
5838,a0,30,0,10,ffffffff
5839,70,0,0,7,ffffffff
5839,a8,30,0,9,ffffffff
5839,a8,30,0,10,ffffffff
5843,80,0,0,4,ffffffff
5844,78,0,0,5,ffffffff
5844,78,0,0,6,ffffffff
5844,78,30,0,12,ffffffff
5845,78,0,0,7,ffffffff
5846,58,30,0,8,ffffffff
5848,88,0,0,4,ffffffff
5850,80,30,0,12,ffffffff
5850,80,0,0,5,ffffffff
5850,80,0,0,6,ffffffff
5851,80,0,0,7,ffffffff
5853,60,30,0,8,ffffffff
5854,a0,0,0,4,ffffffff
5855,a8,0,0,4,ffffffff
5855,88,0,0,5,ffffffff
5855,88,0,0,6,ffffffff
5856,88,30,0,12,ffffffff
5856,88,0,0,7,ffffffff
5859,68,30,0,8,ffffffff
5879,58,30,0,14,ffffffff
5883,58,30,0,13,ffffffff
5885,a0,0,0,5,ffffffff
5885,a0,0,0,6,ffffffff
5890,b0,0,0,3,ffffffff
5892,a0,0,0,7,ffffffff
5892,a8,0,0,5,ffffffff
5893,70,30,0,8,ffffffff
5893,60,30,0,14,ffffffff
5893,a8,0,0,7,ffffffff
5894,a0,30,0,12,ffffffff
5894,60,30,0,13,ffffffff
5894,a8,0,0,6,ffffffff
5895,a8,30,0,12,ffffffff
5910,58,0,0,0,ffffffff
5943,b0,0,0,2,ffffffff
5947,b0,0,0,1,ffffffff
5954,b0,30,0,11,ffffffff
5956,c8,0,0,3,ffffffff
5957,78,30,0,8,ffffffff
5957,68,30,0,14,ffffffff
5957,68,30,0,13,ffffffff
5958,60,0,0,0,ffffffff
5958,70,30,0,13,ffffffff
5958,70,30,0,14,ffffffff
5959,c8,0,0,1,ffffffff
5959,c8,0,0,2,ffffffff
5974,98,0,0,4,ffffffff
6007,98,30,0,10,ffffffff
6011,98,30,0,9,ffffffff
6018,98,0,0,7,ffffffff
6020,c8,30,0,11,ffffffff
6021,80,30,0,8,ffffffff
6021,78,30,0,13,ffffffff
6021,78,30,0,14,ffffffff
6022,68,0,0,0,ffffffff
6022,b8,30,0,9,ffffffff
6022,b8,30,0,10,ffffffff
6023,b8,0,0,4,ffffffff
6024,70,0,0,0,ffffffff
6038,98,30,0,12,ffffffff
6071,98,0,0,6,ffffffff
6075,98,0,0,5,ffffffff
6082,c0,0,0,3,ffffffff
6084,b8,0,0,7,ffffffff
6084,88,30,0,8,ffffffff
6085,80,30,0,13,ffffffff
6085,80,30,0,14,ffffffff
6086,78,0,0,0,ffffffff
6086,b8,0,0,5,ffffffff
6086,b8,0,0,6,ffffffff
6087,a0,30,0,8,ffffffff
6088,b8,30,0,12,ffffffff
6102,b0,0,0,4,ffffffff
6135,c0,0,0,2,ffffffff
6139,c0,0,0,1,ffffffff
6146,c0,30,0,11,ffffffff
6148,d8,0,0,3,ffffffff
6148,a8,30,0,8,ffffffff
6166,98,30,0,8,ffffffff
6199,b0,30,0,10,ffffffff
6203,b0,30,0,9,ffffffff
6205,88,30,0,13,ffffffff
6210,b0,0,0,7,ffffffff
6230,b0,30,0,12,ffffffff
6263,b0,0,0,6,ffffffff
6265,88,30,0,14,ffffffff
6266,80,0,0,0,ffffffff
6267,b0,0,0,5,ffffffff
6274,d0,0,0,3,ffffffff
6276,d8,30,0,11,ffffffff
6294,c0,0,0,4,ffffffff
6327,d0,0,0,2,ffffffff
6331,d0,0,0,1,ffffffff
6333,a0,30,0,13,ffffffff
6333,c8,0,0,4,ffffffff
6333,a0,30,0,14,ffffffff
6338,d0,30,0,11,ffffffff
6340,c8,0,0,7,ffffffff
6340,b8,30,0,8,ffffffff
6340,c8,30,0,9,ffffffff
6340,c8,30,0,10,ffffffff
6341,e8,0,0,3,ffffffff
6341,c8,30,0,12,ffffffff
6341,a8,30,0,13,ffffffff
6341,a8,30,0,14,ffffffff
6342,88,0,0,0,ffffffff
6342,d8,0,0,1,ffffffff
6342,d8,0,0,2,ffffffff
6343,c8,0,0,5,ffffffff
6343,c8,0,0,6,ffffffff
6343,d8,0,0,4,ffffffff
6358,b0,30,0,8,ffffffff
6391,c0,30,0,10,ffffffff
6395,c0,30,0,9,ffffffff
6402,c0,0,0,7,ffffffff
6404,e8,30,0,11,ffffffff
6422,c0,30,0,12,ffffffff
6424,a0,0,0,0,ffffffff
6455,c0,0,0,6,ffffffff
6457,e8,0,0,2,ffffffff
6459,c0,0,0,5,ffffffff
6461,e8,0,0,1,ffffffff
6466,e0,0,0,3,ffffffff
6468,d8,0,0,7,ffffffff
6486,d0,0,0,4,ffffffff
6488,a8,0,0,0,ffffffff
6519,e0,0,0,2,ffffffff
6521,d8,30,0,10,ffffffff
6523,e0,0,0,1,ffffffff
6525,d8,30,0,9,ffffffff
6530,e0,30,0,11,ffffffff
6532,f8,0,0,3,ffffffff
6550,c0,30,0,8,ffffffff
6552,c8,30,0,8,ffffffff
6583,d0,30,0,10,ffffffff
6585,d8,0,0,6,ffffffff
6587,d0,30,0,9,ffffffff
6589,d8,0,0,5,ffffffff
6594,d0,0,0,7,ffffffff
6596,f8,30,0,11,ffffffff
6614,d0,30,0,12,ffffffff
6616,d8,30,0,12,ffffffff
6647,d0,0,0,6,ffffffff
6649,f8,0,0,2,ffffffff
6651,d0,0,0,5,ffffffff
6653,f8,0,0,1,ffffffff
6658,f0,0,0,3,ffffffff
6660,e8,0,0,7,ffffffff
6678,e0,0,0,4,ffffffff
6680,e8,0,0,4,ffffffff
6711,f0,0,0,2,ffffffff
6713,e8,30,0,10,ffffffff
6715,f0,0,0,1,ffffffff
6717,e8,30,0,9,ffffffff
6722,f0,30,0,11,ffffffff
6724,108,0,0,3,ffffffff
6742,d0,30,0,8,ffffffff
6744,d8,30,0,8,ffffffff
6775,e0,30,0,10,ffffffff
6777,e8,0,0,6,ffffffff
6779,e0,30,0,9,ffffffff
6781,e8,0,0,5,ffffffff
6786,e0,0,0,7,ffffffff
6788,108,30,0,11,ffffffff
6806,e0,30,0,12,ffffffff
6808,e8,30,0,12,ffffffff
6839,e0,0,0,6,ffffffff
6841,108,0,0,2,ffffffff
6843,e0,0,0,5,ffffffff
6845,108,0,0,1,ffffffff
6850,100,0,0,3,ffffffff
6852,f8,0,0,7,ffffffff
6870,f0,0,0,4,ffffffff
6872,f8,0,0,4,ffffffff
6903,100,0,0,2,ffffffff
6905,f8,30,0,10,ffffffff
6907,100,0,0,1,ffffffff
6909,f8,30,0,9,ffffffff
6914,100,30,0,11,ffffffff
6916,118,0,0,3,ffffffff
6934,e0,30,0,8,ffffffff
6936,e8,30,0,8,ffffffff
6967,f0,30,0,10,ffffffff
6969,f8,0,0,6,ffffffff
6971,f0,30,0,9,ffffffff
6973,f8,0,0,5,ffffffff
6978,f0,0,0,7,ffffffff
6980,118,30,0,11,ffffffff
6998,f0,30,0,12,ffffffff
7000,f8,30,0,12,ffffffff
7031,f0,0,0,6,ffffffff
7033,118,0,0,2,ffffffff
7035,f0,0,0,5,ffffffff
7037,118,0,0,1,ffffffff
7042,110,0,0,3,ffffffff
7044,108,0,0,7,ffffffff
7062,100,0,0,4,ffffffff
7064,108,0,0,4,ffffffff
7095,110,0,0,2,ffffffff
7097,108,30,0,10,ffffffff
7099,110,0,0,1,ffffffff
7101,108,30,0,9,ffffffff
7106,110,30,0,11,ffffffff
7108,128,0,0,3,ffffffff
7126,f0,30,0,8,ffffffff
7128,f8,30,0,8,ffffffff
7159,100,30,0,10,ffffffff
7161,108,0,0,6,ffffffff
7163,100,30,0,9,ffffffff
7165,108,0,0,5,ffffffff
7170,100,0,0,7,ffffffff
7172,128,30,0,11,ffffffff
7190,100,30,0,12,ffffffff
7192,108,30,0,12,ffffffff
7223,100,0,0,6,ffffffff
7225,128,0,0,2,ffffffff
7227,100,0,0,5,ffffffff
7229,128,0,0,1,ffffffff
7234,120,0,0,3,ffffffff
7236,118,0,0,7,ffffffff
7254,110,0,0,4,ffffffff
7256,118,0,0,4,ffffffff
7287,120,0,0,2,ffffffff
7289,118,30,0,10,ffffffff
7291,120,0,0,1,ffffffff
7293,118,30,0,9,ffffffff
7298,120,30,0,11,ffffffff
7300,138,0,0,3,ffffffff
7318,100,30,0,8,ffffffff
7320,108,30,0,8,ffffffff
7351,110,30,0,10,ffffffff
7353,118,0,0,6,ffffffff
7355,110,30,0,9,ffffffff
7357,118,0,0,5,ffffffff
7362,110,0,0,7,ffffffff
7364,138,30,0,11,ffffffff
7382,110,30,0,12,ffffffff
7384,118,30,0,12,ffffffff
7415,110,0,0,6,ffffffff
7417,138,0,0,2,ffffffff
7419,110,0,0,5,ffffffff
7421,138,0,0,1,ffffffff
7426,130,0,0,3,ffffffff
7428,128,0,0,7,ffffffff
7446,120,0,0,4,ffffffff
7448,128,0,0,4,ffffffff
7479,130,0,0,2,ffffffff
7481,128,30,0,10,ffffffff
7483,130,0,0,1,ffffffff
7485,128,30,0,9,ffffffff
7490,130,30,0,11,ffffffff
7492,148,0,0,3,ffffffff
7510,110,30,0,8,ffffffff
7512,118,30,0,8,ffffffff
7543,120,30,0,10,ffffffff
7545,128,0,0,6,ffffffff
7547,120,30,0,9,ffffffff
7549,128,0,0,5,ffffffff
7554,120,0,0,7,ffffffff
7556,148,30,0,11,ffffffff
7574,120,30,0,12,ffffffff
7576,128,30,0,12,ffffffff
7607,120,0,0,6,ffffffff
7609,148,0,0,2,ffffffff
7611,120,0,0,5,ffffffff
7613,148,0,0,1,ffffffff
7618,140,0,0,3,ffffffff
7620,138,0,0,7,ffffffff
7638,130,0,0,4,ffffffff
7640,138,0,0,4,ffffffff
7671,140,0,0,2,ffffffff
7673,138,30,0,10,ffffffff
7675,140,0,0,1,ffffffff
7677,138,30,0,9,ffffffff
7682,140,30,0,11,ffffffff
7702,120,30,0,8,ffffffff
7704,128,30,0,8,ffffffff
7735,130,30,0,10,ffffffff
7737,138,0,0,6,ffffffff
7739,130,30,0,9,ffffffff
7741,138,0,0,5,ffffffff
7746,130,0,0,7,ffffffff
7766,130,30,0,12,ffffffff
7768,138,30,0,12,ffffffff
7799,130,0,0,6,ffffffff
7801,148,30,0,10,ffffffff
7803,130,0,0,5,ffffffff
7805,148,30,0,9,ffffffff
7810,150,0,0,3,ffffffff
7812,148,0,0,7,ffffffff
7830,140,0,0,4,ffffffff
7832,148,0,0,4,ffffffff
7863,150,0,0,2,ffffffff
7865,148,0,0,6,ffffffff
7867,150,0,0,1,ffffffff
7869,148,0,0,5,ffffffff
7874,150,30,0,11,ffffffff
7874,300,0,0,3,ffffffff
7877,160,0,0,3,ffffffff
7894,130,30,0,8,ffffffff
7896,138,30,0,8,ffffffff
7927,140,30,0,10,ffffffff
7927,300,0,0,2,ffffffff
7930,160,0,0,2,ffffffff
7931,140,30,0,9,ffffffff
7931,300,0,0,1,ffffffff
7934,160,0,0,1,ffffffff
7938,140,0,0,7,ffffffff
7941,308,0,0,3,ffffffff
7958,140,30,0,12,ffffffff
7960,148,30,0,12,ffffffff
7991,140,0,0,6,ffffffff
7994,308,0,0,2,ffffffff
7995,140,0,0,5,ffffffff
7998,308,0,0,1,ffffffff
8002,158,0,0,3,ffffffff
8005,310,0,0,3,ffffffff
8005,300,30,0,11,ffffffff
8022,150,0,0,4,ffffffff
8024,148,30,0,8,ffffffff
8055,158,0,0,2,ffffffff
8058,310,0,0,2,ffffffff
8059,158,0,0,1,ffffffff
8061,160,30,0,11,ffffffff
8062,310,0,0,1,ffffffff
8066,158,30,0,11,ffffffff
8086,140,30,0,8,ffffffff
8086,300,0,0,4,ffffffff
8089,160,0,0,4,ffffffff
8090,308,0,0,4,ffffffff
8091,308,30,0,11,ffffffff
8092,318,0,0,3,ffffffff
8092,318,0,0,2,ffffffff
8092,318,0,0,1,ffffffff
8093,310,30,0,11,ffffffff
8119,150,30,0,10,ffffffff
8123,150,30,0,9,ffffffff
8130,150,0,0,7,ffffffff
8150,150,30,0,12,ffffffff
8153,310,0,0,4,ffffffff
8153,300,30,0,9,ffffffff
8154,300,30,0,10,ffffffff
8155,160,30,0,9,ffffffff
8155,160,30,0,10,ffffffff
8155,300,0,0,7,ffffffff
8156,328,0,0,1,ffffffff
8156,328,0,0,2,ffffffff
8156,318,30,0,11,ffffffff
8157,160,0,0,7,ffffffff
8157,308,30,0,10,ffffffff
8158,328,0,0,3,ffffffff
8183,150,0,0,6,ffffffff
8187,150,0,0,5,ffffffff
8194,58,30,0,15,ffffffff
8214,158,0,0,4,ffffffff
8214,300,30,0,12,ffffffff
8217,160,30,0,12,ffffffff
8218,308,30,0,9,ffffffff
8218,308,0,0,7,ffffffff
8218,310,30,0,10,ffffffff
8219,310,30,0,9,ffffffff
8219,160,0,0,6,ffffffff
8219,310,0,0,7,ffffffff
8220,308,30,0,12,ffffffff
8220,160,0,0,5,ffffffff
8221,318,0,0,4,ffffffff
8222,310,30,0,12,ffffffff
8222,60,30,0,15,ffffffff
8223,328,30,0,11,ffffffff
8223,308,0,0,6,ffffffff
8223,308,0,0,5,ffffffff
8223,300,0,0,6,ffffffff
8224,300,0,0,5,ffffffff
8227,318,30,0,10,ffffffff
8228,318,0,0,7,ffffffff
8228,318,30,0,9,ffffffff
8229,68,30,0,15,ffffffff
8229,310,0,0,6,ffffffff
8230,70,30,0,15,ffffffff
8230,310,0,0,5,ffffffff
8231,318,30,0,12,ffffffff
8233,328,0,0,4,ffffffff
8237,328,30,0,10,ffffffff
8238,328,30,0,9,ffffffff
8238,78,30,0,15,ffffffff
8239,318,0,0,6,ffffffff
8239,328,0,0,7,ffffffff
8240,318,0,0,5,ffffffff
8241,328,30,0,12,ffffffff
8244,80,30,0,15,ffffffff
8247,98,30,0,14,ffffffff
8249,328,0,0,6,ffffffff
8249,88,30,0,15,ffffffff
8250,328,0,0,5,ffffffff
8251,98,30,0,13,ffffffff
8252,a0,30,0,15,ffffffff
8253,a8,30,0,15,ffffffff
8253,b8,30,0,14,ffffffff
8257,b8,30,0,13,ffffffff
8258,158,0,0,7,ffffffff
8278,150,30,0,8,ffffffff
8284,160,30,0,8,ffffffff
8284,300,30,0,8,ffffffff
8288,308,30,0,8,ffffffff
8290,310,30,0,8,ffffffff
8299,318,30,0,8,ffffffff
8309,328,30,0,8,ffffffff
8311,158,30,0,10,ffffffff
8315,158,30,0,9,ffffffff
8322,98,30,0,15,ffffffff
8328,b8,30,0,15,ffffffff
8342,158,30,0,12,ffffffff
8345,320,0,0,3,ffffffff
8346,320,30,0,11,ffffffff
8361,320,0,0,1,ffffffff
8362,320,30,0,9,ffffffff
8375,158,0,0,6,ffffffff
8379,158,0,0,5,ffffffff
8391,b0,30,0,15,ffffffff
8397,c8,30,0,15,ffffffff
8406,98,0,0,0,ffffffff
8412,b8,0,0,0,ffffffff
8439,b0,30,0,14,ffffffff
8443,b0,30,0,13,ffffffff
8445,c8,30,0,14,ffffffff
8449,c8,30,0,13,ffffffff
8457,320,0,0,2,ffffffff
8458,320,30,0,10,ffffffff
8460,c0,30,0,15,ffffffff
8466,d8,30,0,15,ffffffff
8470,158,30,0,8,ffffffff
8475,330,0,0,1,ffffffff
8476,330,30,0,9,ffffffff
8491,330,0,0,2,ffffffff
8492,330,30,0,10,ffffffff
8508,c0,30,0,14,ffffffff
8512,c0,30,0,13,ffffffff
8514,d8,30,0,14,ffffffff
8518,d8,30,0,13,ffffffff
8518,330,0,0,3,ffffffff
8519,330,30,0,11,ffffffff
8526,320,0,0,4,ffffffff
8527,320,30,0,12,ffffffff
8529,d0,30,0,15,ffffffff
8534,b0,0,0,0,ffffffff
8535,e8,30,0,15,ffffffff
8540,c8,0,0,0,ffffffff
8572,338,0,0,2,ffffffff
8576,338,0,0,1,ffffffff
8578,340,0,0,2,ffffffff
8579,348,0,0,2,ffffffff
8582,340,0,0,1,ffffffff
8583,348,0,0,1,ffffffff
8585,350,0,0,2,ffffffff
8587,360,0,0,2,ffffffff
8589,350,0,0,1,ffffffff
8590,368,0,0,2,ffffffff
8591,360,0,0,1,ffffffff
8593,338,0,0,3,ffffffff
8594,368,0,0,1,ffffffff
8594,380,0,0,2,ffffffff
8595,388,0,0,2,ffffffff
8596,390,0,0,2,ffffffff
8597,398,0,0,2,ffffffff
8598,380,0,0,1,ffffffff
8599,340,0,0,3,ffffffff
8599,388,0,0,1,ffffffff
8600,348,0,0,3,ffffffff
8600,390,0,0,1,ffffffff
8601,398,0,0,1,ffffffff
8603,c0,0,0,0,ffffffff
8603,3a0,0,0,2,ffffffff
8604,3a8,0,0,2,ffffffff
8605,3b0,0,0,2,ffffffff
8606,350,0,0,3,ffffffff
8606,3b8,0,0,2,ffffffff
8607,3a0,0,0,1,ffffffff
8608,3a8,0,0,1,ffffffff
8608,360,0,0,3,ffffffff
8609,3b0,0,0,1,ffffffff
8609,d8,0,0,0,ffffffff
8610,3b8,0,0,1,ffffffff
8611,368,0,0,3,ffffffff
8613,370,0,0,3,ffffffff
8615,3c0,0,0,2,ffffffff
8615,380,0,0,3,ffffffff
8616,388,0,0,3,ffffffff
8617,390,0,0,3,ffffffff
8618,398,0,0,3,ffffffff
8619,3c0,0,0,1,ffffffff
8624,3a0,0,0,3,ffffffff
8625,3d0,0,0,2,ffffffff
8625,3a8,0,0,3,ffffffff
8626,3b0,0,0,3,ffffffff
8627,3b8,0,0,3,ffffffff
8627,320,0,0,7,ffffffff
8629,3d0,0,0,1,ffffffff
8634,330,0,0,4,ffffffff
8635,330,30,0,12,ffffffff
8636,338,30,0,10,ffffffff
8636,3c0,0,0,3,ffffffff
8640,338,30,0,9,ffffffff
8642,340,30,0,10,ffffffff
8643,348,30,0,10,ffffffff
8646,3d0,0,0,3,ffffffff
8646,340,30,0,9,ffffffff
8646,330,0,0,7,ffffffff
8647,348,30,0,9,ffffffff
8648,320,0,0,5,ffffffff
8649,350,30,0,10,ffffffff
8650,320,0,0,6,ffffffff
8651,360,30,0,10,ffffffff
8652,330,0,0,5,ffffffff
8653,350,30,0,9,ffffffff
8654,368,30,0,10,ffffffff
8654,330,0,0,6,ffffffff
8655,360,30,0,9,ffffffff
8657,338,30,0,11,ffffffff
8658,368,30,0,9,ffffffff
8663,340,30,0,11,ffffffff
8664,348,30,0,11,ffffffff
8666,320,30,0,8,ffffffff
8670,350,30,0,11,ffffffff
8670,330,30,0,8,ffffffff
8672,d0,0,0,0,ffffffff
8672,360,30,0,11,ffffffff
8675,368,30,0,11,ffffffff
8677,370,30,0,11,ffffffff
8700,d0,30,0,14,ffffffff
8700,380,30,0,10,ffffffff
8704,d0,30,0,13,ffffffff
8704,380,30,0,9,ffffffff
8721,e0,30,0,15,ffffffff
8721,380,30,0,11,ffffffff
8736,338,0,0,4,ffffffff
8738,e8,0,0,0,ffffffff
8764,378,0,0,2,ffffffff
8764,388,30,0,10,ffffffff
8767,e8,30,0,14,ffffffff
8768,378,0,0,1,ffffffff
8768,388,30,0,9,ffffffff
8771,e8,30,0,13,ffffffff
8785,378,0,0,3,27d80b1f
8785,388,30,0,11,ffffffff
8786,390,30,0,10,ffffffff
8787,390,30,0,9,ffffffff
8788,f8,30,0,15,ffffffff
8788,340,0,0,4,ffffffff
