cycle,instruction,cta_id,cluster_id,warp_id,tid
5938, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,4,4,0,ffffffff
5977, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,4,4,7,ffffffff
5979, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,4,4,1,ffffffff
5983, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,4,4,7,ffffffff
5984, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,4,4,7,ffffffff
5985, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,4,4,1,ffffffff
5986, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,4,4,1,ffffffff
5990, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},4,4,7,ffffffff
5992, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},4,4,1,ffffffff
5996, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,4,4,7,ffffffff
5998, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,4,4,1,ffffffff
5998, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,4,4,6,ffffffff
6002, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,4,4,7,ffffffff
6004, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,4,4,7,ffffffff
6004, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,4,4,4,ffffffff
6004, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,4,4,1,ffffffff
6004, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,4,4,6,ffffffff
6005, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,4,4,6,ffffffff
6005, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,4,4,7,ffffffff
6006, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,4,4,1,ffffffff
6006, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,4,4,7,ffffffff
6007, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,4,4,1,ffffffff
6008, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,4,4,1,ffffffff
6010, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,4,4,4,ffffffff
6011, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},4,4,6,ffffffff
6011, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,4,4,4,ffffffff
6017, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},4,4,4,ffffffff
6017, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,4,4,6,ffffffff
6023, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,4,4,6,ffffffff
6023, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,4,4,4,ffffffff
6025, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,4,4,6,ffffffff
6026, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,4,4,6,ffffffff
6027, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,4,4,6,ffffffff
6029, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,4,4,4,ffffffff
6031, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,4,4,4,ffffffff
6032, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,4,4,4,ffffffff
6033, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,4,4,4,ffffffff
6041, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,4,4,3,ffffffff
6043, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,4,4,5,ffffffff
6047, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,4,4,3,ffffffff
6048, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,4,4,3,ffffffff
6049, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,4,4,5,ffffffff
6050, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,4,4,5,ffffffff
6054, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},4,4,3,ffffffff
6056, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},4,4,5,ffffffff
6060, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,4,4,3,ffffffff
6062, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,4,4,5,ffffffff
6062, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,4,4,2,ffffffff
6066, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,4,4,3,ffffffff
6068, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,4,4,3,ffffffff
6068, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,4,4,0,ffffffff
6068, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,4,4,5,ffffffff
6068, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,4,4,2,ffffffff
6069, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,4,4,2,ffffffff
6069, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,4,4,3,ffffffff
6070, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,4,4,5,ffffffff
6070, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,4,4,3,ffffffff
6071, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,4,4,5,ffffffff
6072, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,4,4,5,ffffffff
6074, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,4,4,0,ffffffff
6075, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},4,4,2,ffffffff
6075, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,4,4,0,ffffffff
6081, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},4,4,0,ffffffff
6081, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,4,4,2,ffffffff
6087, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,4,4,2,ffffffff
6087, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,4,4,0,ffffffff
6089, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,4,4,2,ffffffff
6090, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,4,4,2,ffffffff
6091, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,4,4,2,ffffffff
6093, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,4,4,0,ffffffff
6095, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,4,4,0,ffffffff
6096, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,4,4,0,ffffffff
6097, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,4,4,0,ffffffff
6105, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,4,4,7,ffffffff
6106, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,4,4,7,ffffffff
6107, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,4,4,1,ffffffff
6108, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,4,4,1,ffffffff
6126, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,4,4,6,ffffffff
6127, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,4,4,6,ffffffff
6132, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,4,4,4,ffffffff
6133, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,4,4,4,ffffffff
6169, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,4,4,3,ffffffff
6170, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,4,4,3,ffffffff
6171, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,4,4,5,ffffffff
6172, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,4,4,5,ffffffff
6190, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,4,4,2,ffffffff
6191, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,4,4,2,ffffffff
6196, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,4,4,0,ffffffff
6197, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,4,4,0,ffffffff
6233, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,4,4,7,ffffffff
6234, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,4,4,7,ffffffff
6235, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,4,4,1,ffffffff
6236, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,4,4,1,ffffffff
6254, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,4,4,6,ffffffff
6255, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,4,4,6,ffffffff
6260, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,4,4,4,ffffffff
6261, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,4,4,4,ffffffff
6297, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,4,4,3,ffffffff
6298, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,4,4,3,ffffffff
6299, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,4,4,5,ffffffff
6300, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,4,4,5,ffffffff
6318, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,4,4,2,ffffffff
6319, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,4,4,2,ffffffff
6324, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,4,4,0,ffffffff
6325, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,4,4,0,ffffffff
6361, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,4,4,7,ffffffff
6362, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,4,4,7,ffffffff
6363, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,4,4,1,ffffffff
6364, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,4,4,1,ffffffff
