cycle,pc,cta_id,cluster_id,warp_id,tid
6092,88,25,25,3,ffffffff
6094,88,25,25,5,ffffffff
6095,60,25,25,0,ffffffff
6095,68,25,25,2,ffffffff
6095,a0,25,25,3,ffffffff
6096,70,25,25,2,ffffffff
6096,a8,25,25,3,ffffffff
6097,a0,25,25,5,ffffffff
6098,a8,25,25,5,ffffffff
6101,68,25,25,0,ffffffff
6102,70,25,25,0,ffffffff
6102,78,25,25,2,ffffffff
6108,80,25,25,2,ffffffff
6108,78,25,25,0,ffffffff
6113,88,25,25,2,ffffffff
6114,80,25,25,0,ffffffff
6116,a0,25,25,2,ffffffff
6117,a8,25,25,2,ffffffff
6119,88,25,25,0,ffffffff
6122,a0,25,25,0,ffffffff
6123,a8,25,25,0,ffffffff
6126,98,25,25,7,ffffffff
6128,98,25,25,1,ffffffff
6132,b8,25,25,7,ffffffff
6134,b8,25,25,1,ffffffff
6147,98,25,25,6,ffffffff
6153,98,25,25,4,ffffffff
6153,b8,25,25,6,ffffffff
6159,b8,25,25,4,ffffffff
6190,98,25,25,3,ffffffff
6192,98,25,25,5,ffffffff
6196,b8,25,25,3,ffffffff
6198,b8,25,25,5,ffffffff
6211,98,25,25,2,ffffffff
6217,98,25,25,0,ffffffff
6217,b8,25,25,2,ffffffff
6223,b8,25,25,0,ffffffff
6254,b0,25,25,7,ffffffff
6256,b0,25,25,1,ffffffff
6260,c8,25,25,7,ffffffff
6262,c8,25,25,1,ffffffff
6275,b0,25,25,6,ffffffff
6281,b0,25,25,4,ffffffff
6281,c8,25,25,6,ffffffff
6287,c8,25,25,4,ffffffff
6318,b0,25,25,3,ffffffff
6320,b0,25,25,5,ffffffff
6324,c8,25,25,3,ffffffff
6326,c8,25,25,5,ffffffff
6339,b0,25,25,2,ffffffff
6345,b0,25,25,0,ffffffff
6345,c8,25,25,2,ffffffff
6351,c8,25,25,0,ffffffff
6382,c0,25,25,7,ffffffff
6384,c0,25,25,1,ffffffff
6388,d8,25,25,7,ffffffff
6390,d8,25,25,1,ffffffff
6403,c0,25,25,6,ffffffff
6409,c0,25,25,4,ffffffff
6409,d8,25,25,6,ffffffff
6415,d8,25,25,4,ffffffff
6446,c0,25,25,3,ffffffff
6448,c0,25,25,5,ffffffff
6452,d8,25,25,3,ffffffff
6454,d8,25,25,5,ffffffff
6467,c0,25,25,2,ffffffff
6473,c0,25,25,0,ffffffff
6473,d8,25,25,2,ffffffff
6479,d8,25,25,0,ffffffff
6510,d0,25,25,7,ffffffff
6512,d0,25,25,1,ffffffff
6516,e8,25,25,7,ffffffff
6518,e8,25,25,1,ffffffff
6531,d0,25,25,6,ffffffff
6537,d0,25,25,4,ffffffff
6537,e8,25,25,6,ffffffff
6543,e8,25,25,4,ffffffff
6574,d0,25,25,3,ffffffff
6576,d0,25,25,5,ffffffff
6580,e8,25,25,3,ffffffff
6582,e8,25,25,5,ffffffff
6595,d0,25,25,2,ffffffff
6601,d0,25,25,0,ffffffff
6601,e8,25,25,2,ffffffff
6607,e8,25,25,0,ffffffff
6638,e0,25,25,7,ffffffff
6640,e0,25,25,1,ffffffff
6644,f8,25,25,7,ffffffff
6646,f8,25,25,1,ffffffff
6659,e0,25,25,6,ffffffff
6665,e0,25,25,4,ffffffff
6665,f8,25,25,6,ffffffff
6671,f8,25,25,4,ffffffff
6702,e0,25,25,3,ffffffff
6704,e0,25,25,5,ffffffff
6708,f8,25,25,3,ffffffff
6710,f8,25,25,5,ffffffff
6723,e0,25,25,2,ffffffff
6729,e0,25,25,0,ffffffff
6729,f8,25,25,2,ffffffff
6735,f8,25,25,0,ffffffff
6766,f0,25,25,7,ffffffff
6768,f0,25,25,1,ffffffff
6772,108,25,25,7,ffffffff
6774,108,25,25,1,ffffffff
6787,f0,25,25,6,ffffffff
6793,f0,25,25,4,ffffffff
6793,108,25,25,6,ffffffff
6799,108,25,25,4,ffffffff
6830,f0,25,25,3,ffffffff
6832,f0,25,25,5,ffffffff
6836,108,25,25,3,ffffffff
6838,108,25,25,5,ffffffff
6851,f0,25,25,2,ffffffff
6857,f0,25,25,0,ffffffff
6857,108,25,25,2,ffffffff
6863,108,25,25,0,ffffffff
6894,100,25,25,7,ffffffff
6896,100,25,25,1,ffffffff
6900,118,25,25,7,ffffffff
6902,118,25,25,1,ffffffff
6915,100,25,25,6,ffffffff
6921,100,25,25,4,ffffffff
6921,118,25,25,6,ffffffff
6927,118,25,25,4,ffffffff
6958,100,25,25,3,ffffffff
6960,100,25,25,5,ffffffff
6964,118,25,25,3,ffffffff
6966,118,25,25,5,ffffffff
6979,100,25,25,2,ffffffff
6985,100,25,25,0,ffffffff
6985,118,25,25,2,ffffffff
6991,118,25,25,0,ffffffff
7022,110,25,25,7,ffffffff
7024,110,25,25,1,ffffffff
7028,128,25,25,7,ffffffff
7030,128,25,25,1,ffffffff
7043,110,25,25,6,ffffffff
7049,110,25,25,4,ffffffff
7049,128,25,25,6,ffffffff
7055,128,25,25,4,ffffffff
7086,110,25,25,3,ffffffff
7088,110,25,25,5,ffffffff
7092,128,25,25,3,ffffffff
7094,128,25,25,5,ffffffff
7107,110,25,25,2,ffffffff
7113,110,25,25,0,ffffffff
7113,128,25,25,2,ffffffff
7119,128,25,25,0,ffffffff
7150,120,25,25,7,ffffffff
7152,120,25,25,1,ffffffff
7156,138,25,25,7,ffffffff
7158,138,25,25,1,ffffffff
7171,120,25,25,6,ffffffff
7177,120,25,25,4,ffffffff
7177,138,25,25,6,ffffffff
7183,138,25,25,4,ffffffff
7214,120,25,25,3,ffffffff
7216,120,25,25,5,ffffffff
7220,138,25,25,3,ffffffff
7222,138,25,25,5,ffffffff
7235,120,25,25,2,ffffffff
7241,120,25,25,0,ffffffff
7241,138,25,25,2,ffffffff
7247,138,25,25,0,ffffffff
7278,130,25,25,7,ffffffff
7280,130,25,25,1,ffffffff
7284,148,25,25,7,ffffffff
7286,148,25,25,1,ffffffff
7299,130,25,25,6,ffffffff
7305,130,25,25,4,ffffffff
7305,148,25,25,6,ffffffff
7311,148,25,25,4,ffffffff
7342,130,25,25,3,ffffffff
7344,130,25,25,5,ffffffff
7348,148,25,25,3,ffffffff
7350,148,25,25,5,ffffffff
7363,130,25,25,2,ffffffff
7369,130,25,25,0,ffffffff
7369,148,25,25,2,ffffffff
7375,148,25,25,0,ffffffff
7406,140,25,25,7,ffffffff
7408,140,25,25,1,ffffffff
7427,140,25,25,6,ffffffff
7433,140,25,25,4,ffffffff
7470,140,25,25,3,ffffffff
7472,140,25,25,5,ffffffff
7491,140,25,25,2,ffffffff
7497,140,25,25,0,ffffffff
7534,150,25,25,7,ffffffff
7536,150,25,25,1,ffffffff
7540,160,25,25,7,ffffffff
7540,300,25,25,7,ffffffff
7542,160,25,25,1,ffffffff
7542,300,25,25,1,ffffffff
7544,308,25,25,7,ffffffff
7546,310,25,25,7,ffffffff
7546,308,25,25,1,ffffffff
7548,310,25,25,1,ffffffff
7555,150,25,25,6,ffffffff
7555,318,25,25,7,ffffffff
7557,318,25,25,1,ffffffff
7561,150,25,25,4,ffffffff
7561,160,25,25,6,ffffffff
7563,300,25,25,6,ffffffff
7565,328,25,25,7,ffffffff
7565,308,25,25,6,ffffffff
7567,328,25,25,1,ffffffff
7567,160,25,25,4,ffffffff
7567,300,25,25,4,ffffffff
7569,310,25,25,6,ffffffff
7571,308,25,25,4,ffffffff
7573,310,25,25,4,ffffffff
7578,318,25,25,6,ffffffff
7582,318,25,25,4,ffffffff
7588,328,25,25,6,ffffffff
7592,328,25,25,4,ffffffff
7598,150,25,25,3,ffffffff
7600,150,25,25,5,ffffffff
7604,160,25,25,3,ffffffff
7604,300,25,25,3,ffffffff
7606,160,25,25,5,ffffffff
7606,300,25,25,5,ffffffff
7608,308,25,25,3,ffffffff
7610,310,25,25,3,ffffffff
7610,308,25,25,5,ffffffff
7612,310,25,25,5,ffffffff
7619,150,25,25,2,ffffffff
7619,318,25,25,3,ffffffff
7621,318,25,25,5,ffffffff
7625,150,25,25,0,ffffffff
7625,160,25,25,2,ffffffff
7627,300,25,25,2,ffffffff
7629,328,25,25,3,ffffffff
7629,308,25,25,2,ffffffff
7631,328,25,25,5,ffffffff
7631,160,25,25,0,ffffffff
7631,300,25,25,0,ffffffff
7633,310,25,25,2,ffffffff
7635,308,25,25,0,ffffffff
7637,310,25,25,0,ffffffff
7642,318,25,25,2,ffffffff
7646,318,25,25,0,ffffffff
7652,328,25,25,2,ffffffff
7656,328,25,25,0,ffffffff
7662,158,25,25,7,ffffffff
7664,158,25,25,1,ffffffff
7683,158,25,25,6,ffffffff
7689,158,25,25,4,ffffffff
7726,158,25,25,3,ffffffff
7728,158,25,25,5,ffffffff
7747,158,25,25,2,ffffffff
7753,158,25,25,0,ffffffff
7963,320,25,25,7,ffffffff
8134,320,25,25,1,ffffffff
8302,330,25,25,7,ffffffff
8371,338,25,25,7,ffffffff
8377,340,25,25,7,ffffffff
8378,348,25,25,7,ffffffff
8384,350,25,25,7,ffffffff
8386,360,25,25,7,ffffffff
8389,368,25,25,7,ffffffff
8393,380,25,25,7,ffffffff
8394,388,25,25,7,ffffffff
8395,390,25,25,7,ffffffff
8396,398,25,25,7,ffffffff
8402,3a0,25,25,7,ffffffff
8403,3a8,25,25,7,ffffffff
8404,3b0,25,25,7,ffffffff
8405,3b8,25,25,7,ffffffff
8414,3c0,25,25,7,ffffffff
8424,3d0,25,25,7,ffffffff
8447,330,25,25,1,ffffffff
8516,338,25,25,1,ffffffff
8522,340,25,25,1,ffffffff
8523,348,25,25,1,ffffffff
8529,350,25,25,1,ffffffff
8531,360,25,25,1,ffffffff
8534,368,25,25,1,ffffffff
8538,380,25,25,1,ffffffff
8539,388,25,25,1,ffffffff
8540,390,25,25,1,ffffffff
8541,398,25,25,1,ffffffff
8547,3a0,25,25,1,ffffffff
8548,3a8,25,25,1,ffffffff
8549,3b0,25,25,1,ffffffff
8550,3b8,25,25,1,ffffffff
8559,3c0,25,25,1,ffffffff
8569,3d0,25,25,1,ffffffff
8603,378,25,25,1,ffffffff
8621,320,25,25,6,ffffffff
8796,320,25,25,4,ffffffff
8799,330,25,25,6,ffffffff
8825,330,25,25,4,ffffffff
8868,338,25,25,6,ffffffff
8874,340,25,25,6,ffffffff
8875,348,25,25,6,ffffffff
8881,350,25,25,6,ffffffff
8883,360,25,25,6,ffffffff
8886,368,25,25,6,ffffffff
8890,380,25,25,6,ffffffff
8891,388,25,25,6,ffffffff
8892,390,25,25,6,ffffffff
8893,398,25,25,6,ffffffff
8894,338,25,25,4,ffffffff
8899,3a0,25,25,6,ffffffff
8900,3a8,25,25,6,ffffffff
8900,340,25,25,4,ffffffff
8901,3b0,25,25,6,ffffffff
8901,348,25,25,4,ffffffff
8902,3b8,25,25,6,ffffffff
8907,350,25,25,4,ffffffff
8909,360,25,25,4,ffffffff
8911,3c0,25,25,6,ffffffff
8912,368,25,25,4,ffffffff
8917,380,25,25,4,ffffffff
8918,388,25,25,4,ffffffff
8919,390,25,25,4,ffffffff
8920,398,25,25,4,ffffffff
8921,3d0,25,25,6,ffffffff
8926,3a0,25,25,4,ffffffff
8927,3a8,25,25,4,ffffffff
8928,3b0,25,25,4,ffffffff
8929,3b8,25,25,4,ffffffff
8938,3c0,25,25,4,ffffffff
8948,3d0,25,25,4,ffffffff
8993,320,25,25,3,ffffffff
9161,320,25,25,5,ffffffff
9338,330,25,25,3,ffffffff
9407,338,25,25,3,ffffffff
9413,340,25,25,3,ffffffff
9414,348,25,25,3,ffffffff
9420,350,25,25,3,ffffffff
9422,360,25,25,3,ffffffff
9425,368,25,25,3,ffffffff
9427,370,25,25,3,ffffffff
9429,380,25,25,3,ffffffff
9430,388,25,25,3,ffffffff
9431,390,25,25,3,ffffffff
9432,398,25,25,3,ffffffff
9438,3a0,25,25,3,ffffffff
9439,3a8,25,25,3,ffffffff
9440,3b0,25,25,3,ffffffff
9441,3b8,25,25,3,ffffffff
9450,3c0,25,25,3,ffffffff
9460,3d0,25,25,3,ffffffff
9480,330,25,25,5,ffffffff
9494,378,25,25,3,27d80b1f
9549,338,25,25,5,ffffffff
9555,340,25,25,5,ffffffff
9556,348,25,25,5,ffffffff
9562,350,25,25,5,ffffffff
9564,360,25,25,5,ffffffff
9567,368,25,25,5,ffffffff
9571,380,25,25,5,ffffffff
9572,388,25,25,5,ffffffff
9573,390,25,25,5,ffffffff
9574,398,25,25,5,ffffffff
9580,3a0,25,25,5,ffffffff
9581,3a8,25,25,5,ffffffff
9582,3b0,25,25,5,ffffffff
9583,3b8,25,25,5,ffffffff
9592,3c0,25,25,5,ffffffff
9602,3d0,25,25,5,ffffffff
9648,320,25,25,2,ffffffff
9823,320,25,25,0,ffffffff
9826,330,25,25,2,ffffffff
9851,330,25,25,0,ffffffff
9895,338,25,25,2,ffffffff
9901,340,25,25,2,ffffffff
9902,348,25,25,2,ffffffff
9908,350,25,25,2,ffffffff
9910,360,25,25,2,ffffffff
9913,368,25,25,2,ffffffff
9917,380,25,25,2,ffffffff
9918,388,25,25,2,ffffffff
9919,390,25,25,2,ffffffff
9920,338,25,25,0,ffffffff
9920,398,25,25,2,ffffffff
9926,340,25,25,0,ffffffff
9926,3a0,25,25,2,ffffffff
9927,348,25,25,0,ffffffff
9927,3a8,25,25,2,ffffffff
9928,3b0,25,25,2,ffffffff
9929,3b8,25,25,2,ffffffff
9933,350,25,25,0,ffffffff
9935,360,25,25,0,ffffffff
9938,3c0,25,25,2,ffffffff
9938,368,25,25,0,ffffffff
9944,380,25,25,0,ffffffff
9945,388,25,25,0,ffffffff
9946,398,25,25,0,ffffffff
9947,390,25,25,0,ffffffff
9948,3d0,25,25,2,ffffffff
9952,3a0,25,25,0,ffffffff
9953,3a8,25,25,0,ffffffff
9954,3b0,25,25,0,ffffffff
9955,3b8,25,25,0,ffffffff
9964,3c0,25,25,0,ffffffff
9974,3d0,25,25,0,ffffffff
9982,378,25,25,2,ffffffff
10007,378,25,25,0,ffffffff
10025,3c8,25,25,7,ffffffff
10194,3d8,25,25,7,ffffffff
10263,3e0,25,25,7,ffffffff
10273,3f0,25,25,7,ffffffff
10283,400,25,25,7,ffffffff
10332,3e8,25,25,7,ffffffff
10368,3c8,25,25,1,ffffffff
10540,3d8,25,25,1,ffffffff
10609,3e0,25,25,1,ffffffff
10619,3f0,25,25,1,ffffffff
10629,400,25,25,1,ffffffff
10678,3e8,25,25,1,ffffffff
10711,3c8,25,25,6,ffffffff
10879,3d8,25,25,6,ffffffff
10948,3e0,25,25,6,ffffffff
10958,3f0,25,25,6,ffffffff
10968,400,25,25,6,ffffffff
11017,3e8,25,25,6,ffffffff
11050,3c8,25,25,4,ffffffff
11218,3d8,25,25,4,ffffffff
11287,3e0,25,25,4,ffffffff
11297,3f0,25,25,4,ffffffff
11307,400,25,25,4,ffffffff
11356,3e8,25,25,4,ffffffff
11389,3c8,25,25,3,ffffffff
11558,3d8,25,25,3,ffffffff
11627,3e0,25,25,3,ffffffff
11637,3f0,25,25,3,ffffffff
11647,400,25,25,3,ffffffff
11696,3e8,25,25,3,ffffffff
11727,3c8,25,25,5,ffffffff
11896,3d8,25,25,5,ffffffff
11965,3e0,25,25,5,ffffffff
11975,3f0,25,25,5,ffffffff
11985,400,25,25,5,ffffffff
12034,3e8,25,25,5,ffffffff
12064,3c8,25,25,2,ffffffff
12235,3d8,25,25,2,ffffffff
12304,3e0,25,25,2,ffffffff
12314,3f0,25,25,2,ffffffff
12324,400,25,25,2,ffffffff
12373,3e8,25,25,2,ffffffff
12404,3c8,25,25,0,ffffffff
12573,3d8,25,25,0,ffffffff
12642,3e0,25,25,0,ffffffff
12652,3f0,25,25,0,ffffffff
12662,400,25,25,0,ffffffff
12711,3e8,25,25,0,ffffffff
12742,3f8,25,25,7,ffffffff
12910,408,25,25,7,ffffffff
12979,410,25,25,7,ffffffff
12985,418,25,25,7,ffffffff
12992,428,25,25,7,ffffffff
12993,430,25,25,7,ffffffff
13001,450,25,25,7,ffffffff
13002,458,25,25,7,ffffffff
13008,460,25,25,7,ffffffff
13062,440,25,25,7,ffffffff
13081,3f8,25,25,1,ffffffff
13126,448,25,25,7,ffffffff
13132,468,25,25,7,ffffffff
13201,470,25,25,7,ffffffff
13207,478,25,25,7,ffffffff
13213,480,25,25,7,ffffffff
13214,488,25,25,7,ffffffff
13220,490,25,25,7,ffffffff
13226,498,25,25,7,ffffffff
13231,4a0,25,25,7,ffffffff
13234,4b8,25,25,7,ffffffff
13235,4c0,25,25,7,ffffffff
13250,408,25,25,1,ffffffff
13297,4b0,25,25,7,ffffffff
13303,4d0,25,25,7,ffffffff
13319,410,25,25,1,ffffffff
13325,418,25,25,1,ffffffff
13332,428,25,25,1,ffffffff
13333,430,25,25,1,ffffffff
13341,450,25,25,1,ffffffff
13342,458,25,25,1,ffffffff
13348,460,25,25,1,ffffffff
13366,4c8,25,25,7,ffffffff
13372,4e0,25,25,7,ffffffff
13402,440,25,25,1,ffffffff
13419,3f8,25,25,6,ffffffff
13435,4d8,25,25,7,ffffffff
13441,4f0,25,25,7,ffffffff
13466,448,25,25,1,ffffffff
13472,468,25,25,1,ffffffff
13504,4e8,25,25,7,ffffffff
13510,500,25,25,7,ffffffff
13541,470,25,25,1,ffffffff
13547,478,25,25,1,ffffffff
13553,480,25,25,1,ffffffff
13554,488,25,25,1,ffffffff
13560,490,25,25,1,ffffffff
13566,498,25,25,1,ffffffff
13571,4a0,25,25,1,ffffffff
13573,4f8,25,25,7,ffffffff
13574,4b8,25,25,1,ffffffff
13575,4c0,25,25,1,ffffffff
13579,510,25,25,7,ffffffff
13587,408,25,25,6,ffffffff
13637,4b0,25,25,1,ffffffff
13642,508,25,25,7,ffffffff
13643,4d0,25,25,1,ffffffff
13648,520,25,25,7,ffffffff
13656,410,25,25,6,ffffffff
13662,418,25,25,6,ffffffff
13669,428,25,25,6,ffffffff
13670,430,25,25,6,ffffffff
13678,450,25,25,6,ffffffff
13679,458,25,25,6,ffffffff
13685,460,25,25,6,ffffffff
13706,4c8,25,25,1,ffffffff
13711,518,25,25,7,ffffffff
13712,4e0,25,25,1,ffffffff
13717,530,25,25,7,ffffffff
13739,440,25,25,6,ffffffff
13758,3f8,25,25,4,ffffffff
13775,4d8,25,25,1,ffffffff
13780,528,25,25,7,ffffffff
13781,4f0,25,25,1,ffffffff
13786,540,25,25,7,ffffffff
13803,448,25,25,6,ffffffff
13809,468,25,25,6,ffffffff
13844,4e8,25,25,1,ffffffff
13849,538,25,25,7,ffffffff
13850,500,25,25,1,ffffffff
13855,550,25,25,7,ffffffff
13878,470,25,25,6,ffffffff
13884,478,25,25,6,ffffffff
13890,480,25,25,6,ffffffff
13891,488,25,25,6,ffffffff
13897,490,25,25,6,ffffffff
13903,498,25,25,6,ffffffff
13908,4a0,25,25,6,ffffffff
13911,4b8,25,25,6,ffffffff
13912,4c0,25,25,6,ffffffff
13913,4f8,25,25,1,ffffffff
13918,548,25,25,7,ffffffff
13919,510,25,25,1,ffffffff
13924,560,25,25,7,ffffffff
13926,408,25,25,4,ffffffff
13974,4b0,25,25,6,ffffffff
13980,4d0,25,25,6,ffffffff
13982,508,25,25,1,ffffffff
13987,558,25,25,7,ffffffff
13988,520,25,25,1,ffffffff
13995,410,25,25,4,ffffffff
14001,418,25,25,4,ffffffff
14008,428,25,25,4,ffffffff
14009,430,25,25,4,ffffffff
14017,450,25,25,4,ffffffff
14018,458,25,25,4,ffffffff
14024,460,25,25,4,ffffffff
14043,4c8,25,25,6,ffffffff
14049,4e0,25,25,6,ffffffff
14051,518,25,25,1,ffffffff
14056,568,25,25,7,ffffffff
14057,530,25,25,1,ffffffff
14062,578,25,25,7,ffffffff
14064,718,25,25,7,ffffffff
14070,720,25,25,7,ffffffff
14076,728,25,25,7,ffffffff
14078,440,25,25,4,ffffffff
14082,730,25,25,7,ffffffff
14083,738,25,25,7,ffffffff
14092,740,25,25,7,ffffffff
14097,3f8,25,25,3,ffffffff
14112,4d8,25,25,6,ffffffff
14118,4f0,25,25,6,ffffffff
14120,528,25,25,1,ffffffff
14125,570,25,25,7,ffffffff
14126,540,25,25,1,ffffffff
14142,448,25,25,4,ffffffff
14148,468,25,25,4,ffffffff
14181,4e8,25,25,6,ffffffff
14187,500,25,25,6,ffffffff
14189,538,25,25,1,ffffffff
14194,748,25,25,7,ffffffff
14195,550,25,25,1,ffffffff
14199,750,25,25,7,ffffffff
14200,758,25,25,7,ffffffff
14217,470,25,25,4,ffffffff
14223,478,25,25,4,ffffffff
14229,480,25,25,4,ffffffff
14230,488,25,25,4,ffffffff
14236,490,25,25,4,ffffffff
14242,498,25,25,4,ffffffff
14247,4a0,25,25,4,ffffffff
14250,4f8,25,25,6,ffffffff
14250,4b8,25,25,4,ffffffff
14251,4c0,25,25,4,ffffffff
14256,510,25,25,6,ffffffff
14258,548,25,25,1,ffffffff
14264,560,25,25,1,ffffffff
14266,408,25,25,3,ffffffff
14313,4b0,25,25,4,ffffffff
14319,508,25,25,6,ffffffff
14319,4d0,25,25,4,ffffffff
14325,520,25,25,6,ffffffff
14327,558,25,25,1,ffffffff
14335,410,25,25,3,ffffffff
14341,418,25,25,3,ffffffff
14348,428,25,25,3,ffffffff
14349,430,25,25,3,ffffffff
14357,450,25,25,3,ffffffff
14358,458,25,25,3,ffffffff
14364,460,25,25,3,ffffffff
14382,4c8,25,25,4,ffffffff
14388,518,25,25,6,ffffffff
14388,4e0,25,25,4,ffffffff
14394,530,25,25,6,ffffffff
14396,568,25,25,1,ffffffff
14402,578,25,25,1,ffffffff
14404,718,25,25,1,ffffffff
14410,720,25,25,1,ffffffff
14416,728,25,25,1,ffffffff
14418,440,25,25,3,ffffffff
14422,730,25,25,1,ffffffff
14423,738,25,25,1,ffffffff
14432,740,25,25,1,ffffffff
14435,3f8,25,25,5,ffffffff
14451,4d8,25,25,4,ffffffff
14457,528,25,25,6,ffffffff
14457,4f0,25,25,4,ffffffff
14463,540,25,25,6,ffffffff
14465,570,25,25,1,ffffffff
14482,448,25,25,3,ffffffff
14488,468,25,25,3,ffffffff
14520,4e8,25,25,4,ffffffff
14526,538,25,25,6,ffffffff
14526,500,25,25,4,ffffffff
14532,550,25,25,6,ffffffff
14534,748,25,25,1,ffffffff
14539,750,25,25,1,ffffffff
14540,758,25,25,1,ffffffff
14557,470,25,25,3,ffffffff
14563,478,25,25,3,ffffffff
14569,480,25,25,3,ffffffff
14570,488,25,25,3,ffffffff
14576,490,25,25,3,ffffffff
14582,498,25,25,3,ffffffff
14587,4a0,25,25,3,ffffffff
14589,4f8,25,25,4,ffffffff
14590,4b8,25,25,3,ffffffff
14591,4c0,25,25,3,ffffffff
14595,548,25,25,6,ffffffff
14595,510,25,25,4,ffffffff
14601,560,25,25,6,ffffffff
14603,408,25,25,5,ffffffff
14653,4b0,25,25,3,ffffffff
14658,508,25,25,4,ffffffff
14659,4d0,25,25,3,ffffffff
14664,558,25,25,6,ffffffff
14664,520,25,25,4,ffffffff
