cycle,pc,cta_id,cluster_id,warp_id,tid
6011,68,24,24,1,ffffffff
6012,70,24,24,1,ffffffff
6016,78,24,24,7,ffffffff
6018,58,24,24,6,ffffffff
6018,78,24,24,1,ffffffff
6022,80,24,24,7,ffffffff
6024,58,24,24,4,ffffffff
6024,80,24,24,1,ffffffff
6024,60,24,24,6,ffffffff
6027,88,24,24,7,ffffffff
6029,88,24,24,1,ffffffff
6030,60,24,24,4,ffffffff
6030,68,24,24,6,ffffffff
6030,a0,24,24,7,ffffffff
6031,70,24,24,6,ffffffff
6031,a8,24,24,7,ffffffff
6032,a0,24,24,1,ffffffff
6033,a8,24,24,1,ffffffff
6036,68,24,24,4,ffffffff
6037,78,24,24,6,ffffffff
6037,70,24,24,4,ffffffff
6043,78,24,24,4,ffffffff
6043,80,24,24,6,ffffffff
6048,88,24,24,6,ffffffff
6049,80,24,24,4,ffffffff
6051,a0,24,24,6,ffffffff
6052,a8,24,24,6,ffffffff
6054,88,24,24,4,ffffffff
6057,a0,24,24,4,ffffffff
6058,a8,24,24,4,ffffffff
6061,58,24,24,3,ffffffff
6063,58,24,24,5,ffffffff
6067,60,24,24,3,ffffffff
6069,60,24,24,5,ffffffff
6073,68,24,24,3,ffffffff
6074,70,24,24,3,ffffffff
6075,68,24,24,5,ffffffff
6076,70,24,24,5,ffffffff
6080,78,24,24,3,ffffffff
6082,58,24,24,2,ffffffff
6082,78,24,24,5,ffffffff
6086,80,24,24,3,ffffffff
6088,58,24,24,0,ffffffff
6088,80,24,24,5,ffffffff
6088,60,24,24,2,ffffffff
6091,88,24,24,3,ffffffff
6093,88,24,24,5,ffffffff
6094,60,24,24,0,ffffffff
6094,68,24,24,2,ffffffff
6094,a0,24,24,3,ffffffff
6095,70,24,24,2,ffffffff
6095,a8,24,24,3,ffffffff
6096,a0,24,24,5,ffffffff
6097,a8,24,24,5,ffffffff
6100,68,24,24,0,ffffffff
6101,78,24,24,2,ffffffff
6101,70,24,24,0,ffffffff
6107,78,24,24,0,ffffffff
6107,80,24,24,2,ffffffff
6112,88,24,24,2,ffffffff
6113,80,24,24,0,ffffffff
6115,a0,24,24,2,ffffffff
6116,a8,24,24,2,ffffffff
6118,88,24,24,0,ffffffff
6121,a0,24,24,0,ffffffff
6122,a8,24,24,0,ffffffff
6125,98,24,24,7,ffffffff
6127,98,24,24,1,ffffffff
6131,b8,24,24,7,ffffffff
6133,b8,24,24,1,ffffffff
6146,98,24,24,6,ffffffff
6152,98,24,24,4,ffffffff
6152,b8,24,24,6,ffffffff
6158,b8,24,24,4,ffffffff
6189,98,24,24,3,ffffffff
6191,98,24,24,5,ffffffff
6195,b8,24,24,3,ffffffff
6197,b8,24,24,5,ffffffff
6210,98,24,24,2,ffffffff
6216,98,24,24,0,ffffffff
6216,b8,24,24,2,ffffffff
6222,b8,24,24,0,ffffffff
6253,b0,24,24,7,ffffffff
6255,b0,24,24,1,ffffffff
6259,c8,24,24,7,ffffffff
6261,c8,24,24,1,ffffffff
6274,b0,24,24,6,ffffffff
6280,b0,24,24,4,ffffffff
6280,c8,24,24,6,ffffffff
6286,c8,24,24,4,ffffffff
6317,b0,24,24,3,ffffffff
6319,b0,24,24,5,ffffffff
6323,c8,24,24,3,ffffffff
6325,c8,24,24,5,ffffffff
6338,b0,24,24,2,ffffffff
6344,b0,24,24,0,ffffffff
6344,c8,24,24,2,ffffffff
6350,c8,24,24,0,ffffffff
6381,c0,24,24,7,ffffffff
6383,c0,24,24,1,ffffffff
6387,d8,24,24,7,ffffffff
6389,d8,24,24,1,ffffffff
6402,c0,24,24,6,ffffffff
6408,c0,24,24,4,ffffffff
6408,d8,24,24,6,ffffffff
6414,d8,24,24,4,ffffffff
6445,c0,24,24,3,ffffffff
6447,c0,24,24,5,ffffffff
6451,d8,24,24,3,ffffffff
6453,d8,24,24,5,ffffffff
6466,c0,24,24,2,ffffffff
6472,c0,24,24,0,ffffffff
6472,d8,24,24,2,ffffffff
6478,d8,24,24,0,ffffffff
6509,d0,24,24,7,ffffffff
6511,d0,24,24,1,ffffffff
6515,e8,24,24,7,ffffffff
6517,e8,24,24,1,ffffffff
6530,d0,24,24,6,ffffffff
6536,d0,24,24,4,ffffffff
6536,e8,24,24,6,ffffffff
6542,e8,24,24,4,ffffffff
6573,d0,24,24,3,ffffffff
6575,d0,24,24,5,ffffffff
6579,e8,24,24,3,ffffffff
6581,e8,24,24,5,ffffffff
6594,d0,24,24,2,ffffffff
6600,d0,24,24,0,ffffffff
6600,e8,24,24,2,ffffffff
6606,e8,24,24,0,ffffffff
6637,e0,24,24,7,ffffffff
6639,e0,24,24,1,ffffffff
6643,f8,24,24,7,ffffffff
6645,f8,24,24,1,ffffffff
6658,e0,24,24,6,ffffffff
6664,e0,24,24,4,ffffffff
6664,f8,24,24,6,ffffffff
6670,f8,24,24,4,ffffffff
6701,e0,24,24,3,ffffffff
6703,e0,24,24,5,ffffffff
6707,f8,24,24,3,ffffffff
6709,f8,24,24,5,ffffffff
6722,e0,24,24,2,ffffffff
6728,e0,24,24,0,ffffffff
6728,f8,24,24,2,ffffffff
6734,f8,24,24,0,ffffffff
6765,f0,24,24,7,ffffffff
6767,f0,24,24,1,ffffffff
6771,108,24,24,7,ffffffff
6773,108,24,24,1,ffffffff
6786,f0,24,24,6,ffffffff
6792,f0,24,24,4,ffffffff
6792,108,24,24,6,ffffffff
6798,108,24,24,4,ffffffff
6829,f0,24,24,3,ffffffff
6831,f0,24,24,5,ffffffff
6835,108,24,24,3,ffffffff
6837,108,24,24,5,ffffffff
6850,f0,24,24,2,ffffffff
6856,f0,24,24,0,ffffffff
6856,108,24,24,2,ffffffff
6862,108,24,24,0,ffffffff
6893,100,24,24,7,ffffffff
6895,100,24,24,1,ffffffff
6899,118,24,24,7,ffffffff
6901,118,24,24,1,ffffffff
6914,100,24,24,6,ffffffff
6920,100,24,24,4,ffffffff
6920,118,24,24,6,ffffffff
6926,118,24,24,4,ffffffff
6957,100,24,24,3,ffffffff
6959,100,24,24,5,ffffffff
6963,118,24,24,3,ffffffff
6965,118,24,24,5,ffffffff
6978,100,24,24,2,ffffffff
6984,100,24,24,0,ffffffff
6984,118,24,24,2,ffffffff
6990,118,24,24,0,ffffffff
7021,110,24,24,7,ffffffff
7023,110,24,24,1,ffffffff
7027,128,24,24,7,ffffffff
7029,128,24,24,1,ffffffff
7042,110,24,24,6,ffffffff
7048,110,24,24,4,ffffffff
7048,128,24,24,6,ffffffff
7054,128,24,24,4,ffffffff
7085,110,24,24,3,ffffffff
7087,110,24,24,5,ffffffff
7091,128,24,24,3,ffffffff
7093,128,24,24,5,ffffffff
7106,110,24,24,2,ffffffff
7112,110,24,24,0,ffffffff
7112,128,24,24,2,ffffffff
7118,128,24,24,0,ffffffff
7149,120,24,24,7,ffffffff
7151,120,24,24,1,ffffffff
7155,138,24,24,7,ffffffff
7157,138,24,24,1,ffffffff
7170,120,24,24,6,ffffffff
7176,120,24,24,4,ffffffff
7176,138,24,24,6,ffffffff
7182,138,24,24,4,ffffffff
7213,120,24,24,3,ffffffff
7215,120,24,24,5,ffffffff
7219,138,24,24,3,ffffffff
7221,138,24,24,5,ffffffff
7234,120,24,24,2,ffffffff
7240,120,24,24,0,ffffffff
7240,138,24,24,2,ffffffff
7246,138,24,24,0,ffffffff
7277,130,24,24,7,ffffffff
7279,130,24,24,1,ffffffff
7283,148,24,24,7,ffffffff
7285,148,24,24,1,ffffffff
7298,130,24,24,6,ffffffff
7304,130,24,24,4,ffffffff
7304,148,24,24,6,ffffffff
7310,148,24,24,4,ffffffff
7341,130,24,24,3,ffffffff
7343,130,24,24,5,ffffffff
7347,148,24,24,3,ffffffff
7349,148,24,24,5,ffffffff
7362,130,24,24,2,ffffffff
7368,130,24,24,0,ffffffff
7368,148,24,24,2,ffffffff
7374,148,24,24,0,ffffffff
7405,140,24,24,7,ffffffff
7407,140,24,24,1,ffffffff
7426,140,24,24,6,ffffffff
7432,140,24,24,4,ffffffff
7469,140,24,24,3,ffffffff
7471,140,24,24,5,ffffffff
7490,140,24,24,2,ffffffff
7496,140,24,24,0,ffffffff
7533,150,24,24,7,ffffffff
7535,150,24,24,1,ffffffff
7539,160,24,24,7,ffffffff
7539,300,24,24,7,ffffffff
7541,160,24,24,1,ffffffff
7541,300,24,24,1,ffffffff
7543,308,24,24,7,ffffffff
7545,310,24,24,7,ffffffff
7545,308,24,24,1,ffffffff
7547,310,24,24,1,ffffffff
7554,150,24,24,6,ffffffff
7554,318,24,24,7,ffffffff
7556,318,24,24,1,ffffffff
7560,150,24,24,4,ffffffff
7560,160,24,24,6,ffffffff
7562,300,24,24,6,ffffffff
7564,328,24,24,7,ffffffff
7564,308,24,24,6,ffffffff
7566,328,24,24,1,ffffffff
7566,160,24,24,4,ffffffff
7566,300,24,24,4,ffffffff
7568,310,24,24,6,ffffffff
7570,308,24,24,4,ffffffff
7572,310,24,24,4,ffffffff
7577,318,24,24,6,ffffffff
7581,318,24,24,4,ffffffff
7587,328,24,24,6,ffffffff
7591,328,24,24,4,ffffffff
7597,150,24,24,3,ffffffff
7599,150,24,24,5,ffffffff
7603,160,24,24,3,ffffffff
7603,300,24,24,3,ffffffff
7605,160,24,24,5,ffffffff
7605,300,24,24,5,ffffffff
7607,308,24,24,3,ffffffff
7609,310,24,24,3,ffffffff
7609,308,24,24,5,ffffffff
7611,310,24,24,5,ffffffff
7618,150,24,24,2,ffffffff
7618,318,24,24,3,ffffffff
7620,318,24,24,5,ffffffff
7624,150,24,24,0,ffffffff
7624,160,24,24,2,ffffffff
7626,300,24,24,2,ffffffff
7628,328,24,24,3,ffffffff
7628,308,24,24,2,ffffffff
7630,328,24,24,5,ffffffff
7630,160,24,24,0,ffffffff
7630,300,24,24,0,ffffffff
7632,310,24,24,2,ffffffff
7634,308,24,24,0,ffffffff
7636,310,24,24,0,ffffffff
7641,318,24,24,2,ffffffff
7645,318,24,24,0,ffffffff
7651,328,24,24,2,ffffffff
7655,328,24,24,0,ffffffff
7661,158,24,24,7,ffffffff
7663,158,24,24,1,ffffffff
7682,158,24,24,6,ffffffff
7688,158,24,24,4,ffffffff
7725,158,24,24,3,ffffffff
7727,158,24,24,5,ffffffff
7746,158,24,24,2,ffffffff
7752,158,24,24,0,ffffffff
7962,320,24,24,7,ffffffff
8133,320,24,24,1,ffffffff
8301,330,24,24,7,ffffffff
8370,338,24,24,7,ffffffff
8376,340,24,24,7,ffffffff
8377,348,24,24,7,ffffffff
8383,350,24,24,7,ffffffff
8385,360,24,24,7,ffffffff
8388,368,24,24,7,ffffffff
8392,380,24,24,7,ffffffff
8393,388,24,24,7,ffffffff
8394,390,24,24,7,ffffffff
8395,398,24,24,7,ffffffff
8401,3a0,24,24,7,ffffffff
8402,3a8,24,24,7,ffffffff
8403,3b0,24,24,7,ffffffff
8404,3b8,24,24,7,ffffffff
8413,3c0,24,24,7,ffffffff
8423,3d0,24,24,7,ffffffff
8446,330,24,24,1,ffffffff
8515,338,24,24,1,ffffffff
8521,340,24,24,1,ffffffff
8522,348,24,24,1,ffffffff
8528,350,24,24,1,ffffffff
8530,360,24,24,1,ffffffff
8533,368,24,24,1,ffffffff
8537,380,24,24,1,ffffffff
8538,388,24,24,1,ffffffff
8539,390,24,24,1,ffffffff
8540,398,24,24,1,ffffffff
8546,3a0,24,24,1,ffffffff
8547,3a8,24,24,1,ffffffff
8548,3b0,24,24,1,ffffffff
8549,3b8,24,24,1,ffffffff
8558,3c0,24,24,1,ffffffff
8568,3d0,24,24,1,ffffffff
8602,378,24,24,1,ffffffff
8620,320,24,24,6,ffffffff
8795,320,24,24,4,ffffffff
8798,330,24,24,6,ffffffff
8824,330,24,24,4,ffffffff
8867,338,24,24,6,ffffffff
8873,340,24,24,6,ffffffff
8874,348,24,24,6,ffffffff
8880,350,24,24,6,ffffffff
8882,360,24,24,6,ffffffff
8885,368,24,24,6,ffffffff
8889,380,24,24,6,ffffffff
8890,388,24,24,6,ffffffff
8891,390,24,24,6,ffffffff
8892,398,24,24,6,ffffffff
8893,338,24,24,4,ffffffff
8898,3a0,24,24,6,ffffffff
8899,340,24,24,4,ffffffff
8899,3a8,24,24,6,ffffffff
8900,3b0,24,24,6,ffffffff
8900,348,24,24,4,ffffffff
8901,3b8,24,24,6,ffffffff
8906,350,24,24,4,ffffffff
8908,360,24,24,4,ffffffff
8910,3c0,24,24,6,ffffffff
8911,368,24,24,4,ffffffff
8916,380,24,24,4,ffffffff
8917,388,24,24,4,ffffffff
8918,390,24,24,4,ffffffff
8919,398,24,24,4,ffffffff
8920,3d0,24,24,6,ffffffff
8925,3a0,24,24,4,ffffffff
8926,3a8,24,24,4,ffffffff
8927,3b0,24,24,4,ffffffff
8928,3b8,24,24,4,ffffffff
8937,3c0,24,24,4,ffffffff
8947,3d0,24,24,4,ffffffff
8992,320,24,24,3,ffffffff
9160,320,24,24,5,ffffffff
9337,330,24,24,3,ffffffff
9406,338,24,24,3,ffffffff
9412,340,24,24,3,ffffffff
9413,348,24,24,3,ffffffff
9419,350,24,24,3,ffffffff
9421,360,24,24,3,ffffffff
9424,368,24,24,3,ffffffff
9426,370,24,24,3,ffffffff
9428,380,24,24,3,ffffffff
9429,388,24,24,3,ffffffff
9430,390,24,24,3,ffffffff
9431,398,24,24,3,ffffffff
9437,3a0,24,24,3,ffffffff
9438,3a8,24,24,3,ffffffff
9439,3b0,24,24,3,ffffffff
9440,3b8,24,24,3,ffffffff
9449,3c0,24,24,3,ffffffff
9459,3d0,24,24,3,ffffffff
9479,330,24,24,5,ffffffff
9493,378,24,24,3,27d80b1f
9548,338,24,24,5,ffffffff
9554,340,24,24,5,ffffffff
9555,348,24,24,5,ffffffff
9561,350,24,24,5,ffffffff
9563,360,24,24,5,ffffffff
9566,368,24,24,5,ffffffff
9570,380,24,24,5,ffffffff
9571,388,24,24,5,ffffffff
9572,390,24,24,5,ffffffff
9573,398,24,24,5,ffffffff
9579,3a0,24,24,5,ffffffff
9580,3a8,24,24,5,ffffffff
9581,3b0,24,24,5,ffffffff
9582,3b8,24,24,5,ffffffff
9591,3c0,24,24,5,ffffffff
9601,3d0,24,24,5,ffffffff
9647,320,24,24,2,ffffffff
9822,320,24,24,0,ffffffff
9825,330,24,24,2,ffffffff
9850,330,24,24,0,ffffffff
9894,338,24,24,2,ffffffff
9900,340,24,24,2,ffffffff
9901,348,24,24,2,ffffffff
9907,350,24,24,2,ffffffff
9909,360,24,24,2,ffffffff
9912,368,24,24,2,ffffffff
9916,380,24,24,2,ffffffff
9917,388,24,24,2,ffffffff
9918,390,24,24,2,ffffffff
9919,338,24,24,0,ffffffff
9919,398,24,24,2,ffffffff
9925,3a0,24,24,2,ffffffff
9925,340,24,24,0,ffffffff
9926,348,24,24,0,ffffffff
9926,3a8,24,24,2,ffffffff
9927,3b0,24,24,2,ffffffff
9928,3b8,24,24,2,ffffffff
9932,350,24,24,0,ffffffff
9934,360,24,24,0,ffffffff
9937,3c0,24,24,2,ffffffff
9937,368,24,24,0,ffffffff
9943,380,24,24,0,ffffffff
9944,388,24,24,0,ffffffff
9945,398,24,24,0,ffffffff
9946,390,24,24,0,ffffffff
9947,3d0,24,24,2,ffffffff
9951,3a0,24,24,0,ffffffff
9952,3a8,24,24,0,ffffffff
9953,3b0,24,24,0,ffffffff
9954,3b8,24,24,0,ffffffff
9963,3c0,24,24,0,ffffffff
9973,3d0,24,24,0,ffffffff
9981,378,24,24,2,ffffffff
10006,378,24,24,0,ffffffff
10024,3c8,24,24,7,ffffffff
10193,3d8,24,24,7,ffffffff
10262,3e0,24,24,7,ffffffff
10272,3f0,24,24,7,ffffffff
10282,400,24,24,7,ffffffff
10331,3e8,24,24,7,ffffffff
10367,3c8,24,24,1,ffffffff
10539,3d8,24,24,1,ffffffff
10608,3e0,24,24,1,ffffffff
10618,3f0,24,24,1,ffffffff
10628,400,24,24,1,ffffffff
10677,3e8,24,24,1,ffffffff
10710,3c8,24,24,6,ffffffff
10878,3d8,24,24,6,ffffffff
10947,3e0,24,24,6,ffffffff
10957,3f0,24,24,6,ffffffff
10967,400,24,24,6,ffffffff
11016,3e8,24,24,6,ffffffff
11049,3c8,24,24,4,ffffffff
11217,3d8,24,24,4,ffffffff
11286,3e0,24,24,4,ffffffff
11296,3f0,24,24,4,ffffffff
11306,400,24,24,4,ffffffff
11355,3e8,24,24,4,ffffffff
11388,3c8,24,24,3,ffffffff
11557,3d8,24,24,3,ffffffff
11626,3e0,24,24,3,ffffffff
11636,3f0,24,24,3,ffffffff
11646,400,24,24,3,ffffffff
11695,3e8,24,24,3,ffffffff
11726,3c8,24,24,5,ffffffff
11895,3d8,24,24,5,ffffffff
11964,3e0,24,24,5,ffffffff
11974,3f0,24,24,5,ffffffff
11984,400,24,24,5,ffffffff
12033,3e8,24,24,5,ffffffff
12063,3c8,24,24,2,ffffffff
12234,3d8,24,24,2,ffffffff
12303,3e0,24,24,2,ffffffff
12313,3f0,24,24,2,ffffffff
12323,400,24,24,2,ffffffff
12372,3e8,24,24,2,ffffffff
12403,3c8,24,24,0,ffffffff
12572,3d8,24,24,0,ffffffff
12641,3e0,24,24,0,ffffffff
12651,3f0,24,24,0,ffffffff
12661,400,24,24,0,ffffffff
12710,3e8,24,24,0,ffffffff
12741,3f8,24,24,7,ffffffff
12909,408,24,24,7,ffffffff
12978,410,24,24,7,ffffffff
12984,418,24,24,7,ffffffff
12991,428,24,24,7,ffffffff
12992,430,24,24,7,ffffffff
13000,450,24,24,7,ffffffff
13001,458,24,24,7,ffffffff
13007,460,24,24,7,ffffffff
13061,440,24,24,7,ffffffff
13080,3f8,24,24,1,ffffffff
13125,448,24,24,7,ffffffff
13131,468,24,24,7,ffffffff
13200,470,24,24,7,ffffffff
13206,478,24,24,7,ffffffff
13212,480,24,24,7,ffffffff
13213,488,24,24,7,ffffffff
13219,490,24,24,7,ffffffff
13225,498,24,24,7,ffffffff
13230,4a0,24,24,7,ffffffff
13233,4b8,24,24,7,ffffffff
13234,4c0,24,24,7,ffffffff
13249,408,24,24,1,ffffffff
13296,4b0,24,24,7,ffffffff
13302,4d0,24,24,7,ffffffff
13318,410,24,24,1,ffffffff
13324,418,24,24,1,ffffffff
13331,428,24,24,1,ffffffff
13332,430,24,24,1,ffffffff
13340,450,24,24,1,ffffffff
13341,458,24,24,1,ffffffff
13347,460,24,24,1,ffffffff
13365,4c8,24,24,7,ffffffff
13371,4e0,24,24,7,ffffffff
13401,440,24,24,1,ffffffff
13418,3f8,24,24,6,ffffffff
13434,4d8,24,24,7,ffffffff
13440,4f0,24,24,7,ffffffff
13465,448,24,24,1,ffffffff
13471,468,24,24,1,ffffffff
13503,4e8,24,24,7,ffffffff
13509,500,24,24,7,ffffffff
13540,470,24,24,1,ffffffff
13546,478,24,24,1,ffffffff
13552,480,24,24,1,ffffffff
13553,488,24,24,1,ffffffff
13559,490,24,24,1,ffffffff
13565,498,24,24,1,ffffffff
13570,4a0,24,24,1,ffffffff
13572,4f8,24,24,7,ffffffff
13573,4b8,24,24,1,ffffffff
13574,4c0,24,24,1,ffffffff
13578,510,24,24,7,ffffffff
13586,408,24,24,6,ffffffff
13636,4b0,24,24,1,ffffffff
13641,508,24,24,7,ffffffff
13642,4d0,24,24,1,ffffffff
13647,520,24,24,7,ffffffff
13655,410,24,24,6,ffffffff
13661,418,24,24,6,ffffffff
13668,428,24,24,6,ffffffff
13669,430,24,24,6,ffffffff
13677,450,24,24,6,ffffffff
13678,458,24,24,6,ffffffff
13684,460,24,24,6,ffffffff
13705,4c8,24,24,1,ffffffff
13710,518,24,24,7,ffffffff
13711,4e0,24,24,1,ffffffff
13716,530,24,24,7,ffffffff
13738,440,24,24,6,ffffffff
13757,3f8,24,24,4,ffffffff
13774,4d8,24,24,1,ffffffff
13779,528,24,24,7,ffffffff
13780,4f0,24,24,1,ffffffff
13785,540,24,24,7,ffffffff
13802,448,24,24,6,ffffffff
13808,468,24,24,6,ffffffff
13843,4e8,24,24,1,ffffffff
13848,538,24,24,7,ffffffff
13849,500,24,24,1,ffffffff
13854,550,24,24,7,ffffffff
13877,470,24,24,6,ffffffff
13883,478,24,24,6,ffffffff
13889,480,24,24,6,ffffffff
13890,488,24,24,6,ffffffff
13896,490,24,24,6,ffffffff
13902,498,24,24,6,ffffffff
13907,4a0,24,24,6,ffffffff
13910,4b8,24,24,6,ffffffff
13911,4c0,24,24,6,ffffffff
13912,4f8,24,24,1,ffffffff
13917,548,24,24,7,ffffffff
13918,510,24,24,1,ffffffff
13923,560,24,24,7,ffffffff
13925,408,24,24,4,ffffffff
13973,4b0,24,24,6,ffffffff
13979,4d0,24,24,6,ffffffff
13981,508,24,24,1,ffffffff
13986,558,24,24,7,ffffffff
13987,520,24,24,1,ffffffff
13994,410,24,24,4,ffffffff
14000,418,24,24,4,ffffffff
14007,428,24,24,4,ffffffff
14008,430,24,24,4,ffffffff
14016,450,24,24,4,ffffffff
14017,458,24,24,4,ffffffff
14023,460,24,24,4,ffffffff
14042,4c8,24,24,6,ffffffff
14048,4e0,24,24,6,ffffffff
14050,518,24,24,1,ffffffff
14055,568,24,24,7,ffffffff
14056,530,24,24,1,ffffffff
14061,578,24,24,7,ffffffff
14063,718,24,24,7,ffffffff
14069,720,24,24,7,ffffffff
14075,728,24,24,7,ffffffff
14077,440,24,24,4,ffffffff
14081,730,24,24,7,ffffffff
14082,738,24,24,7,ffffffff
14091,740,24,24,7,ffffffff
14096,3f8,24,24,3,ffffffff
14111,4d8,24,24,6,ffffffff
14117,4f0,24,24,6,ffffffff
14119,528,24,24,1,ffffffff
14124,570,24,24,7,ffffffff
14125,540,24,24,1,ffffffff
14141,448,24,24,4,ffffffff
14147,468,24,24,4,ffffffff
14180,4e8,24,24,6,ffffffff
14186,500,24,24,6,ffffffff
14188,538,24,24,1,ffffffff
14193,748,24,24,7,ffffffff
14194,550,24,24,1,ffffffff
14198,750,24,24,7,ffffffff
14199,758,24,24,7,ffffffff
14216,470,24,24,4,ffffffff
14222,478,24,24,4,ffffffff
14228,480,24,24,4,ffffffff
14229,488,24,24,4,ffffffff
14235,490,24,24,4,ffffffff
14241,498,24,24,4,ffffffff
14246,4a0,24,24,4,ffffffff
14249,4f8,24,24,6,ffffffff
14249,4b8,24,24,4,ffffffff
14250,4c0,24,24,4,ffffffff
14255,510,24,24,6,ffffffff
14257,548,24,24,1,ffffffff
14263,560,24,24,1,ffffffff
14265,408,24,24,3,ffffffff
14312,4b0,24,24,4,ffffffff
14318,508,24,24,6,ffffffff
14318,4d0,24,24,4,ffffffff
14324,520,24,24,6,ffffffff
14326,558,24,24,1,ffffffff
14334,410,24,24,3,ffffffff
14340,418,24,24,3,ffffffff
14347,428,24,24,3,ffffffff
14348,430,24,24,3,ffffffff
14356,450,24,24,3,ffffffff
14357,458,24,24,3,ffffffff
14363,460,24,24,3,ffffffff
14381,4c8,24,24,4,ffffffff
14387,518,24,24,6,ffffffff
14387,4e0,24,24,4,ffffffff
14393,530,24,24,6,ffffffff
14395,568,24,24,1,ffffffff
14401,578,24,24,1,ffffffff
14403,718,24,24,1,ffffffff
14409,720,24,24,1,ffffffff
14415,728,24,24,1,ffffffff
14417,440,24,24,3,ffffffff
14421,730,24,24,1,ffffffff
14422,738,24,24,1,ffffffff
14431,740,24,24,1,ffffffff
14434,3f8,24,24,5,ffffffff
14450,4d8,24,24,4,ffffffff
14456,528,24,24,6,ffffffff
14456,4f0,24,24,4,ffffffff
14462,540,24,24,6,ffffffff
14464,570,24,24,1,ffffffff
14481,448,24,24,3,ffffffff
14487,468,24,24,3,ffffffff
14519,4e8,24,24,4,ffffffff
14525,538,24,24,6,ffffffff
14525,500,24,24,4,ffffffff
14531,550,24,24,6,ffffffff
14533,748,24,24,1,ffffffff
14538,750,24,24,1,ffffffff
14539,758,24,24,1,ffffffff
14556,470,24,24,3,ffffffff
14562,478,24,24,3,ffffffff
14568,480,24,24,3,ffffffff
14569,488,24,24,3,ffffffff
14575,490,24,24,3,ffffffff
14581,498,24,24,3,ffffffff
14586,4a0,24,24,3,ffffffff
14588,4f8,24,24,4,ffffffff
14589,4b8,24,24,3,ffffffff
14590,4c0,24,24,3,ffffffff
14594,548,24,24,6,ffffffff
14594,510,24,24,4,ffffffff
14600,560,24,24,6,ffffffff
14602,408,24,24,5,ffffffff
14652,4b0,24,24,3,ffffffff
14657,508,24,24,4,ffffffff
14658,4d0,24,24,3,ffffffff
14663,558,24,24,6,ffffffff
14663,520,24,24,4,ffffffff
