cycle,pc,cta_id,cluster_id,warp_id,tid
6005,78,11,11,1,ffffffff
6009,80,11,11,7,ffffffff
6011,58,11,11,4,ffffffff
6011,80,11,11,1,ffffffff
6011,60,11,11,6,ffffffff
6014,88,11,11,7,ffffffff
6016,88,11,11,1,ffffffff
6017,68,11,11,6,ffffffff
6017,60,11,11,4,ffffffff
6017,a0,11,11,7,ffffffff
6018,70,11,11,6,ffffffff
6018,a8,11,11,7,ffffffff
6019,a0,11,11,1,ffffffff
6020,a8,11,11,1,ffffffff
6023,68,11,11,4,ffffffff
6024,78,11,11,6,ffffffff
6024,70,11,11,4,ffffffff
6030,78,11,11,4,ffffffff
6030,80,11,11,6,ffffffff
6035,88,11,11,6,ffffffff
6036,80,11,11,4,ffffffff
6038,a0,11,11,6,ffffffff
6039,a8,11,11,6,ffffffff
6041,88,11,11,4,ffffffff
6044,a0,11,11,4,ffffffff
6045,a8,11,11,4,ffffffff
6048,58,11,11,3,ffffffff
6050,58,11,11,5,ffffffff
6054,60,11,11,3,ffffffff
6056,60,11,11,5,ffffffff
6060,68,11,11,3,ffffffff
6061,70,11,11,3,ffffffff
6062,68,11,11,5,ffffffff
6063,70,11,11,5,ffffffff
6067,78,11,11,3,ffffffff
6069,58,11,11,2,ffffffff
6069,78,11,11,5,ffffffff
6073,80,11,11,3,ffffffff
6075,58,11,11,0,ffffffff
6075,80,11,11,5,ffffffff
6075,60,11,11,2,ffffffff
6078,88,11,11,3,ffffffff
6080,88,11,11,5,ffffffff
6081,68,11,11,2,ffffffff
6081,60,11,11,0,ffffffff
6081,a0,11,11,3,ffffffff
6082,70,11,11,2,ffffffff
6082,a8,11,11,3,ffffffff
6083,a0,11,11,5,ffffffff
6084,a8,11,11,5,ffffffff
6087,68,11,11,0,ffffffff
6088,78,11,11,2,ffffffff
6088,70,11,11,0,ffffffff
6094,78,11,11,0,ffffffff
6094,80,11,11,2,ffffffff
6099,88,11,11,2,ffffffff
6100,80,11,11,0,ffffffff
6102,a0,11,11,2,ffffffff
6103,a8,11,11,2,ffffffff
6105,88,11,11,0,ffffffff
6108,a0,11,11,0,ffffffff
6109,a8,11,11,0,ffffffff
6112,98,11,11,7,ffffffff
6114,98,11,11,1,ffffffff
6118,b8,11,11,7,ffffffff
6120,b8,11,11,1,ffffffff
6133,98,11,11,6,ffffffff
6139,98,11,11,4,ffffffff
6139,b8,11,11,6,ffffffff
6145,b8,11,11,4,ffffffff
6176,98,11,11,3,ffffffff
6178,98,11,11,5,ffffffff
6182,b8,11,11,3,ffffffff
6184,b8,11,11,5,ffffffff
6197,98,11,11,2,ffffffff
6203,98,11,11,0,ffffffff
6203,b8,11,11,2,ffffffff
6209,b8,11,11,0,ffffffff
6240,b0,11,11,7,ffffffff
6242,b0,11,11,1,ffffffff
6246,c8,11,11,7,ffffffff
6248,c8,11,11,1,ffffffff
6261,b0,11,11,6,ffffffff
6267,b0,11,11,4,ffffffff
6267,c8,11,11,6,ffffffff
6273,c8,11,11,4,ffffffff
6304,b0,11,11,3,ffffffff
6306,b0,11,11,5,ffffffff
6310,c8,11,11,3,ffffffff
6312,c8,11,11,5,ffffffff
6325,b0,11,11,2,ffffffff
6331,b0,11,11,0,ffffffff
6331,c8,11,11,2,ffffffff
6337,c8,11,11,0,ffffffff
6368,c0,11,11,7,ffffffff
6370,c0,11,11,1,ffffffff
6374,d8,11,11,7,ffffffff
6376,d8,11,11,1,ffffffff
6389,c0,11,11,6,ffffffff
6395,c0,11,11,4,ffffffff
6395,d8,11,11,6,ffffffff
6401,d8,11,11,4,ffffffff
6432,c0,11,11,3,ffffffff
6434,c0,11,11,5,ffffffff
6438,d8,11,11,3,ffffffff
6440,d8,11,11,5,ffffffff
6453,c0,11,11,2,ffffffff
6459,c0,11,11,0,ffffffff
6459,d8,11,11,2,ffffffff
6465,d8,11,11,0,ffffffff
6496,d0,11,11,7,ffffffff
6498,d0,11,11,1,ffffffff
6502,e8,11,11,7,ffffffff
6504,e8,11,11,1,ffffffff
6517,d0,11,11,6,ffffffff
6523,d0,11,11,4,ffffffff
6523,e8,11,11,6,ffffffff
6529,e8,11,11,4,ffffffff
6560,d0,11,11,3,ffffffff
6562,d0,11,11,5,ffffffff
6566,e8,11,11,3,ffffffff
6568,e8,11,11,5,ffffffff
6581,d0,11,11,2,ffffffff
6587,d0,11,11,0,ffffffff
6587,e8,11,11,2,ffffffff
6593,e8,11,11,0,ffffffff
6624,e0,11,11,7,ffffffff
6626,e0,11,11,1,ffffffff
6630,f8,11,11,7,ffffffff
6632,f8,11,11,1,ffffffff
6645,e0,11,11,6,ffffffff
6651,e0,11,11,4,ffffffff
6651,f8,11,11,6,ffffffff
6657,f8,11,11,4,ffffffff
6688,e0,11,11,3,ffffffff
6690,e0,11,11,5,ffffffff
6694,f8,11,11,3,ffffffff
6696,f8,11,11,5,ffffffff
6709,e0,11,11,2,ffffffff
6715,e0,11,11,0,ffffffff
6715,f8,11,11,2,ffffffff
6721,f8,11,11,0,ffffffff
6752,f0,11,11,7,ffffffff
6754,f0,11,11,1,ffffffff
6758,108,11,11,7,ffffffff
6760,108,11,11,1,ffffffff
6773,f0,11,11,6,ffffffff
6779,f0,11,11,4,ffffffff
6779,108,11,11,6,ffffffff
6785,108,11,11,4,ffffffff
6816,f0,11,11,3,ffffffff
6818,f0,11,11,5,ffffffff
6822,108,11,11,3,ffffffff
6824,108,11,11,5,ffffffff
6837,f0,11,11,2,ffffffff
6843,f0,11,11,0,ffffffff
6843,108,11,11,2,ffffffff
6849,108,11,11,0,ffffffff
6880,100,11,11,7,ffffffff
6882,100,11,11,1,ffffffff
6886,118,11,11,7,ffffffff
6888,118,11,11,1,ffffffff
6901,100,11,11,6,ffffffff
6907,100,11,11,4,ffffffff
6907,118,11,11,6,ffffffff
6913,118,11,11,4,ffffffff
6944,100,11,11,3,ffffffff
6946,100,11,11,5,ffffffff
6950,118,11,11,3,ffffffff
6952,118,11,11,5,ffffffff
6965,100,11,11,2,ffffffff
6971,100,11,11,0,ffffffff
6971,118,11,11,2,ffffffff
6977,118,11,11,0,ffffffff
7008,110,11,11,7,ffffffff
7010,110,11,11,1,ffffffff
7014,128,11,11,7,ffffffff
7016,128,11,11,1,ffffffff
7029,110,11,11,6,ffffffff
7035,110,11,11,4,ffffffff
7035,128,11,11,6,ffffffff
7041,128,11,11,4,ffffffff
7072,110,11,11,3,ffffffff
7074,110,11,11,5,ffffffff
7078,128,11,11,3,ffffffff
7080,128,11,11,5,ffffffff
7093,110,11,11,2,ffffffff
7099,110,11,11,0,ffffffff
7099,128,11,11,2,ffffffff
7105,128,11,11,0,ffffffff
7136,120,11,11,7,ffffffff
7138,120,11,11,1,ffffffff
7142,138,11,11,7,ffffffff
7144,138,11,11,1,ffffffff
7157,120,11,11,6,ffffffff
7163,120,11,11,4,ffffffff
7163,138,11,11,6,ffffffff
7169,138,11,11,4,ffffffff
7200,120,11,11,3,ffffffff
7202,120,11,11,5,ffffffff
7206,138,11,11,3,ffffffff
7208,138,11,11,5,ffffffff
7221,120,11,11,2,ffffffff
7227,120,11,11,0,ffffffff
7227,138,11,11,2,ffffffff
7233,138,11,11,0,ffffffff
7264,130,11,11,7,ffffffff
7266,130,11,11,1,ffffffff
7270,148,11,11,7,ffffffff
7272,148,11,11,1,ffffffff
7285,130,11,11,6,ffffffff
7291,130,11,11,4,ffffffff
7291,148,11,11,6,ffffffff
7297,148,11,11,4,ffffffff
7328,130,11,11,3,ffffffff
7330,130,11,11,5,ffffffff
7334,148,11,11,3,ffffffff
7336,148,11,11,5,ffffffff
7349,130,11,11,2,ffffffff
7355,130,11,11,0,ffffffff
7355,148,11,11,2,ffffffff
7361,148,11,11,0,ffffffff
7392,140,11,11,7,ffffffff
7394,140,11,11,1,ffffffff
7413,140,11,11,6,ffffffff
7419,140,11,11,4,ffffffff
7456,140,11,11,3,ffffffff
7458,140,11,11,5,ffffffff
7477,140,11,11,2,ffffffff
7483,140,11,11,0,ffffffff
7520,150,11,11,7,ffffffff
7522,150,11,11,1,ffffffff
7526,160,11,11,7,ffffffff
7526,300,11,11,7,ffffffff
7528,160,11,11,1,ffffffff
7528,300,11,11,1,ffffffff
7530,308,11,11,7,ffffffff
7532,308,11,11,1,ffffffff
7532,310,11,11,7,ffffffff
7534,310,11,11,1,ffffffff
7541,150,11,11,6,ffffffff
7541,318,11,11,7,ffffffff
7543,318,11,11,1,ffffffff
7547,150,11,11,4,ffffffff
7547,160,11,11,6,ffffffff
7549,300,11,11,6,ffffffff
7551,328,11,11,7,ffffffff
7551,308,11,11,6,ffffffff
7553,328,11,11,1,ffffffff
7553,160,11,11,4,ffffffff
7553,300,11,11,4,ffffffff
7555,310,11,11,6,ffffffff
7557,308,11,11,4,ffffffff
7559,310,11,11,4,ffffffff
7564,318,11,11,6,ffffffff
7568,318,11,11,4,ffffffff
7574,328,11,11,6,ffffffff
7578,328,11,11,4,ffffffff
7584,150,11,11,3,ffffffff
7586,150,11,11,5,ffffffff
7590,160,11,11,3,ffffffff
7590,300,11,11,3,ffffffff
7592,160,11,11,5,ffffffff
7592,300,11,11,5,ffffffff
7594,308,11,11,3,ffffffff
7596,308,11,11,5,ffffffff
7596,310,11,11,3,ffffffff
7598,310,11,11,5,ffffffff
7605,150,11,11,2,ffffffff
7605,318,11,11,3,ffffffff
7607,318,11,11,5,ffffffff
7611,150,11,11,0,ffffffff
7611,160,11,11,2,ffffffff
7613,300,11,11,2,ffffffff
7615,328,11,11,3,ffffffff
7615,308,11,11,2,ffffffff
7617,328,11,11,5,ffffffff
7617,160,11,11,0,ffffffff
7617,300,11,11,0,ffffffff
7619,310,11,11,2,ffffffff
7621,308,11,11,0,ffffffff
7623,310,11,11,0,ffffffff
7628,318,11,11,2,ffffffff
7632,318,11,11,0,ffffffff
7638,328,11,11,2,ffffffff
7642,328,11,11,0,ffffffff
7648,158,11,11,7,ffffffff
7650,158,11,11,1,ffffffff
7669,158,11,11,6,ffffffff
7675,158,11,11,4,ffffffff
7712,158,11,11,3,ffffffff
7714,158,11,11,5,ffffffff
7733,158,11,11,2,ffffffff
7739,158,11,11,0,ffffffff
7949,320,11,11,7,ffffffff
8120,320,11,11,1,ffffffff
8288,330,11,11,7,ffffffff
8357,338,11,11,7,ffffffff
8363,340,11,11,7,ffffffff
8364,348,11,11,7,ffffffff
8370,350,11,11,7,ffffffff
8372,360,11,11,7,ffffffff
8375,368,11,11,7,ffffffff
8379,380,11,11,7,ffffffff
8380,388,11,11,7,ffffffff
8381,390,11,11,7,ffffffff
8382,398,11,11,7,ffffffff
8388,3a0,11,11,7,ffffffff
8389,3a8,11,11,7,ffffffff
8390,3b0,11,11,7,ffffffff
8391,3b8,11,11,7,ffffffff
8400,3c0,11,11,7,ffffffff
8410,3d0,11,11,7,ffffffff
8433,330,11,11,1,ffffffff
8502,338,11,11,1,ffffffff
8508,340,11,11,1,ffffffff
8509,348,11,11,1,ffffffff
8515,350,11,11,1,ffffffff
8517,360,11,11,1,ffffffff
8520,368,11,11,1,ffffffff
8524,380,11,11,1,ffffffff
8525,388,11,11,1,ffffffff
8526,390,11,11,1,ffffffff
8527,398,11,11,1,ffffffff
8533,3a0,11,11,1,ffffffff
8534,3a8,11,11,1,ffffffff
8535,3b0,11,11,1,ffffffff
8536,3b8,11,11,1,ffffffff
8545,3c0,11,11,1,ffffffff
8555,3d0,11,11,1,ffffffff
8589,378,11,11,1,ffffffff
8607,320,11,11,6,ffffffff
8782,320,11,11,4,ffffffff
8785,330,11,11,6,ffffffff
8811,330,11,11,4,ffffffff
8854,338,11,11,6,ffffffff
8860,340,11,11,6,ffffffff
8861,348,11,11,6,ffffffff
8867,350,11,11,6,ffffffff
8869,360,11,11,6,ffffffff
8872,368,11,11,6,ffffffff
8876,380,11,11,6,ffffffff
8877,388,11,11,6,ffffffff
8878,390,11,11,6,ffffffff
8879,398,11,11,6,ffffffff
8880,338,11,11,4,ffffffff
8885,3a0,11,11,6,ffffffff
8886,340,11,11,4,ffffffff
8886,3a8,11,11,6,ffffffff
8887,348,11,11,4,ffffffff
8887,3b0,11,11,6,ffffffff
8888,3b8,11,11,6,ffffffff
8893,350,11,11,4,ffffffff
8895,360,11,11,4,ffffffff
8897,3c0,11,11,6,ffffffff
8898,368,11,11,4,ffffffff
8903,380,11,11,4,ffffffff
8904,388,11,11,4,ffffffff
8905,390,11,11,4,ffffffff
8906,398,11,11,4,ffffffff
8907,3d0,11,11,6,ffffffff
8912,3a0,11,11,4,ffffffff
8913,3a8,11,11,4,ffffffff
8914,3b0,11,11,4,ffffffff
8915,3b8,11,11,4,ffffffff
8924,3c0,11,11,4,ffffffff
8934,3d0,11,11,4,ffffffff
8979,320,11,11,3,ffffffff
9147,320,11,11,5,ffffffff
9324,330,11,11,3,ffffffff
9393,338,11,11,3,ffffffff
9399,340,11,11,3,ffffffff
9400,348,11,11,3,ffffffff
9406,350,11,11,3,ffffffff
9408,360,11,11,3,ffffffff
9411,368,11,11,3,ffffffff
9413,370,11,11,3,ffffffff
9415,380,11,11,3,ffffffff
9416,388,11,11,3,ffffffff
9417,390,11,11,3,ffffffff
9418,398,11,11,3,ffffffff
9424,3a0,11,11,3,ffffffff
9425,3a8,11,11,3,ffffffff
9426,3b0,11,11,3,ffffffff
9427,3b8,11,11,3,ffffffff
9436,3c0,11,11,3,ffffffff
9446,3d0,11,11,3,ffffffff
9466,330,11,11,5,ffffffff
9480,378,11,11,3,27d80b1f
9535,338,11,11,5,ffffffff
9541,340,11,11,5,ffffffff
9542,348,11,11,5,ffffffff
9548,350,11,11,5,ffffffff
9550,360,11,11,5,ffffffff
9553,368,11,11,5,ffffffff
9557,380,11,11,5,ffffffff
9558,388,11,11,5,ffffffff
9559,390,11,11,5,ffffffff
9560,398,11,11,5,ffffffff
9566,3a0,11,11,5,ffffffff
9567,3a8,11,11,5,ffffffff
9568,3b0,11,11,5,ffffffff
9569,3b8,11,11,5,ffffffff
9578,3c0,11,11,5,ffffffff
9588,3d0,11,11,5,ffffffff
9634,320,11,11,2,ffffffff
9809,320,11,11,0,ffffffff
9812,330,11,11,2,ffffffff
9837,330,11,11,0,ffffffff
9881,338,11,11,2,ffffffff
9887,340,11,11,2,ffffffff
9888,348,11,11,2,ffffffff
9894,350,11,11,2,ffffffff
9896,360,11,11,2,ffffffff
9899,368,11,11,2,ffffffff
9903,380,11,11,2,ffffffff
9904,388,11,11,2,ffffffff
9905,390,11,11,2,ffffffff
9906,338,11,11,0,ffffffff
9906,398,11,11,2,ffffffff
9912,3a0,11,11,2,ffffffff
9912,340,11,11,0,ffffffff
9913,3a8,11,11,2,ffffffff
9913,348,11,11,0,ffffffff
9914,3b0,11,11,2,ffffffff
9915,3b8,11,11,2,ffffffff
9919,350,11,11,0,ffffffff
9921,360,11,11,0,ffffffff
9924,3c0,11,11,2,ffffffff
9924,368,11,11,0,ffffffff
9930,380,11,11,0,ffffffff
9931,388,11,11,0,ffffffff
9932,398,11,11,0,ffffffff
9933,390,11,11,0,ffffffff
9934,3d0,11,11,2,ffffffff
9938,3a0,11,11,0,ffffffff
9939,3a8,11,11,0,ffffffff
9940,3b0,11,11,0,ffffffff
9941,3b8,11,11,0,ffffffff
9950,3c0,11,11,0,ffffffff
9960,3d0,11,11,0,ffffffff
9968,378,11,11,2,ffffffff
9993,378,11,11,0,ffffffff
10011,3c8,11,11,7,ffffffff
10180,3d8,11,11,7,ffffffff
10249,3e0,11,11,7,ffffffff
10259,3f0,11,11,7,ffffffff
10269,400,11,11,7,ffffffff
10318,3e8,11,11,7,ffffffff
10354,3c8,11,11,1,ffffffff
10526,3d8,11,11,1,ffffffff
10595,3e0,11,11,1,ffffffff
10605,3f0,11,11,1,ffffffff
10615,400,11,11,1,ffffffff
10664,3e8,11,11,1,ffffffff
10697,3c8,11,11,6,ffffffff
10865,3d8,11,11,6,ffffffff
10934,3e0,11,11,6,ffffffff
10944,3f0,11,11,6,ffffffff
10954,400,11,11,6,ffffffff
11003,3e8,11,11,6,ffffffff
11036,3c8,11,11,4,ffffffff
11204,3d8,11,11,4,ffffffff
11273,3e0,11,11,4,ffffffff
11283,3f0,11,11,4,ffffffff
11293,400,11,11,4,ffffffff
11342,3e8,11,11,4,ffffffff
11375,3c8,11,11,3,ffffffff
11544,3d8,11,11,3,ffffffff
11613,3e0,11,11,3,ffffffff
11623,3f0,11,11,3,ffffffff
11633,400,11,11,3,ffffffff
11682,3e8,11,11,3,ffffffff
11713,3c8,11,11,5,ffffffff
11882,3d8,11,11,5,ffffffff
11951,3e0,11,11,5,ffffffff
11961,3f0,11,11,5,ffffffff
11971,400,11,11,5,ffffffff
12020,3e8,11,11,5,ffffffff
12050,3c8,11,11,2,ffffffff
12221,3d8,11,11,2,ffffffff
12290,3e0,11,11,2,ffffffff
12300,3f0,11,11,2,ffffffff
12310,400,11,11,2,ffffffff
12359,3e8,11,11,2,ffffffff
12390,3c8,11,11,0,ffffffff
12559,3d8,11,11,0,ffffffff
12628,3e0,11,11,0,ffffffff
12638,3f0,11,11,0,ffffffff
12648,400,11,11,0,ffffffff
12697,3e8,11,11,0,ffffffff
12728,3f8,11,11,7,ffffffff
12896,408,11,11,7,ffffffff
12965,410,11,11,7,ffffffff
12971,418,11,11,7,ffffffff
12978,428,11,11,7,ffffffff
12979,430,11,11,7,ffffffff
12987,450,11,11,7,ffffffff
12988,458,11,11,7,ffffffff
12994,460,11,11,7,ffffffff
13048,440,11,11,7,ffffffff
13067,3f8,11,11,1,ffffffff
13112,448,11,11,7,ffffffff
13118,468,11,11,7,ffffffff
13187,470,11,11,7,ffffffff
13193,478,11,11,7,ffffffff
13199,480,11,11,7,ffffffff
13200,488,11,11,7,ffffffff
13206,490,11,11,7,ffffffff
13212,498,11,11,7,ffffffff
13217,4a0,11,11,7,ffffffff
13220,4b8,11,11,7,ffffffff
13221,4c0,11,11,7,ffffffff
13236,408,11,11,1,ffffffff
13283,4b0,11,11,7,ffffffff
13289,4d0,11,11,7,ffffffff
13305,410,11,11,1,ffffffff
13311,418,11,11,1,ffffffff
13318,428,11,11,1,ffffffff
13319,430,11,11,1,ffffffff
13327,450,11,11,1,ffffffff
13328,458,11,11,1,ffffffff
13334,460,11,11,1,ffffffff
13352,4c8,11,11,7,ffffffff
13358,4e0,11,11,7,ffffffff
13388,440,11,11,1,ffffffff
13405,3f8,11,11,6,ffffffff
13421,4d8,11,11,7,ffffffff
13427,4f0,11,11,7,ffffffff
13452,448,11,11,1,ffffffff
13458,468,11,11,1,ffffffff
13490,4e8,11,11,7,ffffffff
13496,500,11,11,7,ffffffff
13527,470,11,11,1,ffffffff
13533,478,11,11,1,ffffffff
13539,480,11,11,1,ffffffff
13540,488,11,11,1,ffffffff
13546,490,11,11,1,ffffffff
13552,498,11,11,1,ffffffff
13557,4a0,11,11,1,ffffffff
13559,4f8,11,11,7,ffffffff
13560,4b8,11,11,1,ffffffff
13561,4c0,11,11,1,ffffffff
13565,510,11,11,7,ffffffff
13573,408,11,11,6,ffffffff
13623,4b0,11,11,1,ffffffff
13628,508,11,11,7,ffffffff
13629,4d0,11,11,1,ffffffff
13634,520,11,11,7,ffffffff
13642,410,11,11,6,ffffffff
13648,418,11,11,6,ffffffff
13655,428,11,11,6,ffffffff
13656,430,11,11,6,ffffffff
13664,450,11,11,6,ffffffff
13665,458,11,11,6,ffffffff
13671,460,11,11,6,ffffffff
13692,4c8,11,11,1,ffffffff
13697,518,11,11,7,ffffffff
13698,4e0,11,11,1,ffffffff
13703,530,11,11,7,ffffffff
13725,440,11,11,6,ffffffff
13744,3f8,11,11,4,ffffffff
13761,4d8,11,11,1,ffffffff
13766,528,11,11,7,ffffffff
13767,4f0,11,11,1,ffffffff
13772,540,11,11,7,ffffffff
13789,448,11,11,6,ffffffff
13795,468,11,11,6,ffffffff
13830,4e8,11,11,1,ffffffff
13835,538,11,11,7,ffffffff
13836,500,11,11,1,ffffffff
13841,550,11,11,7,ffffffff
13864,470,11,11,6,ffffffff
13870,478,11,11,6,ffffffff
13876,480,11,11,6,ffffffff
13877,488,11,11,6,ffffffff
13883,490,11,11,6,ffffffff
13889,498,11,11,6,ffffffff
13894,4a0,11,11,6,ffffffff
13897,4b8,11,11,6,ffffffff
13898,4c0,11,11,6,ffffffff
13899,4f8,11,11,1,ffffffff
13904,548,11,11,7,ffffffff
13905,510,11,11,1,ffffffff
13910,560,11,11,7,ffffffff
13912,408,11,11,4,ffffffff
13960,4b0,11,11,6,ffffffff
13966,4d0,11,11,6,ffffffff
13968,508,11,11,1,ffffffff
13973,558,11,11,7,ffffffff
13974,520,11,11,1,ffffffff
13981,410,11,11,4,ffffffff
13987,418,11,11,4,ffffffff
13994,428,11,11,4,ffffffff
13995,430,11,11,4,ffffffff
14003,450,11,11,4,ffffffff
14004,458,11,11,4,ffffffff
14010,460,11,11,4,ffffffff
14029,4c8,11,11,6,ffffffff
14035,4e0,11,11,6,ffffffff
14037,518,11,11,1,ffffffff
14042,568,11,11,7,ffffffff
14043,530,11,11,1,ffffffff
14048,578,11,11,7,ffffffff
14050,718,11,11,7,ffffffff
14056,720,11,11,7,ffffffff
14062,728,11,11,7,ffffffff
14064,440,11,11,4,ffffffff
14068,730,11,11,7,ffffffff
14069,738,11,11,7,ffffffff
14078,740,11,11,7,ffffffff
14083,3f8,11,11,3,ffffffff
14098,4d8,11,11,6,ffffffff
14104,4f0,11,11,6,ffffffff
14106,528,11,11,1,ffffffff
14111,570,11,11,7,ffffffff
14112,540,11,11,1,ffffffff
14128,448,11,11,4,ffffffff
14134,468,11,11,4,ffffffff
14167,4e8,11,11,6,ffffffff
14173,500,11,11,6,ffffffff
14175,538,11,11,1,ffffffff
14180,748,11,11,7,ffffffff
14181,550,11,11,1,ffffffff
14185,750,11,11,7,ffffffff
14186,758,11,11,7,ffffffff
14203,470,11,11,4,ffffffff
14209,478,11,11,4,ffffffff
14215,480,11,11,4,ffffffff
14216,488,11,11,4,ffffffff
14222,490,11,11,4,ffffffff
14228,498,11,11,4,ffffffff
14233,4a0,11,11,4,ffffffff
14236,4f8,11,11,6,ffffffff
14236,4b8,11,11,4,ffffffff
14237,4c0,11,11,4,ffffffff
14242,510,11,11,6,ffffffff
14244,548,11,11,1,ffffffff
14250,560,11,11,1,ffffffff
14252,408,11,11,3,ffffffff
14299,4b0,11,11,4,ffffffff
14305,508,11,11,6,ffffffff
14305,4d0,11,11,4,ffffffff
14311,520,11,11,6,ffffffff
14313,558,11,11,1,ffffffff
14321,410,11,11,3,ffffffff
14327,418,11,11,3,ffffffff
14334,428,11,11,3,ffffffff
14335,430,11,11,3,ffffffff
14343,450,11,11,3,ffffffff
14344,458,11,11,3,ffffffff
14350,460,11,11,3,ffffffff
14368,4c8,11,11,4,ffffffff
14374,518,11,11,6,ffffffff
14374,4e0,11,11,4,ffffffff
14380,530,11,11,6,ffffffff
14382,568,11,11,1,ffffffff
14388,578,11,11,1,ffffffff
14390,718,11,11,1,ffffffff
14396,720,11,11,1,ffffffff
14402,728,11,11,1,ffffffff
14404,440,11,11,3,ffffffff
14408,730,11,11,1,ffffffff
14409,738,11,11,1,ffffffff
14418,740,11,11,1,ffffffff
14421,3f8,11,11,5,ffffffff
14437,4d8,11,11,4,ffffffff
14443,528,11,11,6,ffffffff
14443,4f0,11,11,4,ffffffff
14449,540,11,11,6,ffffffff
14451,570,11,11,1,ffffffff
14468,448,11,11,3,ffffffff
14474,468,11,11,3,ffffffff
14506,4e8,11,11,4,ffffffff
14512,538,11,11,6,ffffffff
14512,500,11,11,4,ffffffff
14518,550,11,11,6,ffffffff
14520,748,11,11,1,ffffffff
14525,750,11,11,1,ffffffff
14526,758,11,11,1,ffffffff
14543,470,11,11,3,ffffffff
14549,478,11,11,3,ffffffff
14555,480,11,11,3,ffffffff
14556,488,11,11,3,ffffffff
14562,490,11,11,3,ffffffff
14568,498,11,11,3,ffffffff
14573,4a0,11,11,3,ffffffff
14575,4f8,11,11,4,ffffffff
14576,4b8,11,11,3,ffffffff
14577,4c0,11,11,3,ffffffff
14581,548,11,11,6,ffffffff
14581,510,11,11,4,ffffffff
14587,560,11,11,6,ffffffff
14589,408,11,11,5,ffffffff
14639,4b0,11,11,3,ffffffff
14644,508,11,11,4,ffffffff
14645,4d0,11,11,3,ffffffff
14650,558,11,11,6,ffffffff
14650,520,11,11,4,ffffffff
