cycle,instruction,cta_id,cluster_id,warp_id,tid
5047, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,19,19,6,ffffffff
5047, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,19,19,3,ffffffff
5047, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],19,19,4,ffffffff
5048, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,19,19,4,ffffffff
5049, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],19,19,0,ffffffff
5049, PC=0x038 (lstm.1.sm_75.ptx:49) ld.global.f64 %fd52 [%rd5],19,19,5,ffffffff
5050, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,19,19,5,ffffffff
5050, PC=0x040 (lstm.1.sm_75.ptx:50) cvta.to.global.u64 %rd46 %rd40,19,19,0,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,19,19,2,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,19,19,7,ffffffff
5051, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,19,19,1,ffffffff
5053, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,19,19,6,ffffffff
5053, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,19,19,3,ffffffff
5054, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,19,19,4,ffffffff
5056, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,19,19,0,ffffffff
5056, PC=0x048 (lstm.1.sm_75.ptx:51) add.s64 %rd6 %rd46 %rd45,19,19,5,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],19,19,7,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],19,19,1,ffffffff
5060, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],19,19,2,ffffffff
5062, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],19,19,6,ffffffff
5062, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],19,19,3,ffffffff
5063, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],19,19,4,ffffffff
5065, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],19,19,0,ffffffff
5065, PC=0x050 (lstm.1.sm_75.ptx:52) ld.global.f64 %fd53 [%rd6],19,19,5,ffffffff
5923, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,19,19,7,ffffffff
5925, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,19,19,1,ffffffff
5944, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,19,19,6,ffffffff
5947, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,19,19,2,ffffffff
5948, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,19,19,3,ffffffff
5950, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,19,19,4,ffffffff
5952, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,19,19,5,ffffffff
5953, PC=0x058 (lstm.1.sm_75.ptx:53) fma.rn.f64 %fd1 %fd52 0d3FEF5C28F5C28F5C %fd53,19,19,0,ffffffff
5992, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,19,19,7,ffffffff
5994, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,19,19,1,ffffffff
5998, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,19,19,7,ffffffff
5999, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,19,19,7,ffffffff
6000, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,19,19,1,ffffffff
6001, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,19,19,1,ffffffff
6005, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},19,19,7,ffffffff
6007, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},19,19,1,ffffffff
6011, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,19,19,7,ffffffff
6013, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,19,19,1,ffffffff
6013, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,19,19,6,ffffffff
6017, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,19,19,7,ffffffff
6019, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,19,19,6,ffffffff
6019, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,19,19,7,ffffffff
6019, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,19,19,4,ffffffff
6019, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,19,19,1,ffffffff
6020, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,19,19,7,ffffffff
6020, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,19,19,6,ffffffff
6021, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,19,19,1,ffffffff
6021, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,19,19,7,ffffffff
6022, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,19,19,1,ffffffff
6023, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,19,19,1,ffffffff
6025, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,19,19,4,ffffffff
6026, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},19,19,6,ffffffff
6026, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,19,19,4,ffffffff
6032, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},19,19,4,ffffffff
6032, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,19,19,6,ffffffff
6038, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,19,19,6,ffffffff
6038, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,19,19,4,ffffffff
6040, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,19,19,6,ffffffff
6041, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,19,19,6,ffffffff
6042, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,19,19,6,ffffffff
6044, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,19,19,4,ffffffff
6046, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,19,19,4,ffffffff
6047, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,19,19,4,ffffffff
6048, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,19,19,4,ffffffff
6056, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,19,19,3,ffffffff
6058, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,19,19,5,ffffffff
6062, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,19,19,3,ffffffff
6063, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,19,19,3,ffffffff
6064, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,19,19,5,ffffffff
6065, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,19,19,5,ffffffff
6069, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},19,19,3,ffffffff
6071, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},19,19,5,ffffffff
6075, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,19,19,3,ffffffff
6077, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,19,19,5,ffffffff
6077, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,19,19,2,ffffffff
6081, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,19,19,3,ffffffff
6083, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,19,19,2,ffffffff
6083, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,19,19,3,ffffffff
6083, PC=0x060 (lstm.1.sm_75.ptx:56) mov.b64 {%temp %r2} %fd1,19,19,0,ffffffff
6083, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,19,19,5,ffffffff
6084, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,19,19,3,ffffffff
6084, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,19,19,2,ffffffff
6085, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,19,19,5,ffffffff
6085, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,19,19,3,ffffffff
6086, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,19,19,5,ffffffff
6087, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,19,19,5,ffffffff
6089, PC=0x068 (lstm.1.sm_75.ptx:58) and.b32 %r3 %r2 2147483647,19,19,0,ffffffff
6090, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},19,19,2,ffffffff
6090, PC=0x070 (lstm.1.sm_75.ptx:61) mov.b64 {%r23 %temp} %fd1,19,19,0,ffffffff
6096, PC=0x078 (lstm.1.sm_75.ptx:63) mov.b64 %fd2 {%r23 %r3},19,19,0,ffffffff
6096, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,19,19,2,ffffffff
6102, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,19,19,2,ffffffff
6102, PC=0x080 (lstm.1.sm_75.ptx:64) setp.ltu.f64 %p1 %fd2 0d3FE4F92224DD2F1A,19,19,0,ffffffff
6104, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,19,19,2,ffffffff
6105, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,19,19,2,ffffffff
6106, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,19,19,2,ffffffff
6108, PC=0x088 (lstm.1.sm_75.ptx:65) @%p1 bra $L__BB0_2,19,19,0,ffffffff
6110, PC=0x098 (lstm.1.sm_75.ptx:69) mul.f64 %fd95 %fd1 %fd1,19,19,0,ffffffff
6111, PC=0x0a0 (lstm.1.sm_75.ptx:70) mov.f64 %fd96 0d3F14359F420AFC3D,19,19,0,ffffffff
6112, PC=0x0a8 (lstm.1.sm_75.ptx:71) mov.f64 %fd97 0dBEF0BC46E2F5E964,19,19,0,ffffffff
6120, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,19,19,7,ffffffff
6121, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,19,19,7,ffffffff
6122, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,19,19,1,ffffffff
6123, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,19,19,1,ffffffff
6141, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,19,19,6,ffffffff
6142, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,19,19,6,ffffffff
6147, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,19,19,4,ffffffff
6148, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,19,19,4,ffffffff
6184, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,19,19,3,ffffffff
6185, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,19,19,3,ffffffff
6186, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,19,19,5,ffffffff
6187, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,19,19,5,ffffffff
6205, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,19,19,2,ffffffff
6206, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,19,19,2,ffffffff
6211, PC=0x0b0 (lstm.1.sm_75.ptx:72) fma.rn.f64 %fd98 %fd97 %fd95 %fd96,19,19,0,ffffffff
6212, PC=0x0b8 (lstm.1.sm_75.ptx:73) mov.f64 %fd99 0dBF2DF9F0728C5D84,19,19,0,ffffffff
6248, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,19,19,7,ffffffff
6249, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,19,19,7,ffffffff
6250, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,19,19,1,ffffffff
6251, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,19,19,1,ffffffff
6269, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,19,19,6,ffffffff
6270, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,19,19,6,ffffffff
6275, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,19,19,4,ffffffff
6276, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,19,19,4,ffffffff
6312, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,19,19,3,ffffffff
6313, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,19,19,3,ffffffff
6314, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,19,19,5,ffffffff
6315, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,19,19,5,ffffffff
6333, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,19,19,2,ffffffff
6334, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,19,19,2,ffffffff
6339, PC=0x0c0 (lstm.1.sm_75.ptx:74) fma.rn.f64 %fd100 %fd98 %fd95 %fd99,19,19,0,ffffffff
6340, PC=0x0c8 (lstm.1.sm_75.ptx:75) mov.f64 %fd101 0d3F4337D1CEC4F033,19,19,0,ffffffff
6376, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,19,19,7,ffffffff
6377, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,19,19,7,ffffffff
6378, PC=0x0d0 (lstm.1.sm_75.ptx:76) fma.rn.f64 %fd102 %fd100 %fd95 %fd101,19,19,1,ffffffff
6379, PC=0x0d8 (lstm.1.sm_75.ptx:77) mov.f64 %fd103 0dBF57D6E9674335B3,19,19,1,ffffffff
