cycle,pc,cta_id,cluster_id,warp_id,tid
6496,d0,9,9,1,ffffffff
6500,e8,9,9,7,ffffffff
6502,e8,9,9,1,ffffffff
6515,d0,9,9,6,ffffffff
6521,d0,9,9,4,ffffffff
6521,e8,9,9,6,ffffffff
6527,e8,9,9,4,ffffffff
6558,d0,9,9,3,ffffffff
6560,d0,9,9,5,ffffffff
6564,e8,9,9,3,ffffffff
6566,e8,9,9,5,ffffffff
6579,d0,9,9,2,ffffffff
6585,d0,9,9,0,ffffffff
6585,e8,9,9,2,ffffffff
6591,e8,9,9,0,ffffffff
6622,e0,9,9,7,ffffffff
6624,e0,9,9,1,ffffffff
6628,f8,9,9,7,ffffffff
6630,f8,9,9,1,ffffffff
6643,e0,9,9,6,ffffffff
6649,e0,9,9,4,ffffffff
6649,f8,9,9,6,ffffffff
6655,f8,9,9,4,ffffffff
6686,e0,9,9,3,ffffffff
6688,e0,9,9,5,ffffffff
6692,f8,9,9,3,ffffffff
6694,f8,9,9,5,ffffffff
6707,e0,9,9,2,ffffffff
6713,e0,9,9,0,ffffffff
6713,f8,9,9,2,ffffffff
6719,f8,9,9,0,ffffffff
6750,f0,9,9,7,ffffffff
6752,f0,9,9,1,ffffffff
6756,108,9,9,7,ffffffff
6758,108,9,9,1,ffffffff
6771,f0,9,9,6,ffffffff
6777,f0,9,9,4,ffffffff
6777,108,9,9,6,ffffffff
6783,108,9,9,4,ffffffff
6814,f0,9,9,3,ffffffff
6816,f0,9,9,5,ffffffff
6820,108,9,9,3,ffffffff
6822,108,9,9,5,ffffffff
6835,f0,9,9,2,ffffffff
6841,f0,9,9,0,ffffffff
6841,108,9,9,2,ffffffff
6847,108,9,9,0,ffffffff
6878,100,9,9,7,ffffffff
6880,100,9,9,1,ffffffff
6884,118,9,9,7,ffffffff
6886,118,9,9,1,ffffffff
6899,100,9,9,6,ffffffff
6905,100,9,9,4,ffffffff
6905,118,9,9,6,ffffffff
6911,118,9,9,4,ffffffff
6942,100,9,9,3,ffffffff
6944,100,9,9,5,ffffffff
6948,118,9,9,3,ffffffff
6950,118,9,9,5,ffffffff
6963,100,9,9,2,ffffffff
6969,100,9,9,0,ffffffff
6969,118,9,9,2,ffffffff
6975,118,9,9,0,ffffffff
7006,110,9,9,7,ffffffff
7008,110,9,9,1,ffffffff
7012,128,9,9,7,ffffffff
7014,128,9,9,1,ffffffff
7027,110,9,9,6,ffffffff
7033,110,9,9,4,ffffffff
7033,128,9,9,6,ffffffff
7039,128,9,9,4,ffffffff
7070,110,9,9,3,ffffffff
7072,110,9,9,5,ffffffff
7076,128,9,9,3,ffffffff
7078,128,9,9,5,ffffffff
7091,110,9,9,2,ffffffff
7097,110,9,9,0,ffffffff
7097,128,9,9,2,ffffffff
7103,128,9,9,0,ffffffff
7134,120,9,9,7,ffffffff
7136,120,9,9,1,ffffffff
7140,138,9,9,7,ffffffff
7142,138,9,9,1,ffffffff
7155,120,9,9,6,ffffffff
7161,120,9,9,4,ffffffff
7161,138,9,9,6,ffffffff
7167,138,9,9,4,ffffffff
7198,120,9,9,3,ffffffff
7200,120,9,9,5,ffffffff
7204,138,9,9,3,ffffffff
7206,138,9,9,5,ffffffff
7219,120,9,9,2,ffffffff
7225,120,9,9,0,ffffffff
7225,138,9,9,2,ffffffff
7231,138,9,9,0,ffffffff
7262,130,9,9,7,ffffffff
7264,130,9,9,1,ffffffff
7268,148,9,9,7,ffffffff
7270,148,9,9,1,ffffffff
7283,130,9,9,6,ffffffff
7289,130,9,9,4,ffffffff
7289,148,9,9,6,ffffffff
7295,148,9,9,4,ffffffff
7326,130,9,9,3,ffffffff
7328,130,9,9,5,ffffffff
7332,148,9,9,3,ffffffff
7334,148,9,9,5,ffffffff
7347,130,9,9,2,ffffffff
7353,130,9,9,0,ffffffff
7353,148,9,9,2,ffffffff
7359,148,9,9,0,ffffffff
7390,140,9,9,7,ffffffff
7392,140,9,9,1,ffffffff
7411,140,9,9,6,ffffffff
7417,140,9,9,4,ffffffff
7454,140,9,9,3,ffffffff
7456,140,9,9,5,ffffffff
7475,140,9,9,2,ffffffff
7481,140,9,9,0,ffffffff
7518,150,9,9,7,ffffffff
7520,150,9,9,1,ffffffff
7524,160,9,9,7,ffffffff
7524,300,9,9,7,ffffffff
7526,160,9,9,1,ffffffff
7526,300,9,9,1,ffffffff
7528,308,9,9,7,ffffffff
7530,310,9,9,7,ffffffff
7530,308,9,9,1,ffffffff
7532,310,9,9,1,ffffffff
7539,150,9,9,6,ffffffff
7539,318,9,9,7,ffffffff
7541,318,9,9,1,ffffffff
7545,150,9,9,4,ffffffff
7545,160,9,9,6,ffffffff
7547,300,9,9,6,ffffffff
7549,328,9,9,7,ffffffff
7549,308,9,9,6,ffffffff
7551,328,9,9,1,ffffffff
7551,160,9,9,4,ffffffff
7551,300,9,9,4,ffffffff
7553,310,9,9,6,ffffffff
7555,308,9,9,4,ffffffff
7557,310,9,9,4,ffffffff
7562,318,9,9,6,ffffffff
7566,318,9,9,4,ffffffff
7572,328,9,9,6,ffffffff
7576,328,9,9,4,ffffffff
7582,150,9,9,3,ffffffff
7584,150,9,9,5,ffffffff
7588,160,9,9,3,ffffffff
7588,300,9,9,3,ffffffff
7590,160,9,9,5,ffffffff
7590,300,9,9,5,ffffffff
7592,308,9,9,3,ffffffff
7594,310,9,9,3,ffffffff
7594,308,9,9,5,ffffffff
7596,310,9,9,5,ffffffff
7603,150,9,9,2,ffffffff
7603,318,9,9,3,ffffffff
7605,318,9,9,5,ffffffff
7609,150,9,9,0,ffffffff
7609,160,9,9,2,ffffffff
7611,300,9,9,2,ffffffff
7613,328,9,9,3,ffffffff
7613,308,9,9,2,ffffffff
7615,328,9,9,5,ffffffff
7615,160,9,9,0,ffffffff
7615,300,9,9,0,ffffffff
7617,310,9,9,2,ffffffff
7619,308,9,9,0,ffffffff
7621,310,9,9,0,ffffffff
7626,318,9,9,2,ffffffff
7630,318,9,9,0,ffffffff
7636,328,9,9,2,ffffffff
7640,328,9,9,0,ffffffff
7646,158,9,9,7,ffffffff
7648,158,9,9,1,ffffffff
7667,158,9,9,6,ffffffff
7673,158,9,9,4,ffffffff
7710,158,9,9,3,ffffffff
7712,158,9,9,5,ffffffff
7731,158,9,9,2,ffffffff
7737,158,9,9,0,ffffffff
7947,320,9,9,7,ffffffff
8118,320,9,9,1,ffffffff
8286,330,9,9,7,ffffffff
8355,338,9,9,7,ffffffff
8361,340,9,9,7,ffffffff
8362,348,9,9,7,ffffffff
8368,350,9,9,7,ffffffff
8370,360,9,9,7,ffffffff
8373,368,9,9,7,ffffffff
8377,380,9,9,7,ffffffff
8378,388,9,9,7,ffffffff
8379,390,9,9,7,ffffffff
8380,398,9,9,7,ffffffff
8386,3a0,9,9,7,ffffffff
8387,3a8,9,9,7,ffffffff
8388,3b0,9,9,7,ffffffff
8389,3b8,9,9,7,ffffffff
8398,3c0,9,9,7,ffffffff
8408,3d0,9,9,7,ffffffff
8431,330,9,9,1,ffffffff
8500,338,9,9,1,ffffffff
8506,340,9,9,1,ffffffff
8507,348,9,9,1,ffffffff
8513,350,9,9,1,ffffffff
8515,360,9,9,1,ffffffff
8518,368,9,9,1,ffffffff
8522,380,9,9,1,ffffffff
8523,388,9,9,1,ffffffff
8524,390,9,9,1,ffffffff
8525,398,9,9,1,ffffffff
8531,3a0,9,9,1,ffffffff
8532,3a8,9,9,1,ffffffff
8533,3b0,9,9,1,ffffffff
8534,3b8,9,9,1,ffffffff
8543,3c0,9,9,1,ffffffff
8553,3d0,9,9,1,ffffffff
8587,378,9,9,1,ffffffff
8605,320,9,9,6,ffffffff
8780,320,9,9,4,ffffffff
8783,330,9,9,6,ffffffff
8809,330,9,9,4,ffffffff
8852,338,9,9,6,ffffffff
8858,340,9,9,6,ffffffff
8859,348,9,9,6,ffffffff
8865,350,9,9,6,ffffffff
8867,360,9,9,6,ffffffff
8870,368,9,9,6,ffffffff
8874,380,9,9,6,ffffffff
8875,388,9,9,6,ffffffff
8876,390,9,9,6,ffffffff
8877,398,9,9,6,ffffffff
8878,338,9,9,4,ffffffff
8883,3a0,9,9,6,ffffffff
8884,3a8,9,9,6,ffffffff
8884,340,9,9,4,ffffffff
8885,3b0,9,9,6,ffffffff
8885,348,9,9,4,ffffffff
8886,3b8,9,9,6,ffffffff
8891,350,9,9,4,ffffffff
8893,360,9,9,4,ffffffff
8895,3c0,9,9,6,ffffffff
8896,368,9,9,4,ffffffff
8901,380,9,9,4,ffffffff
8902,388,9,9,4,ffffffff
8903,390,9,9,4,ffffffff
8904,398,9,9,4,ffffffff
8905,3d0,9,9,6,ffffffff
8910,3a0,9,9,4,ffffffff
8911,3a8,9,9,4,ffffffff
8912,3b0,9,9,4,ffffffff
8913,3b8,9,9,4,ffffffff
8922,3c0,9,9,4,ffffffff
8932,3d0,9,9,4,ffffffff
8977,320,9,9,3,ffffffff
9145,320,9,9,5,ffffffff
9322,330,9,9,3,ffffffff
9391,338,9,9,3,ffffffff
9397,340,9,9,3,ffffffff
9398,348,9,9,3,ffffffff
9404,350,9,9,3,ffffffff
9406,360,9,9,3,ffffffff
9409,368,9,9,3,ffffffff
9411,370,9,9,3,ffffffff
9413,380,9,9,3,ffffffff
9414,388,9,9,3,ffffffff
9415,390,9,9,3,ffffffff
9416,398,9,9,3,ffffffff
9422,3a0,9,9,3,ffffffff
9423,3a8,9,9,3,ffffffff
9424,3b0,9,9,3,ffffffff
9425,3b8,9,9,3,ffffffff
9434,3c0,9,9,3,ffffffff
9444,3d0,9,9,3,ffffffff
9464,330,9,9,5,ffffffff
9478,378,9,9,3,27d80b1f
9533,338,9,9,5,ffffffff
9539,340,9,9,5,ffffffff
9540,348,9,9,5,ffffffff
9546,350,9,9,5,ffffffff
9548,360,9,9,5,ffffffff
9551,368,9,9,5,ffffffff
9555,380,9,9,5,ffffffff
9556,388,9,9,5,ffffffff
9557,390,9,9,5,ffffffff
9558,398,9,9,5,ffffffff
9564,3a0,9,9,5,ffffffff
9565,3a8,9,9,5,ffffffff
9566,3b0,9,9,5,ffffffff
9567,3b8,9,9,5,ffffffff
9576,3c0,9,9,5,ffffffff
9586,3d0,9,9,5,ffffffff
9632,320,9,9,2,ffffffff
9807,320,9,9,0,ffffffff
9810,330,9,9,2,ffffffff
9835,330,9,9,0,ffffffff
9879,338,9,9,2,ffffffff
9885,340,9,9,2,ffffffff
9886,348,9,9,2,ffffffff
9892,350,9,9,2,ffffffff
9894,360,9,9,2,ffffffff
9897,368,9,9,2,ffffffff
9901,380,9,9,2,ffffffff
9902,388,9,9,2,ffffffff
9903,390,9,9,2,ffffffff
9904,338,9,9,0,ffffffff
9904,398,9,9,2,ffffffff
9910,340,9,9,0,ffffffff
9910,3a0,9,9,2,ffffffff
9911,348,9,9,0,ffffffff
9911,3a8,9,9,2,ffffffff
9912,3b0,9,9,2,ffffffff
9913,3b8,9,9,2,ffffffff
9917,350,9,9,0,ffffffff
9919,360,9,9,0,ffffffff
9922,3c0,9,9,2,ffffffff
9922,368,9,9,0,ffffffff
9928,380,9,9,0,ffffffff
9929,388,9,9,0,ffffffff
9930,398,9,9,0,ffffffff
9931,390,9,9,0,ffffffff
9932,3d0,9,9,2,ffffffff
9936,3a0,9,9,0,ffffffff
9937,3a8,9,9,0,ffffffff
9938,3b0,9,9,0,ffffffff
9939,3b8,9,9,0,ffffffff
9948,3c0,9,9,0,ffffffff
9958,3d0,9,9,0,ffffffff
9966,378,9,9,2,ffffffff
9991,378,9,9,0,ffffffff
10009,3c8,9,9,7,ffffffff
10178,3d8,9,9,7,ffffffff
10247,3e0,9,9,7,ffffffff
10257,3f0,9,9,7,ffffffff
10267,400,9,9,7,ffffffff
10316,3e8,9,9,7,ffffffff
10352,3c8,9,9,1,ffffffff
10524,3d8,9,9,1,ffffffff
10593,3e0,9,9,1,ffffffff
10603,3f0,9,9,1,ffffffff
10613,400,9,9,1,ffffffff
10662,3e8,9,9,1,ffffffff
10695,3c8,9,9,6,ffffffff
10863,3d8,9,9,6,ffffffff
10932,3e0,9,9,6,ffffffff
10942,3f0,9,9,6,ffffffff
10952,400,9,9,6,ffffffff
11001,3e8,9,9,6,ffffffff
11034,3c8,9,9,4,ffffffff
11202,3d8,9,9,4,ffffffff
11271,3e0,9,9,4,ffffffff
11281,3f0,9,9,4,ffffffff
11291,400,9,9,4,ffffffff
11340,3e8,9,9,4,ffffffff
11373,3c8,9,9,3,ffffffff
11542,3d8,9,9,3,ffffffff
11611,3e0,9,9,3,ffffffff
11621,3f0,9,9,3,ffffffff
11631,400,9,9,3,ffffffff
11680,3e8,9,9,3,ffffffff
11711,3c8,9,9,5,ffffffff
11880,3d8,9,9,5,ffffffff
11949,3e0,9,9,5,ffffffff
11959,3f0,9,9,5,ffffffff
11969,400,9,9,5,ffffffff
12018,3e8,9,9,5,ffffffff
12048,3c8,9,9,2,ffffffff
12219,3d8,9,9,2,ffffffff
12288,3e0,9,9,2,ffffffff
12298,3f0,9,9,2,ffffffff
12308,400,9,9,2,ffffffff
12357,3e8,9,9,2,ffffffff
12388,3c8,9,9,0,ffffffff
12557,3d8,9,9,0,ffffffff
12626,3e0,9,9,0,ffffffff
12636,3f0,9,9,0,ffffffff
12646,400,9,9,0,ffffffff
12695,3e8,9,9,0,ffffffff
12726,3f8,9,9,7,ffffffff
12894,408,9,9,7,ffffffff
12963,410,9,9,7,ffffffff
12969,418,9,9,7,ffffffff
12976,428,9,9,7,ffffffff
12977,430,9,9,7,ffffffff
12985,450,9,9,7,ffffffff
12986,458,9,9,7,ffffffff
12992,460,9,9,7,ffffffff
13046,440,9,9,7,ffffffff
13065,3f8,9,9,1,ffffffff
13110,448,9,9,7,ffffffff
13116,468,9,9,7,ffffffff
13185,470,9,9,7,ffffffff
13191,478,9,9,7,ffffffff
13197,480,9,9,7,ffffffff
13198,488,9,9,7,ffffffff
13204,490,9,9,7,ffffffff
13210,498,9,9,7,ffffffff
13215,4a0,9,9,7,ffffffff
13218,4b8,9,9,7,ffffffff
13219,4c0,9,9,7,ffffffff
13234,408,9,9,1,ffffffff
13281,4b0,9,9,7,ffffffff
13287,4d0,9,9,7,ffffffff
13303,410,9,9,1,ffffffff
13309,418,9,9,1,ffffffff
13316,428,9,9,1,ffffffff
13317,430,9,9,1,ffffffff
13325,450,9,9,1,ffffffff
13326,458,9,9,1,ffffffff
13332,460,9,9,1,ffffffff
13350,4c8,9,9,7,ffffffff
13356,4e0,9,9,7,ffffffff
13386,440,9,9,1,ffffffff
13403,3f8,9,9,6,ffffffff
13419,4d8,9,9,7,ffffffff
13425,4f0,9,9,7,ffffffff
13450,448,9,9,1,ffffffff
13456,468,9,9,1,ffffffff
13488,4e8,9,9,7,ffffffff
13494,500,9,9,7,ffffffff
13525,470,9,9,1,ffffffff
13531,478,9,9,1,ffffffff
13537,480,9,9,1,ffffffff
13538,488,9,9,1,ffffffff
13544,490,9,9,1,ffffffff
13550,498,9,9,1,ffffffff
13555,4a0,9,9,1,ffffffff
13557,4f8,9,9,7,ffffffff
13558,4b8,9,9,1,ffffffff
13559,4c0,9,9,1,ffffffff
13563,510,9,9,7,ffffffff
13571,408,9,9,6,ffffffff
13621,4b0,9,9,1,ffffffff
13626,508,9,9,7,ffffffff
13627,4d0,9,9,1,ffffffff
13632,520,9,9,7,ffffffff
13640,410,9,9,6,ffffffff
13646,418,9,9,6,ffffffff
13653,428,9,9,6,ffffffff
13654,430,9,9,6,ffffffff
13662,450,9,9,6,ffffffff
13663,458,9,9,6,ffffffff
13669,460,9,9,6,ffffffff
13690,4c8,9,9,1,ffffffff
13695,518,9,9,7,ffffffff
13696,4e0,9,9,1,ffffffff
13701,530,9,9,7,ffffffff
13723,440,9,9,6,ffffffff
13742,3f8,9,9,4,ffffffff
13759,4d8,9,9,1,ffffffff
13764,528,9,9,7,ffffffff
13765,4f0,9,9,1,ffffffff
13770,540,9,9,7,ffffffff
13787,448,9,9,6,ffffffff
13793,468,9,9,6,ffffffff
13828,4e8,9,9,1,ffffffff
13833,538,9,9,7,ffffffff
13834,500,9,9,1,ffffffff
13839,550,9,9,7,ffffffff
13862,470,9,9,6,ffffffff
13868,478,9,9,6,ffffffff
13874,480,9,9,6,ffffffff
13875,488,9,9,6,ffffffff
13881,490,9,9,6,ffffffff
13887,498,9,9,6,ffffffff
13892,4a0,9,9,6,ffffffff
13895,4b8,9,9,6,ffffffff
13896,4c0,9,9,6,ffffffff
13897,4f8,9,9,1,ffffffff
13902,548,9,9,7,ffffffff
13903,510,9,9,1,ffffffff
13908,560,9,9,7,ffffffff
13910,408,9,9,4,ffffffff
13958,4b0,9,9,6,ffffffff
13964,4d0,9,9,6,ffffffff
13966,508,9,9,1,ffffffff
13971,558,9,9,7,ffffffff
13972,520,9,9,1,ffffffff
13979,410,9,9,4,ffffffff
13985,418,9,9,4,ffffffff
13992,428,9,9,4,ffffffff
13993,430,9,9,4,ffffffff
14001,450,9,9,4,ffffffff
14002,458,9,9,4,ffffffff
14008,460,9,9,4,ffffffff
14027,4c8,9,9,6,ffffffff
14033,4e0,9,9,6,ffffffff
14035,518,9,9,1,ffffffff
14040,568,9,9,7,ffffffff
14041,530,9,9,1,ffffffff
14046,578,9,9,7,ffffffff
14048,718,9,9,7,ffffffff
14054,720,9,9,7,ffffffff
14060,728,9,9,7,ffffffff
14062,440,9,9,4,ffffffff
14066,730,9,9,7,ffffffff
14067,738,9,9,7,ffffffff
14076,740,9,9,7,ffffffff
14081,3f8,9,9,3,ffffffff
14096,4d8,9,9,6,ffffffff
14102,4f0,9,9,6,ffffffff
14104,528,9,9,1,ffffffff
14109,570,9,9,7,ffffffff
14110,540,9,9,1,ffffffff
14126,448,9,9,4,ffffffff
14132,468,9,9,4,ffffffff
14165,4e8,9,9,6,ffffffff
14171,500,9,9,6,ffffffff
14173,538,9,9,1,ffffffff
14178,748,9,9,7,ffffffff
14179,550,9,9,1,ffffffff
14183,750,9,9,7,ffffffff
14184,758,9,9,7,ffffffff
14201,470,9,9,4,ffffffff
14207,478,9,9,4,ffffffff
14213,480,9,9,4,ffffffff
14214,488,9,9,4,ffffffff
14220,490,9,9,4,ffffffff
14226,498,9,9,4,ffffffff
14231,4a0,9,9,4,ffffffff
14234,4f8,9,9,6,ffffffff
14234,4b8,9,9,4,ffffffff
14235,4c0,9,9,4,ffffffff
14240,510,9,9,6,ffffffff
14242,548,9,9,1,ffffffff
14248,560,9,9,1,ffffffff
14250,408,9,9,3,ffffffff
14297,4b0,9,9,4,ffffffff
14303,508,9,9,6,ffffffff
14303,4d0,9,9,4,ffffffff
14309,520,9,9,6,ffffffff
14311,558,9,9,1,ffffffff
14319,410,9,9,3,ffffffff
14325,418,9,9,3,ffffffff
14332,428,9,9,3,ffffffff
14333,430,9,9,3,ffffffff
14341,450,9,9,3,ffffffff
14342,458,9,9,3,ffffffff
14348,460,9,9,3,ffffffff
14366,4c8,9,9,4,ffffffff
14372,518,9,9,6,ffffffff
14372,4e0,9,9,4,ffffffff
14378,530,9,9,6,ffffffff
14380,568,9,9,1,ffffffff
14386,578,9,9,1,ffffffff
14388,718,9,9,1,ffffffff
14394,720,9,9,1,ffffffff
14400,728,9,9,1,ffffffff
14402,440,9,9,3,ffffffff
14406,730,9,9,1,ffffffff
14407,738,9,9,1,ffffffff
14416,740,9,9,1,ffffffff
14419,3f8,9,9,5,ffffffff
14435,4d8,9,9,4,ffffffff
14441,528,9,9,6,ffffffff
14441,4f0,9,9,4,ffffffff
14447,540,9,9,6,ffffffff
14449,570,9,9,1,ffffffff
14466,448,9,9,3,ffffffff
14472,468,9,9,3,ffffffff
14504,4e8,9,9,4,ffffffff
14510,538,9,9,6,ffffffff
14510,500,9,9,4,ffffffff
14516,550,9,9,6,ffffffff
14518,748,9,9,1,ffffffff
14523,750,9,9,1,ffffffff
14524,758,9,9,1,ffffffff
14541,470,9,9,3,ffffffff
14547,478,9,9,3,ffffffff
14553,480,9,9,3,ffffffff
14554,488,9,9,3,ffffffff
14560,490,9,9,3,ffffffff
14566,498,9,9,3,ffffffff
14571,4a0,9,9,3,ffffffff
14573,4f8,9,9,4,ffffffff
14574,4b8,9,9,3,ffffffff
14575,4c0,9,9,3,ffffffff
14579,548,9,9,6,ffffffff
14579,510,9,9,4,ffffffff
14585,560,9,9,6,ffffffff
14587,408,9,9,5,ffffffff
14637,4b0,9,9,3,ffffffff
14642,508,9,9,4,ffffffff
14643,4d0,9,9,3,ffffffff
14648,558,9,9,6,ffffffff
14648,520,9,9,4,ffffffff
