cycle,pc,cta_id,cluster_id,warp_id,tid
6115,98,12,12,1,ffffffff
6119,b8,12,12,7,ffffffff
6121,b8,12,12,1,ffffffff
6134,98,12,12,6,ffffffff
6140,98,12,12,4,ffffffff
6140,b8,12,12,6,ffffffff
6146,b8,12,12,4,ffffffff
6177,98,12,12,3,ffffffff
6179,98,12,12,5,ffffffff
6183,b8,12,12,3,ffffffff
6185,b8,12,12,5,ffffffff
6198,98,12,12,2,ffffffff
6204,98,12,12,0,ffffffff
6204,b8,12,12,2,ffffffff
6210,b8,12,12,0,ffffffff
6241,b0,12,12,7,ffffffff
6243,b0,12,12,1,ffffffff
6247,c8,12,12,7,ffffffff
6249,c8,12,12,1,ffffffff
6262,b0,12,12,6,ffffffff
6268,b0,12,12,4,ffffffff
6268,c8,12,12,6,ffffffff
6274,c8,12,12,4,ffffffff
6305,b0,12,12,3,ffffffff
6307,b0,12,12,5,ffffffff
6311,c8,12,12,3,ffffffff
6313,c8,12,12,5,ffffffff
6326,b0,12,12,2,ffffffff
6332,b0,12,12,0,ffffffff
6332,c8,12,12,2,ffffffff
6338,c8,12,12,0,ffffffff
6369,c0,12,12,7,ffffffff
6371,c0,12,12,1,ffffffff
6375,d8,12,12,7,ffffffff
6377,d8,12,12,1,ffffffff
6390,c0,12,12,6,ffffffff
6396,c0,12,12,4,ffffffff
6396,d8,12,12,6,ffffffff
6402,d8,12,12,4,ffffffff
6433,c0,12,12,3,ffffffff
6435,c0,12,12,5,ffffffff
6439,d8,12,12,3,ffffffff
6441,d8,12,12,5,ffffffff
6454,c0,12,12,2,ffffffff
6460,c0,12,12,0,ffffffff
6460,d8,12,12,2,ffffffff
6466,d8,12,12,0,ffffffff
6497,d0,12,12,7,ffffffff
6499,d0,12,12,1,ffffffff
6503,e8,12,12,7,ffffffff
6505,e8,12,12,1,ffffffff
6518,d0,12,12,6,ffffffff
6524,d0,12,12,4,ffffffff
6524,e8,12,12,6,ffffffff
6530,e8,12,12,4,ffffffff
6561,d0,12,12,3,ffffffff
6563,d0,12,12,5,ffffffff
6567,e8,12,12,3,ffffffff
6569,e8,12,12,5,ffffffff
6582,d0,12,12,2,ffffffff
6588,d0,12,12,0,ffffffff
6588,e8,12,12,2,ffffffff
6594,e8,12,12,0,ffffffff
6625,e0,12,12,7,ffffffff
6627,e0,12,12,1,ffffffff
6631,f8,12,12,7,ffffffff
6633,f8,12,12,1,ffffffff
6646,e0,12,12,6,ffffffff
6652,e0,12,12,4,ffffffff
6652,f8,12,12,6,ffffffff
6658,f8,12,12,4,ffffffff
6689,e0,12,12,3,ffffffff
6691,e0,12,12,5,ffffffff
6695,f8,12,12,3,ffffffff
6697,f8,12,12,5,ffffffff
6710,e0,12,12,2,ffffffff
6716,e0,12,12,0,ffffffff
6716,f8,12,12,2,ffffffff
6722,f8,12,12,0,ffffffff
6753,f0,12,12,7,ffffffff
6755,f0,12,12,1,ffffffff
6759,108,12,12,7,ffffffff
6761,108,12,12,1,ffffffff
6774,f0,12,12,6,ffffffff
6780,f0,12,12,4,ffffffff
6780,108,12,12,6,ffffffff
6786,108,12,12,4,ffffffff
6817,f0,12,12,3,ffffffff
6819,f0,12,12,5,ffffffff
6823,108,12,12,3,ffffffff
6825,108,12,12,5,ffffffff
6838,f0,12,12,2,ffffffff
6844,f0,12,12,0,ffffffff
6844,108,12,12,2,ffffffff
6850,108,12,12,0,ffffffff
6881,100,12,12,7,ffffffff
6883,100,12,12,1,ffffffff
6887,118,12,12,7,ffffffff
6889,118,12,12,1,ffffffff
6902,100,12,12,6,ffffffff
6908,100,12,12,4,ffffffff
6908,118,12,12,6,ffffffff
6914,118,12,12,4,ffffffff
6945,100,12,12,3,ffffffff
6947,100,12,12,5,ffffffff
6951,118,12,12,3,ffffffff
6953,118,12,12,5,ffffffff
6966,100,12,12,2,ffffffff
6972,100,12,12,0,ffffffff
6972,118,12,12,2,ffffffff
6978,118,12,12,0,ffffffff
7009,110,12,12,7,ffffffff
7011,110,12,12,1,ffffffff
7015,128,12,12,7,ffffffff
7017,128,12,12,1,ffffffff
7030,110,12,12,6,ffffffff
7036,110,12,12,4,ffffffff
7036,128,12,12,6,ffffffff
7042,128,12,12,4,ffffffff
7073,110,12,12,3,ffffffff
7075,110,12,12,5,ffffffff
7079,128,12,12,3,ffffffff
7081,128,12,12,5,ffffffff
7094,110,12,12,2,ffffffff
7100,110,12,12,0,ffffffff
7100,128,12,12,2,ffffffff
7106,128,12,12,0,ffffffff
7137,120,12,12,7,ffffffff
7139,120,12,12,1,ffffffff
7143,138,12,12,7,ffffffff
7145,138,12,12,1,ffffffff
7158,120,12,12,6,ffffffff
7164,120,12,12,4,ffffffff
7164,138,12,12,6,ffffffff
7170,138,12,12,4,ffffffff
7201,120,12,12,3,ffffffff
7203,120,12,12,5,ffffffff
7207,138,12,12,3,ffffffff
7209,138,12,12,5,ffffffff
7222,120,12,12,2,ffffffff
7228,120,12,12,0,ffffffff
7228,138,12,12,2,ffffffff
7234,138,12,12,0,ffffffff
7265,130,12,12,7,ffffffff
7267,130,12,12,1,ffffffff
7271,148,12,12,7,ffffffff
7273,148,12,12,1,ffffffff
7286,130,12,12,6,ffffffff
7292,130,12,12,4,ffffffff
7292,148,12,12,6,ffffffff
7298,148,12,12,4,ffffffff
7329,130,12,12,3,ffffffff
7331,130,12,12,5,ffffffff
7335,148,12,12,3,ffffffff
7337,148,12,12,5,ffffffff
7350,130,12,12,2,ffffffff
7356,130,12,12,0,ffffffff
7356,148,12,12,2,ffffffff
7362,148,12,12,0,ffffffff
7393,140,12,12,7,ffffffff
7395,140,12,12,1,ffffffff
7414,140,12,12,6,ffffffff
7420,140,12,12,4,ffffffff
7457,140,12,12,3,ffffffff
7459,140,12,12,5,ffffffff
7478,140,12,12,2,ffffffff
7484,140,12,12,0,ffffffff
7521,150,12,12,7,ffffffff
7523,150,12,12,1,ffffffff
7527,160,12,12,7,ffffffff
7527,300,12,12,7,ffffffff
7529,160,12,12,1,ffffffff
7529,300,12,12,1,ffffffff
7531,308,12,12,7,ffffffff
7533,310,12,12,7,ffffffff
7533,308,12,12,1,ffffffff
7535,310,12,12,1,ffffffff
7542,150,12,12,6,ffffffff
7542,318,12,12,7,ffffffff
7544,318,12,12,1,ffffffff
7548,150,12,12,4,ffffffff
7548,160,12,12,6,ffffffff
7550,300,12,12,6,ffffffff
7552,328,12,12,7,ffffffff
7552,308,12,12,6,ffffffff
7554,328,12,12,1,ffffffff
7554,160,12,12,4,ffffffff
7554,300,12,12,4,ffffffff
7556,310,12,12,6,ffffffff
7558,308,12,12,4,ffffffff
7560,310,12,12,4,ffffffff
7565,318,12,12,6,ffffffff
7569,318,12,12,4,ffffffff
7575,328,12,12,6,ffffffff
7579,328,12,12,4,ffffffff
7585,150,12,12,3,ffffffff
7587,150,12,12,5,ffffffff
7591,160,12,12,3,ffffffff
7591,300,12,12,3,ffffffff
7593,160,12,12,5,ffffffff
7593,300,12,12,5,ffffffff
7595,308,12,12,3,ffffffff
7597,310,12,12,3,ffffffff
7597,308,12,12,5,ffffffff
7599,310,12,12,5,ffffffff
7606,150,12,12,2,ffffffff
7606,318,12,12,3,ffffffff
7608,318,12,12,5,ffffffff
7612,150,12,12,0,ffffffff
7612,160,12,12,2,ffffffff
7614,300,12,12,2,ffffffff
7616,328,12,12,3,ffffffff
7616,308,12,12,2,ffffffff
7618,328,12,12,5,ffffffff
7618,160,12,12,0,ffffffff
7618,300,12,12,0,ffffffff
7620,310,12,12,2,ffffffff
7622,308,12,12,0,ffffffff
7624,310,12,12,0,ffffffff
7629,318,12,12,2,ffffffff
7633,318,12,12,0,ffffffff
7639,328,12,12,2,ffffffff
7643,328,12,12,0,ffffffff
7649,158,12,12,7,ffffffff
7651,158,12,12,1,ffffffff
7670,158,12,12,6,ffffffff
7676,158,12,12,4,ffffffff
7713,158,12,12,3,ffffffff
7715,158,12,12,5,ffffffff
7734,158,12,12,2,ffffffff
7740,158,12,12,0,ffffffff
7950,320,12,12,7,ffffffff
8121,320,12,12,1,ffffffff
8289,330,12,12,7,ffffffff
8358,338,12,12,7,ffffffff
8364,340,12,12,7,ffffffff
8365,348,12,12,7,ffffffff
8371,350,12,12,7,ffffffff
8373,360,12,12,7,ffffffff
8376,368,12,12,7,ffffffff
8380,380,12,12,7,ffffffff
8381,388,12,12,7,ffffffff
8382,390,12,12,7,ffffffff
8383,398,12,12,7,ffffffff
8389,3a0,12,12,7,ffffffff
8390,3a8,12,12,7,ffffffff
8391,3b0,12,12,7,ffffffff
8392,3b8,12,12,7,ffffffff
8401,3c0,12,12,7,ffffffff
8411,3d0,12,12,7,ffffffff
8434,330,12,12,1,ffffffff
8503,338,12,12,1,ffffffff
8509,340,12,12,1,ffffffff
8510,348,12,12,1,ffffffff
8516,350,12,12,1,ffffffff
8518,360,12,12,1,ffffffff
8521,368,12,12,1,ffffffff
8525,380,12,12,1,ffffffff
8526,388,12,12,1,ffffffff
8527,390,12,12,1,ffffffff
8528,398,12,12,1,ffffffff
8534,3a0,12,12,1,ffffffff
8535,3a8,12,12,1,ffffffff
8536,3b0,12,12,1,ffffffff
8537,3b8,12,12,1,ffffffff
8546,3c0,12,12,1,ffffffff
8556,3d0,12,12,1,ffffffff
8590,378,12,12,1,ffffffff
8608,320,12,12,6,ffffffff
8783,320,12,12,4,ffffffff
8786,330,12,12,6,ffffffff
8812,330,12,12,4,ffffffff
8855,338,12,12,6,ffffffff
8861,340,12,12,6,ffffffff
8862,348,12,12,6,ffffffff
8868,350,12,12,6,ffffffff
8870,360,12,12,6,ffffffff
8873,368,12,12,6,ffffffff
8877,380,12,12,6,ffffffff
8878,388,12,12,6,ffffffff
8879,390,12,12,6,ffffffff
8880,398,12,12,6,ffffffff
8881,338,12,12,4,ffffffff
8886,3a0,12,12,6,ffffffff
8887,340,12,12,4,ffffffff
8887,3a8,12,12,6,ffffffff
8888,3b0,12,12,6,ffffffff
8888,348,12,12,4,ffffffff
8889,3b8,12,12,6,ffffffff
8894,350,12,12,4,ffffffff
8896,360,12,12,4,ffffffff
8898,3c0,12,12,6,ffffffff
8899,368,12,12,4,ffffffff
8904,380,12,12,4,ffffffff
8905,388,12,12,4,ffffffff
8906,390,12,12,4,ffffffff
8907,398,12,12,4,ffffffff
8908,3d0,12,12,6,ffffffff
8913,3a0,12,12,4,ffffffff
8914,3a8,12,12,4,ffffffff
8915,3b0,12,12,4,ffffffff
8916,3b8,12,12,4,ffffffff
8925,3c0,12,12,4,ffffffff
8935,3d0,12,12,4,ffffffff
8980,320,12,12,3,ffffffff
9148,320,12,12,5,ffffffff
9325,330,12,12,3,ffffffff
9394,338,12,12,3,ffffffff
9400,340,12,12,3,ffffffff
9401,348,12,12,3,ffffffff
9407,350,12,12,3,ffffffff
9409,360,12,12,3,ffffffff
9412,368,12,12,3,ffffffff
9414,370,12,12,3,ffffffff
9416,380,12,12,3,ffffffff
9417,388,12,12,3,ffffffff
9418,390,12,12,3,ffffffff
9419,398,12,12,3,ffffffff
9425,3a0,12,12,3,ffffffff
9426,3a8,12,12,3,ffffffff
9427,3b0,12,12,3,ffffffff
9428,3b8,12,12,3,ffffffff
9437,3c0,12,12,3,ffffffff
9447,3d0,12,12,3,ffffffff
9467,330,12,12,5,ffffffff
9481,378,12,12,3,27d80b1f
9536,338,12,12,5,ffffffff
9542,340,12,12,5,ffffffff
9543,348,12,12,5,ffffffff
9549,350,12,12,5,ffffffff
9551,360,12,12,5,ffffffff
9554,368,12,12,5,ffffffff
9558,380,12,12,5,ffffffff
9559,388,12,12,5,ffffffff
9560,390,12,12,5,ffffffff
9561,398,12,12,5,ffffffff
9567,3a0,12,12,5,ffffffff
9568,3a8,12,12,5,ffffffff
9569,3b0,12,12,5,ffffffff
9570,3b8,12,12,5,ffffffff
9579,3c0,12,12,5,ffffffff
9589,3d0,12,12,5,ffffffff
9635,320,12,12,2,ffffffff
9810,320,12,12,0,ffffffff
9813,330,12,12,2,ffffffff
9838,330,12,12,0,ffffffff
9882,338,12,12,2,ffffffff
9888,340,12,12,2,ffffffff
9889,348,12,12,2,ffffffff
9895,350,12,12,2,ffffffff
9897,360,12,12,2,ffffffff
9900,368,12,12,2,ffffffff
9904,380,12,12,2,ffffffff
9905,388,12,12,2,ffffffff
9906,390,12,12,2,ffffffff
9907,338,12,12,0,ffffffff
9907,398,12,12,2,ffffffff
9913,3a0,12,12,2,ffffffff
9913,340,12,12,0,ffffffff
9914,348,12,12,0,ffffffff
9914,3a8,12,12,2,ffffffff
9915,3b0,12,12,2,ffffffff
9916,3b8,12,12,2,ffffffff
9920,350,12,12,0,ffffffff
9922,360,12,12,0,ffffffff
9925,3c0,12,12,2,ffffffff
9925,368,12,12,0,ffffffff
9931,380,12,12,0,ffffffff
9932,388,12,12,0,ffffffff
9933,398,12,12,0,ffffffff
9934,390,12,12,0,ffffffff
9935,3d0,12,12,2,ffffffff
9939,3a0,12,12,0,ffffffff
9940,3a8,12,12,0,ffffffff
9941,3b0,12,12,0,ffffffff
9942,3b8,12,12,0,ffffffff
9951,3c0,12,12,0,ffffffff
9961,3d0,12,12,0,ffffffff
9969,378,12,12,2,ffffffff
9994,378,12,12,0,ffffffff
10012,3c8,12,12,7,ffffffff
10181,3d8,12,12,7,ffffffff
10250,3e0,12,12,7,ffffffff
10260,3f0,12,12,7,ffffffff
10270,400,12,12,7,ffffffff
10319,3e8,12,12,7,ffffffff
10355,3c8,12,12,1,ffffffff
10527,3d8,12,12,1,ffffffff
10596,3e0,12,12,1,ffffffff
10606,3f0,12,12,1,ffffffff
10616,400,12,12,1,ffffffff
10665,3e8,12,12,1,ffffffff
10698,3c8,12,12,6,ffffffff
10866,3d8,12,12,6,ffffffff
10935,3e0,12,12,6,ffffffff
10945,3f0,12,12,6,ffffffff
10955,400,12,12,6,ffffffff
11004,3e8,12,12,6,ffffffff
11037,3c8,12,12,4,ffffffff
11205,3d8,12,12,4,ffffffff
11274,3e0,12,12,4,ffffffff
11284,3f0,12,12,4,ffffffff
11294,400,12,12,4,ffffffff
11343,3e8,12,12,4,ffffffff
11376,3c8,12,12,3,ffffffff
11545,3d8,12,12,3,ffffffff
11614,3e0,12,12,3,ffffffff
11624,3f0,12,12,3,ffffffff
11634,400,12,12,3,ffffffff
11683,3e8,12,12,3,ffffffff
11714,3c8,12,12,5,ffffffff
11883,3d8,12,12,5,ffffffff
11952,3e0,12,12,5,ffffffff
11962,3f0,12,12,5,ffffffff
11972,400,12,12,5,ffffffff
12021,3e8,12,12,5,ffffffff
12051,3c8,12,12,2,ffffffff
12222,3d8,12,12,2,ffffffff
12291,3e0,12,12,2,ffffffff
12301,3f0,12,12,2,ffffffff
12311,400,12,12,2,ffffffff
12360,3e8,12,12,2,ffffffff
12391,3c8,12,12,0,ffffffff
12560,3d8,12,12,0,ffffffff
12629,3e0,12,12,0,ffffffff
12639,3f0,12,12,0,ffffffff
12649,400,12,12,0,ffffffff
12698,3e8,12,12,0,ffffffff
12729,3f8,12,12,7,ffffffff
12897,408,12,12,7,ffffffff
12966,410,12,12,7,ffffffff
12972,418,12,12,7,ffffffff
12979,428,12,12,7,ffffffff
12980,430,12,12,7,ffffffff
12988,450,12,12,7,ffffffff
12989,458,12,12,7,ffffffff
12995,460,12,12,7,ffffffff
13049,440,12,12,7,ffffffff
13068,3f8,12,12,1,ffffffff
13113,448,12,12,7,ffffffff
13119,468,12,12,7,ffffffff
13188,470,12,12,7,ffffffff
13194,478,12,12,7,ffffffff
13200,480,12,12,7,ffffffff
13201,488,12,12,7,ffffffff
13207,490,12,12,7,ffffffff
13213,498,12,12,7,ffffffff
13218,4a0,12,12,7,ffffffff
13221,4b8,12,12,7,ffffffff
13222,4c0,12,12,7,ffffffff
13237,408,12,12,1,ffffffff
13284,4b0,12,12,7,ffffffff
13290,4d0,12,12,7,ffffffff
13306,410,12,12,1,ffffffff
13312,418,12,12,1,ffffffff
13319,428,12,12,1,ffffffff
13320,430,12,12,1,ffffffff
13328,450,12,12,1,ffffffff
13329,458,12,12,1,ffffffff
13335,460,12,12,1,ffffffff
13353,4c8,12,12,7,ffffffff
13359,4e0,12,12,7,ffffffff
13389,440,12,12,1,ffffffff
13406,3f8,12,12,6,ffffffff
13422,4d8,12,12,7,ffffffff
13428,4f0,12,12,7,ffffffff
13453,448,12,12,1,ffffffff
13459,468,12,12,1,ffffffff
13491,4e8,12,12,7,ffffffff
13497,500,12,12,7,ffffffff
13528,470,12,12,1,ffffffff
13534,478,12,12,1,ffffffff
13540,480,12,12,1,ffffffff
13541,488,12,12,1,ffffffff
13547,490,12,12,1,ffffffff
13553,498,12,12,1,ffffffff
13558,4a0,12,12,1,ffffffff
13560,4f8,12,12,7,ffffffff
13561,4b8,12,12,1,ffffffff
13562,4c0,12,12,1,ffffffff
13566,510,12,12,7,ffffffff
13574,408,12,12,6,ffffffff
13624,4b0,12,12,1,ffffffff
13629,508,12,12,7,ffffffff
13630,4d0,12,12,1,ffffffff
13635,520,12,12,7,ffffffff
13643,410,12,12,6,ffffffff
13649,418,12,12,6,ffffffff
13656,428,12,12,6,ffffffff
13657,430,12,12,6,ffffffff
13665,450,12,12,6,ffffffff
13666,458,12,12,6,ffffffff
13672,460,12,12,6,ffffffff
13693,4c8,12,12,1,ffffffff
13698,518,12,12,7,ffffffff
13699,4e0,12,12,1,ffffffff
13704,530,12,12,7,ffffffff
13726,440,12,12,6,ffffffff
13745,3f8,12,12,4,ffffffff
13762,4d8,12,12,1,ffffffff
13767,528,12,12,7,ffffffff
13768,4f0,12,12,1,ffffffff
13773,540,12,12,7,ffffffff
13790,448,12,12,6,ffffffff
13796,468,12,12,6,ffffffff
13831,4e8,12,12,1,ffffffff
13836,538,12,12,7,ffffffff
13837,500,12,12,1,ffffffff
13842,550,12,12,7,ffffffff
13865,470,12,12,6,ffffffff
13871,478,12,12,6,ffffffff
13877,480,12,12,6,ffffffff
13878,488,12,12,6,ffffffff
13884,490,12,12,6,ffffffff
13890,498,12,12,6,ffffffff
13895,4a0,12,12,6,ffffffff
13898,4b8,12,12,6,ffffffff
13899,4c0,12,12,6,ffffffff
13900,4f8,12,12,1,ffffffff
13905,548,12,12,7,ffffffff
13906,510,12,12,1,ffffffff
13911,560,12,12,7,ffffffff
13913,408,12,12,4,ffffffff
13961,4b0,12,12,6,ffffffff
13967,4d0,12,12,6,ffffffff
13969,508,12,12,1,ffffffff
13974,558,12,12,7,ffffffff
13975,520,12,12,1,ffffffff
13982,410,12,12,4,ffffffff
13988,418,12,12,4,ffffffff
13995,428,12,12,4,ffffffff
13996,430,12,12,4,ffffffff
14004,450,12,12,4,ffffffff
14005,458,12,12,4,ffffffff
14011,460,12,12,4,ffffffff
14030,4c8,12,12,6,ffffffff
14036,4e0,12,12,6,ffffffff
14038,518,12,12,1,ffffffff
14043,568,12,12,7,ffffffff
14044,530,12,12,1,ffffffff
14049,578,12,12,7,ffffffff
14051,718,12,12,7,ffffffff
14057,720,12,12,7,ffffffff
14063,728,12,12,7,ffffffff
14065,440,12,12,4,ffffffff
14069,730,12,12,7,ffffffff
14070,738,12,12,7,ffffffff
14079,740,12,12,7,ffffffff
14084,3f8,12,12,3,ffffffff
14099,4d8,12,12,6,ffffffff
14105,4f0,12,12,6,ffffffff
14107,528,12,12,1,ffffffff
14112,570,12,12,7,ffffffff
14113,540,12,12,1,ffffffff
14129,448,12,12,4,ffffffff
14135,468,12,12,4,ffffffff
14168,4e8,12,12,6,ffffffff
14174,500,12,12,6,ffffffff
14176,538,12,12,1,ffffffff
14181,748,12,12,7,ffffffff
14182,550,12,12,1,ffffffff
14186,750,12,12,7,ffffffff
14187,758,12,12,7,ffffffff
14204,470,12,12,4,ffffffff
14210,478,12,12,4,ffffffff
14216,480,12,12,4,ffffffff
14217,488,12,12,4,ffffffff
14223,490,12,12,4,ffffffff
14229,498,12,12,4,ffffffff
14234,4a0,12,12,4,ffffffff
14237,4f8,12,12,6,ffffffff
14237,4b8,12,12,4,ffffffff
14238,4c0,12,12,4,ffffffff
14243,510,12,12,6,ffffffff
14245,548,12,12,1,ffffffff
14251,560,12,12,1,ffffffff
14253,408,12,12,3,ffffffff
14300,4b0,12,12,4,ffffffff
14306,508,12,12,6,ffffffff
14306,4d0,12,12,4,ffffffff
14312,520,12,12,6,ffffffff
14314,558,12,12,1,ffffffff
14322,410,12,12,3,ffffffff
14328,418,12,12,3,ffffffff
14335,428,12,12,3,ffffffff
14336,430,12,12,3,ffffffff
14344,450,12,12,3,ffffffff
14345,458,12,12,3,ffffffff
14351,460,12,12,3,ffffffff
14369,4c8,12,12,4,ffffffff
14375,518,12,12,6,ffffffff
14375,4e0,12,12,4,ffffffff
14381,530,12,12,6,ffffffff
14383,568,12,12,1,ffffffff
14389,578,12,12,1,ffffffff
14391,718,12,12,1,ffffffff
14397,720,12,12,1,ffffffff
14403,728,12,12,1,ffffffff
14405,440,12,12,3,ffffffff
14409,730,12,12,1,ffffffff
14410,738,12,12,1,ffffffff
14419,740,12,12,1,ffffffff
14422,3f8,12,12,5,ffffffff
14438,4d8,12,12,4,ffffffff
14444,528,12,12,6,ffffffff
14444,4f0,12,12,4,ffffffff
14450,540,12,12,6,ffffffff
14452,570,12,12,1,ffffffff
14469,448,12,12,3,ffffffff
14475,468,12,12,3,ffffffff
14507,4e8,12,12,4,ffffffff
14513,538,12,12,6,ffffffff
14513,500,12,12,4,ffffffff
14519,550,12,12,6,ffffffff
14521,748,12,12,1,ffffffff
14526,750,12,12,1,ffffffff
14527,758,12,12,1,ffffffff
14544,470,12,12,3,ffffffff
14550,478,12,12,3,ffffffff
14556,480,12,12,3,ffffffff
14557,488,12,12,3,ffffffff
14563,490,12,12,3,ffffffff
14569,498,12,12,3,ffffffff
14574,4a0,12,12,3,ffffffff
14576,4f8,12,12,4,ffffffff
14577,4b8,12,12,3,ffffffff
14578,4c0,12,12,3,ffffffff
14582,548,12,12,6,ffffffff
14582,510,12,12,4,ffffffff
14588,560,12,12,6,ffffffff
14590,408,12,12,5,ffffffff
14640,4b0,12,12,3,ffffffff
14645,508,12,12,4,ffffffff
14646,4d0,12,12,3,ffffffff
14651,558,12,12,6,ffffffff
14651,520,12,12,4,ffffffff
