cycle,pc,cta_id,cluster_id,warp_id,tid
6054,a8,26,26,6,ffffffff
6056,88,26,26,4,ffffffff
6059,a0,26,26,4,ffffffff
6060,a8,26,26,4,ffffffff
6063,58,26,26,3,ffffffff
6065,58,26,26,5,ffffffff
6069,60,26,26,3,ffffffff
6071,60,26,26,5,ffffffff
6075,68,26,26,3,ffffffff
6076,70,26,26,3,ffffffff
6077,68,26,26,5,ffffffff
6078,70,26,26,5,ffffffff
6082,78,26,26,3,ffffffff
6084,58,26,26,2,ffffffff
6084,78,26,26,5,ffffffff
6088,80,26,26,3,ffffffff
6090,58,26,26,0,ffffffff
6090,80,26,26,5,ffffffff
6090,60,26,26,2,ffffffff
6093,88,26,26,3,ffffffff
6095,88,26,26,5,ffffffff
6096,68,26,26,2,ffffffff
6096,60,26,26,0,ffffffff
6096,a0,26,26,3,ffffffff
6097,70,26,26,2,ffffffff
6097,a8,26,26,3,ffffffff
6098,a0,26,26,5,ffffffff
6099,a8,26,26,5,ffffffff
6102,68,26,26,0,ffffffff
6103,70,26,26,0,ffffffff
6103,78,26,26,2,ffffffff
6109,80,26,26,2,ffffffff
6109,78,26,26,0,ffffffff
6114,88,26,26,2,ffffffff
6115,80,26,26,0,ffffffff
6117,a0,26,26,2,ffffffff
6118,a8,26,26,2,ffffffff
6120,88,26,26,0,ffffffff
6123,a0,26,26,0,ffffffff
6124,a8,26,26,0,ffffffff
6127,98,26,26,7,ffffffff
6129,98,26,26,1,ffffffff
6133,b8,26,26,7,ffffffff
6135,b8,26,26,1,ffffffff
6148,98,26,26,6,ffffffff
6154,98,26,26,4,ffffffff
6154,b8,26,26,6,ffffffff
6160,b8,26,26,4,ffffffff
6191,98,26,26,3,ffffffff
6193,98,26,26,5,ffffffff
6197,b8,26,26,3,ffffffff
6199,b8,26,26,5,ffffffff
6212,98,26,26,2,ffffffff
6218,98,26,26,0,ffffffff
6218,b8,26,26,2,ffffffff
6224,b8,26,26,0,ffffffff
6255,b0,26,26,7,ffffffff
6257,b0,26,26,1,ffffffff
6261,c8,26,26,7,ffffffff
6263,c8,26,26,1,ffffffff
6276,b0,26,26,6,ffffffff
6282,b0,26,26,4,ffffffff
6282,c8,26,26,6,ffffffff
6288,c8,26,26,4,ffffffff
6319,b0,26,26,3,ffffffff
6321,b0,26,26,5,ffffffff
6325,c8,26,26,3,ffffffff
6327,c8,26,26,5,ffffffff
6340,b0,26,26,2,ffffffff
6346,b0,26,26,0,ffffffff
6346,c8,26,26,2,ffffffff
6352,c8,26,26,0,ffffffff
6383,c0,26,26,7,ffffffff
6385,c0,26,26,1,ffffffff
6389,d8,26,26,7,ffffffff
6391,d8,26,26,1,ffffffff
6404,c0,26,26,6,ffffffff
6410,c0,26,26,4,ffffffff
6410,d8,26,26,6,ffffffff
6416,d8,26,26,4,ffffffff
6447,c0,26,26,3,ffffffff
6449,c0,26,26,5,ffffffff
6453,d8,26,26,3,ffffffff
6455,d8,26,26,5,ffffffff
6468,c0,26,26,2,ffffffff
6474,c0,26,26,0,ffffffff
6474,d8,26,26,2,ffffffff
6480,d8,26,26,0,ffffffff
6511,d0,26,26,7,ffffffff
6513,d0,26,26,1,ffffffff
6517,e8,26,26,7,ffffffff
6519,e8,26,26,1,ffffffff
6532,d0,26,26,6,ffffffff
6538,d0,26,26,4,ffffffff
6538,e8,26,26,6,ffffffff
6544,e8,26,26,4,ffffffff
6575,d0,26,26,3,ffffffff
6577,d0,26,26,5,ffffffff
6581,e8,26,26,3,ffffffff
6583,e8,26,26,5,ffffffff
6596,d0,26,26,2,ffffffff
6602,d0,26,26,0,ffffffff
6602,e8,26,26,2,ffffffff
6608,e8,26,26,0,ffffffff
6639,e0,26,26,7,ffffffff
6641,e0,26,26,1,ffffffff
6645,f8,26,26,7,ffffffff
6647,f8,26,26,1,ffffffff
6660,e0,26,26,6,ffffffff
6666,e0,26,26,4,ffffffff
6666,f8,26,26,6,ffffffff
6672,f8,26,26,4,ffffffff
6703,e0,26,26,3,ffffffff
6705,e0,26,26,5,ffffffff
6709,f8,26,26,3,ffffffff
6711,f8,26,26,5,ffffffff
6724,e0,26,26,2,ffffffff
6730,e0,26,26,0,ffffffff
6730,f8,26,26,2,ffffffff
6736,f8,26,26,0,ffffffff
6767,f0,26,26,7,ffffffff
6769,f0,26,26,1,ffffffff
6773,108,26,26,7,ffffffff
6775,108,26,26,1,ffffffff
6788,f0,26,26,6,ffffffff
6794,f0,26,26,4,ffffffff
6794,108,26,26,6,ffffffff
6800,108,26,26,4,ffffffff
6831,f0,26,26,3,ffffffff
6833,f0,26,26,5,ffffffff
6837,108,26,26,3,ffffffff
6839,108,26,26,5,ffffffff
6852,f0,26,26,2,ffffffff
6858,f0,26,26,0,ffffffff
6858,108,26,26,2,ffffffff
6864,108,26,26,0,ffffffff
6895,100,26,26,7,ffffffff
6897,100,26,26,1,ffffffff
6901,118,26,26,7,ffffffff
6903,118,26,26,1,ffffffff
6916,100,26,26,6,ffffffff
6922,100,26,26,4,ffffffff
6922,118,26,26,6,ffffffff
6928,118,26,26,4,ffffffff
6959,100,26,26,3,ffffffff
6961,100,26,26,5,ffffffff
6965,118,26,26,3,ffffffff
6967,118,26,26,5,ffffffff
6980,100,26,26,2,ffffffff
6986,100,26,26,0,ffffffff
6986,118,26,26,2,ffffffff
6992,118,26,26,0,ffffffff
7023,110,26,26,7,ffffffff
7025,110,26,26,1,ffffffff
7029,128,26,26,7,ffffffff
7031,128,26,26,1,ffffffff
7044,110,26,26,6,ffffffff
7050,110,26,26,4,ffffffff
7050,128,26,26,6,ffffffff
7056,128,26,26,4,ffffffff
7087,110,26,26,3,ffffffff
7089,110,26,26,5,ffffffff
7093,128,26,26,3,ffffffff
7095,128,26,26,5,ffffffff
7108,110,26,26,2,ffffffff
7114,110,26,26,0,ffffffff
7114,128,26,26,2,ffffffff
7120,128,26,26,0,ffffffff
7151,120,26,26,7,ffffffff
7153,120,26,26,1,ffffffff
7157,138,26,26,7,ffffffff
7159,138,26,26,1,ffffffff
7172,120,26,26,6,ffffffff
7178,120,26,26,4,ffffffff
7178,138,26,26,6,ffffffff
7184,138,26,26,4,ffffffff
7215,120,26,26,3,ffffffff
7217,120,26,26,5,ffffffff
7221,138,26,26,3,ffffffff
7223,138,26,26,5,ffffffff
7236,120,26,26,2,ffffffff
7242,120,26,26,0,ffffffff
7242,138,26,26,2,ffffffff
7248,138,26,26,0,ffffffff
7279,130,26,26,7,ffffffff
7281,130,26,26,1,ffffffff
7285,148,26,26,7,ffffffff
7287,148,26,26,1,ffffffff
7300,130,26,26,6,ffffffff
7306,130,26,26,4,ffffffff
7306,148,26,26,6,ffffffff
7312,148,26,26,4,ffffffff
7343,130,26,26,3,ffffffff
7345,130,26,26,5,ffffffff
7349,148,26,26,3,ffffffff
7351,148,26,26,5,ffffffff
7364,130,26,26,2,ffffffff
7370,130,26,26,0,ffffffff
7370,148,26,26,2,ffffffff
7376,148,26,26,0,ffffffff
7407,140,26,26,7,ffffffff
7409,140,26,26,1,ffffffff
7428,140,26,26,6,ffffffff
7434,140,26,26,4,ffffffff
7471,140,26,26,3,ffffffff
7473,140,26,26,5,ffffffff
7492,140,26,26,2,ffffffff
7498,140,26,26,0,ffffffff
7535,150,26,26,7,ffffffff
7537,150,26,26,1,ffffffff
7541,160,26,26,7,ffffffff
7541,300,26,26,7,ffffffff
7543,160,26,26,1,ffffffff
7543,300,26,26,1,ffffffff
7545,308,26,26,7,ffffffff
7547,308,26,26,1,ffffffff
7547,310,26,26,7,ffffffff
7549,310,26,26,1,ffffffff
7556,150,26,26,6,ffffffff
7556,318,26,26,7,ffffffff
7558,318,26,26,1,ffffffff
7562,150,26,26,4,ffffffff
7562,160,26,26,6,ffffffff
7564,300,26,26,6,ffffffff
7566,328,26,26,7,ffffffff
7566,308,26,26,6,ffffffff
7568,328,26,26,1,ffffffff
7568,160,26,26,4,ffffffff
7568,300,26,26,4,ffffffff
7570,310,26,26,6,ffffffff
7572,308,26,26,4,ffffffff
7574,310,26,26,4,ffffffff
7579,318,26,26,6,ffffffff
7583,318,26,26,4,ffffffff
7589,328,26,26,6,ffffffff
7593,328,26,26,4,ffffffff
7599,150,26,26,3,ffffffff
7601,150,26,26,5,ffffffff
7605,160,26,26,3,ffffffff
7605,300,26,26,3,ffffffff
7607,160,26,26,5,ffffffff
7607,300,26,26,5,ffffffff
7609,308,26,26,3,ffffffff
7611,308,26,26,5,ffffffff
7611,310,26,26,3,ffffffff
7613,310,26,26,5,ffffffff
7620,150,26,26,2,ffffffff
7620,318,26,26,3,ffffffff
7622,318,26,26,5,ffffffff
7626,150,26,26,0,ffffffff
7626,160,26,26,2,ffffffff
7628,300,26,26,2,ffffffff
7630,328,26,26,3,ffffffff
7630,308,26,26,2,ffffffff
7632,328,26,26,5,ffffffff
7632,160,26,26,0,ffffffff
7632,300,26,26,0,ffffffff
7634,310,26,26,2,ffffffff
7636,308,26,26,0,ffffffff
7638,310,26,26,0,ffffffff
7643,318,26,26,2,ffffffff
7647,318,26,26,0,ffffffff
7653,328,26,26,2,ffffffff
7657,328,26,26,0,ffffffff
7663,158,26,26,7,ffffffff
7665,158,26,26,1,ffffffff
7684,158,26,26,6,ffffffff
7690,158,26,26,4,ffffffff
7727,158,26,26,3,ffffffff
7729,158,26,26,5,ffffffff
7748,158,26,26,2,ffffffff
7754,158,26,26,0,ffffffff
7964,320,26,26,7,ffffffff
8135,320,26,26,1,ffffffff
8303,330,26,26,7,ffffffff
8372,338,26,26,7,ffffffff
8378,340,26,26,7,ffffffff
8379,348,26,26,7,ffffffff
8385,350,26,26,7,ffffffff
8387,360,26,26,7,ffffffff
8390,368,26,26,7,ffffffff
8394,380,26,26,7,ffffffff
8395,388,26,26,7,ffffffff
8396,390,26,26,7,ffffffff
8397,398,26,26,7,ffffffff
8403,3a0,26,26,7,ffffffff
8404,3a8,26,26,7,ffffffff
8405,3b0,26,26,7,ffffffff
8406,3b8,26,26,7,ffffffff
8415,3c0,26,26,7,ffffffff
8425,3d0,26,26,7,ffffffff
8448,330,26,26,1,ffffffff
8517,338,26,26,1,ffffffff
8523,340,26,26,1,ffffffff
8524,348,26,26,1,ffffffff
8530,350,26,26,1,ffffffff
8532,360,26,26,1,ffffffff
8535,368,26,26,1,ffffffff
8539,380,26,26,1,ffffffff
8540,388,26,26,1,ffffffff
8541,390,26,26,1,ffffffff
8542,398,26,26,1,ffffffff
8548,3a0,26,26,1,ffffffff
8549,3a8,26,26,1,ffffffff
8550,3b0,26,26,1,ffffffff
8551,3b8,26,26,1,ffffffff
8560,3c0,26,26,1,ffffffff
8570,3d0,26,26,1,ffffffff
8604,378,26,26,1,ffffffff
8622,320,26,26,6,ffffffff
8797,320,26,26,4,ffffffff
8800,330,26,26,6,ffffffff
8826,330,26,26,4,ffffffff
8869,338,26,26,6,ffffffff
8875,340,26,26,6,ffffffff
8876,348,26,26,6,ffffffff
8882,350,26,26,6,ffffffff
8884,360,26,26,6,ffffffff
8887,368,26,26,6,ffffffff
8891,380,26,26,6,ffffffff
8892,388,26,26,6,ffffffff
8893,390,26,26,6,ffffffff
8894,398,26,26,6,ffffffff
8895,338,26,26,4,ffffffff
8900,3a0,26,26,6,ffffffff
8901,3a8,26,26,6,ffffffff
8901,340,26,26,4,ffffffff
8902,348,26,26,4,ffffffff
8902,3b0,26,26,6,ffffffff
8903,3b8,26,26,6,ffffffff
8908,350,26,26,4,ffffffff
8910,360,26,26,4,ffffffff
8912,3c0,26,26,6,ffffffff
8913,368,26,26,4,ffffffff
8918,380,26,26,4,ffffffff
8919,388,26,26,4,ffffffff
8920,390,26,26,4,ffffffff
8921,398,26,26,4,ffffffff
8922,3d0,26,26,6,ffffffff
8927,3a0,26,26,4,ffffffff
8928,3a8,26,26,4,ffffffff
8929,3b0,26,26,4,ffffffff
8930,3b8,26,26,4,ffffffff
8939,3c0,26,26,4,ffffffff
8949,3d0,26,26,4,ffffffff
8994,320,26,26,3,ffffffff
9162,320,26,26,5,ffffffff
9339,330,26,26,3,ffffffff
9408,338,26,26,3,ffffffff
9414,340,26,26,3,ffffffff
9415,348,26,26,3,ffffffff
9421,350,26,26,3,ffffffff
9423,360,26,26,3,ffffffff
9426,368,26,26,3,ffffffff
9428,370,26,26,3,ffffffff
9430,380,26,26,3,ffffffff
9431,388,26,26,3,ffffffff
9432,390,26,26,3,ffffffff
9433,398,26,26,3,ffffffff
9439,3a0,26,26,3,ffffffff
9440,3a8,26,26,3,ffffffff
9441,3b0,26,26,3,ffffffff
9442,3b8,26,26,3,ffffffff
9451,3c0,26,26,3,ffffffff
9461,3d0,26,26,3,ffffffff
9481,330,26,26,5,ffffffff
9495,378,26,26,3,27d80b1f
9550,338,26,26,5,ffffffff
9556,340,26,26,5,ffffffff
9557,348,26,26,5,ffffffff
9563,350,26,26,5,ffffffff
9565,360,26,26,5,ffffffff
9568,368,26,26,5,ffffffff
9572,380,26,26,5,ffffffff
9573,388,26,26,5,ffffffff
9574,390,26,26,5,ffffffff
9575,398,26,26,5,ffffffff
9581,3a0,26,26,5,ffffffff
9582,3a8,26,26,5,ffffffff
9583,3b0,26,26,5,ffffffff
9584,3b8,26,26,5,ffffffff
9593,3c0,26,26,5,ffffffff
9603,3d0,26,26,5,ffffffff
9649,320,26,26,2,ffffffff
9824,320,26,26,0,ffffffff
9827,330,26,26,2,ffffffff
9852,330,26,26,0,ffffffff
9896,338,26,26,2,ffffffff
9902,340,26,26,2,ffffffff
9903,348,26,26,2,ffffffff
9909,350,26,26,2,ffffffff
9911,360,26,26,2,ffffffff
9914,368,26,26,2,ffffffff
9918,380,26,26,2,ffffffff
9919,388,26,26,2,ffffffff
9920,390,26,26,2,ffffffff
9921,338,26,26,0,ffffffff
9921,398,26,26,2,ffffffff
9927,340,26,26,0,ffffffff
9927,3a0,26,26,2,ffffffff
9928,3a8,26,26,2,ffffffff
9928,348,26,26,0,ffffffff
9929,3b0,26,26,2,ffffffff
9930,3b8,26,26,2,ffffffff
9934,350,26,26,0,ffffffff
9936,360,26,26,0,ffffffff
9939,3c0,26,26,2,ffffffff
9939,368,26,26,0,ffffffff
9945,380,26,26,0,ffffffff
9946,388,26,26,0,ffffffff
9947,398,26,26,0,ffffffff
9948,390,26,26,0,ffffffff
9949,3d0,26,26,2,ffffffff
9953,3a0,26,26,0,ffffffff
9954,3a8,26,26,0,ffffffff
9955,3b0,26,26,0,ffffffff
9956,3b8,26,26,0,ffffffff
9965,3c0,26,26,0,ffffffff
9975,3d0,26,26,0,ffffffff
9983,378,26,26,2,ffffffff
10008,378,26,26,0,ffffffff
10026,3c8,26,26,7,ffffffff
10195,3d8,26,26,7,ffffffff
10264,3e0,26,26,7,ffffffff
10274,3f0,26,26,7,ffffffff
10284,400,26,26,7,ffffffff
10333,3e8,26,26,7,ffffffff
10369,3c8,26,26,1,ffffffff
10541,3d8,26,26,1,ffffffff
10610,3e0,26,26,1,ffffffff
10620,3f0,26,26,1,ffffffff
10630,400,26,26,1,ffffffff
10679,3e8,26,26,1,ffffffff
10712,3c8,26,26,6,ffffffff
10880,3d8,26,26,6,ffffffff
10949,3e0,26,26,6,ffffffff
10959,3f0,26,26,6,ffffffff
10969,400,26,26,6,ffffffff
11018,3e8,26,26,6,ffffffff
11051,3c8,26,26,4,ffffffff
11219,3d8,26,26,4,ffffffff
11288,3e0,26,26,4,ffffffff
11298,3f0,26,26,4,ffffffff
11308,400,26,26,4,ffffffff
11357,3e8,26,26,4,ffffffff
11390,3c8,26,26,3,ffffffff
11559,3d8,26,26,3,ffffffff
11628,3e0,26,26,3,ffffffff
11638,3f0,26,26,3,ffffffff
11648,400,26,26,3,ffffffff
11697,3e8,26,26,3,ffffffff
11728,3c8,26,26,5,ffffffff
11897,3d8,26,26,5,ffffffff
11966,3e0,26,26,5,ffffffff
11976,3f0,26,26,5,ffffffff
11986,400,26,26,5,ffffffff
12035,3e8,26,26,5,ffffffff
12065,3c8,26,26,2,ffffffff
12236,3d8,26,26,2,ffffffff
12305,3e0,26,26,2,ffffffff
12315,3f0,26,26,2,ffffffff
12325,400,26,26,2,ffffffff
12374,3e8,26,26,2,ffffffff
12405,3c8,26,26,0,ffffffff
12574,3d8,26,26,0,ffffffff
12643,3e0,26,26,0,ffffffff
12653,3f0,26,26,0,ffffffff
12663,400,26,26,0,ffffffff
12712,3e8,26,26,0,ffffffff
12743,3f8,26,26,7,ffffffff
12911,408,26,26,7,ffffffff
12980,410,26,26,7,ffffffff
12986,418,26,26,7,ffffffff
12993,428,26,26,7,ffffffff
12994,430,26,26,7,ffffffff
13002,450,26,26,7,ffffffff
13003,458,26,26,7,ffffffff
13009,460,26,26,7,ffffffff
13063,440,26,26,7,ffffffff
13082,3f8,26,26,1,ffffffff
13127,448,26,26,7,ffffffff
13133,468,26,26,7,ffffffff
13202,470,26,26,7,ffffffff
13208,478,26,26,7,ffffffff
13214,480,26,26,7,ffffffff
13215,488,26,26,7,ffffffff
13221,490,26,26,7,ffffffff
13227,498,26,26,7,ffffffff
13232,4a0,26,26,7,ffffffff
13235,4b8,26,26,7,ffffffff
13236,4c0,26,26,7,ffffffff
13251,408,26,26,1,ffffffff
13298,4b0,26,26,7,ffffffff
13304,4d0,26,26,7,ffffffff
13320,410,26,26,1,ffffffff
13326,418,26,26,1,ffffffff
13333,428,26,26,1,ffffffff
13334,430,26,26,1,ffffffff
13342,450,26,26,1,ffffffff
13343,458,26,26,1,ffffffff
13349,460,26,26,1,ffffffff
13367,4c8,26,26,7,ffffffff
13373,4e0,26,26,7,ffffffff
13403,440,26,26,1,ffffffff
13420,3f8,26,26,6,ffffffff
13436,4d8,26,26,7,ffffffff
13442,4f0,26,26,7,ffffffff
13467,448,26,26,1,ffffffff
13473,468,26,26,1,ffffffff
13505,4e8,26,26,7,ffffffff
13511,500,26,26,7,ffffffff
13542,470,26,26,1,ffffffff
13548,478,26,26,1,ffffffff
13554,480,26,26,1,ffffffff
13555,488,26,26,1,ffffffff
13561,490,26,26,1,ffffffff
13567,498,26,26,1,ffffffff
13572,4a0,26,26,1,ffffffff
13574,4f8,26,26,7,ffffffff
13575,4b8,26,26,1,ffffffff
13576,4c0,26,26,1,ffffffff
13580,510,26,26,7,ffffffff
13588,408,26,26,6,ffffffff
13638,4b0,26,26,1,ffffffff
13643,508,26,26,7,ffffffff
13644,4d0,26,26,1,ffffffff
13649,520,26,26,7,ffffffff
13657,410,26,26,6,ffffffff
13663,418,26,26,6,ffffffff
13670,428,26,26,6,ffffffff
13671,430,26,26,6,ffffffff
13679,450,26,26,6,ffffffff
13680,458,26,26,6,ffffffff
13686,460,26,26,6,ffffffff
13707,4c8,26,26,1,ffffffff
13712,518,26,26,7,ffffffff
13713,4e0,26,26,1,ffffffff
13718,530,26,26,7,ffffffff
13740,440,26,26,6,ffffffff
13759,3f8,26,26,4,ffffffff
13776,4d8,26,26,1,ffffffff
13781,528,26,26,7,ffffffff
13782,4f0,26,26,1,ffffffff
13787,540,26,26,7,ffffffff
13804,448,26,26,6,ffffffff
13810,468,26,26,6,ffffffff
13845,4e8,26,26,1,ffffffff
13850,538,26,26,7,ffffffff
13851,500,26,26,1,ffffffff
13856,550,26,26,7,ffffffff
13879,470,26,26,6,ffffffff
13885,478,26,26,6,ffffffff
13891,480,26,26,6,ffffffff
13892,488,26,26,6,ffffffff
13898,490,26,26,6,ffffffff
13904,498,26,26,6,ffffffff
13909,4a0,26,26,6,ffffffff
13912,4b8,26,26,6,ffffffff
13913,4c0,26,26,6,ffffffff
13914,4f8,26,26,1,ffffffff
13919,548,26,26,7,ffffffff
13920,510,26,26,1,ffffffff
13925,560,26,26,7,ffffffff
13927,408,26,26,4,ffffffff
13975,4b0,26,26,6,ffffffff
13981,4d0,26,26,6,ffffffff
13983,508,26,26,1,ffffffff
13988,558,26,26,7,ffffffff
13989,520,26,26,1,ffffffff
13996,410,26,26,4,ffffffff
14002,418,26,26,4,ffffffff
14009,428,26,26,4,ffffffff
14010,430,26,26,4,ffffffff
14018,450,26,26,4,ffffffff
14019,458,26,26,4,ffffffff
14025,460,26,26,4,ffffffff
14044,4c8,26,26,6,ffffffff
14050,4e0,26,26,6,ffffffff
14052,518,26,26,1,ffffffff
14057,568,26,26,7,ffffffff
14058,530,26,26,1,ffffffff
14063,578,26,26,7,ffffffff
14065,718,26,26,7,ffffffff
14071,720,26,26,7,ffffffff
14077,728,26,26,7,ffffffff
14079,440,26,26,4,ffffffff
14083,730,26,26,7,ffffffff
14084,738,26,26,7,ffffffff
14093,740,26,26,7,ffffffff
14098,3f8,26,26,3,ffffffff
14113,4d8,26,26,6,ffffffff
14119,4f0,26,26,6,ffffffff
14121,528,26,26,1,ffffffff
14126,570,26,26,7,ffffffff
14127,540,26,26,1,ffffffff
14143,448,26,26,4,ffffffff
14149,468,26,26,4,ffffffff
14182,4e8,26,26,6,ffffffff
14188,500,26,26,6,ffffffff
14190,538,26,26,1,ffffffff
14195,748,26,26,7,ffffffff
14196,550,26,26,1,ffffffff
14200,750,26,26,7,ffffffff
14201,758,26,26,7,ffffffff
14218,470,26,26,4,ffffffff
14224,478,26,26,4,ffffffff
14230,480,26,26,4,ffffffff
14231,488,26,26,4,ffffffff
14237,490,26,26,4,ffffffff
14243,498,26,26,4,ffffffff
14248,4a0,26,26,4,ffffffff
14251,4f8,26,26,6,ffffffff
14251,4b8,26,26,4,ffffffff
14252,4c0,26,26,4,ffffffff
14257,510,26,26,6,ffffffff
14259,548,26,26,1,ffffffff
14265,560,26,26,1,ffffffff
14267,408,26,26,3,ffffffff
14314,4b0,26,26,4,ffffffff
14320,508,26,26,6,ffffffff
14320,4d0,26,26,4,ffffffff
14326,520,26,26,6,ffffffff
14328,558,26,26,1,ffffffff
14336,410,26,26,3,ffffffff
14342,418,26,26,3,ffffffff
14349,428,26,26,3,ffffffff
14350,430,26,26,3,ffffffff
14358,450,26,26,3,ffffffff
14359,458,26,26,3,ffffffff
14365,460,26,26,3,ffffffff
14383,4c8,26,26,4,ffffffff
14389,518,26,26,6,ffffffff
14389,4e0,26,26,4,ffffffff
14395,530,26,26,6,ffffffff
14397,568,26,26,1,ffffffff
14403,578,26,26,1,ffffffff
14405,718,26,26,1,ffffffff
14411,720,26,26,1,ffffffff
14417,728,26,26,1,ffffffff
14419,440,26,26,3,ffffffff
14423,730,26,26,1,ffffffff
14424,738,26,26,1,ffffffff
14433,740,26,26,1,ffffffff
14436,3f8,26,26,5,ffffffff
14452,4d8,26,26,4,ffffffff
14458,528,26,26,6,ffffffff
14458,4f0,26,26,4,ffffffff
14464,540,26,26,6,ffffffff
14466,570,26,26,1,ffffffff
14483,448,26,26,3,ffffffff
14489,468,26,26,3,ffffffff
14521,4e8,26,26,4,ffffffff
14527,538,26,26,6,ffffffff
14527,500,26,26,4,ffffffff
14533,550,26,26,6,ffffffff
14535,748,26,26,1,ffffffff
14540,750,26,26,1,ffffffff
14541,758,26,26,1,ffffffff
14558,470,26,26,3,ffffffff
14564,478,26,26,3,ffffffff
14570,480,26,26,3,ffffffff
14571,488,26,26,3,ffffffff
14577,490,26,26,3,ffffffff
14583,498,26,26,3,ffffffff
14588,4a0,26,26,3,ffffffff
14590,4f8,26,26,4,ffffffff
14591,4b8,26,26,3,ffffffff
14592,4c0,26,26,3,ffffffff
14596,548,26,26,6,ffffffff
14596,510,26,26,4,ffffffff
14602,560,26,26,6,ffffffff
14604,408,26,26,5,ffffffff
14654,4b0,26,26,3,ffffffff
14659,508,26,26,4,ffffffff
14660,4d0,26,26,3,ffffffff
14665,558,26,26,6,ffffffff
14665,520,26,26,4,ffffffff
