cycle,pc,cta_id,cluster_id,warp_id,tid
7501,140,29,29,0,ffffffff
7538,150,29,29,7,ffffffff
7540,150,29,29,1,ffffffff
7544,160,29,29,7,ffffffff
7544,300,29,29,7,ffffffff
7546,160,29,29,1,ffffffff
7546,300,29,29,1,ffffffff
7548,308,29,29,7,ffffffff
7550,310,29,29,7,ffffffff
7550,308,29,29,1,ffffffff
7552,310,29,29,1,ffffffff
7559,150,29,29,6,ffffffff
7559,318,29,29,7,ffffffff
7561,318,29,29,1,ffffffff
7565,150,29,29,4,ffffffff
7565,160,29,29,6,ffffffff
7567,300,29,29,6,ffffffff
7569,328,29,29,7,ffffffff
7569,308,29,29,6,ffffffff
7571,328,29,29,1,ffffffff
7571,160,29,29,4,ffffffff
7571,300,29,29,4,ffffffff
7573,310,29,29,6,ffffffff
7575,308,29,29,4,ffffffff
7577,310,29,29,4,ffffffff
7582,318,29,29,6,ffffffff
7586,318,29,29,4,ffffffff
7592,328,29,29,6,ffffffff
7596,328,29,29,4,ffffffff
7602,150,29,29,3,ffffffff
7604,150,29,29,5,ffffffff
7608,160,29,29,3,ffffffff
7608,300,29,29,3,ffffffff
7610,160,29,29,5,ffffffff
7610,300,29,29,5,ffffffff
7612,308,29,29,3,ffffffff
7614,310,29,29,3,ffffffff
7614,308,29,29,5,ffffffff
7616,310,29,29,5,ffffffff
7623,150,29,29,2,ffffffff
7623,318,29,29,3,ffffffff
7625,318,29,29,5,ffffffff
7629,150,29,29,0,ffffffff
7629,160,29,29,2,ffffffff
7631,300,29,29,2,ffffffff
7633,328,29,29,3,ffffffff
7633,308,29,29,2,ffffffff
7635,328,29,29,5,ffffffff
7635,160,29,29,0,ffffffff
7635,300,29,29,0,ffffffff
7637,310,29,29,2,ffffffff
7639,308,29,29,0,ffffffff
7641,310,29,29,0,ffffffff
7646,318,29,29,2,ffffffff
7650,318,29,29,0,ffffffff
7656,328,29,29,2,ffffffff
7660,328,29,29,0,ffffffff
7666,158,29,29,7,ffffffff
7668,158,29,29,1,ffffffff
7687,158,29,29,6,ffffffff
7693,158,29,29,4,ffffffff
7730,158,29,29,3,ffffffff
7732,158,29,29,5,ffffffff
7751,158,29,29,2,ffffffff
7757,158,29,29,0,ffffffff
7967,320,29,29,7,ffffffff
8138,320,29,29,1,ffffffff
8306,330,29,29,7,ffffffff
8375,338,29,29,7,ffffffff
8381,340,29,29,7,ffffffff
8382,348,29,29,7,ffffffff
8388,350,29,29,7,ffffffff
8390,360,29,29,7,ffffffff
8393,368,29,29,7,ffffffff
8397,380,29,29,7,ffffffff
8398,388,29,29,7,ffffffff
8399,390,29,29,7,ffffffff
8400,398,29,29,7,ffffffff
8406,3a0,29,29,7,ffffffff
8407,3a8,29,29,7,ffffffff
8408,3b0,29,29,7,ffffffff
8409,3b8,29,29,7,ffffffff
8418,3c0,29,29,7,ffffffff
8428,3d0,29,29,7,ffffffff
8451,330,29,29,1,ffffffff
8520,338,29,29,1,ffffffff
8526,340,29,29,1,ffffffff
8527,348,29,29,1,ffffffff
8533,350,29,29,1,ffffffff
8535,360,29,29,1,ffffffff
8538,368,29,29,1,ffffffff
8542,380,29,29,1,ffffffff
8543,388,29,29,1,ffffffff
8544,390,29,29,1,ffffffff
8545,398,29,29,1,ffffffff
8551,3a0,29,29,1,ffffffff
8552,3a8,29,29,1,ffffffff
8553,3b0,29,29,1,ffffffff
8554,3b8,29,29,1,ffffffff
8563,3c0,29,29,1,ffffffff
8573,3d0,29,29,1,ffffffff
8607,378,29,29,1,ffffffff
8625,320,29,29,6,ffffffff
8800,320,29,29,4,ffffffff
8803,330,29,29,6,ffffffff
8829,330,29,29,4,ffffffff
8872,338,29,29,6,ffffffff
8878,340,29,29,6,ffffffff
8879,348,29,29,6,ffffffff
8885,350,29,29,6,ffffffff
8887,360,29,29,6,ffffffff
8890,368,29,29,6,ffffffff
8894,380,29,29,6,ffffffff
8895,388,29,29,6,ffffffff
8896,390,29,29,6,ffffffff
8897,398,29,29,6,ffffffff
8898,338,29,29,4,ffffffff
8903,3a0,29,29,6,ffffffff
8904,3a8,29,29,6,ffffffff
8904,340,29,29,4,ffffffff
8905,3b0,29,29,6,ffffffff
8905,348,29,29,4,ffffffff
8906,3b8,29,29,6,ffffffff
8911,350,29,29,4,ffffffff
8913,360,29,29,4,ffffffff
8915,3c0,29,29,6,ffffffff
8916,368,29,29,4,ffffffff
8921,380,29,29,4,ffffffff
8922,388,29,29,4,ffffffff
8923,390,29,29,4,ffffffff
8924,398,29,29,4,ffffffff
8925,3d0,29,29,6,ffffffff
8930,3a0,29,29,4,ffffffff
8931,3a8,29,29,4,ffffffff
8932,3b0,29,29,4,ffffffff
8933,3b8,29,29,4,ffffffff
8942,3c0,29,29,4,ffffffff
8952,3d0,29,29,4,ffffffff
8997,320,29,29,3,ffffffff
9165,320,29,29,5,ffffffff
9342,330,29,29,3,ffffffff
9411,338,29,29,3,ffffffff
9417,340,29,29,3,ffffffff
9418,348,29,29,3,ffffffff
9424,350,29,29,3,ffffffff
9426,360,29,29,3,ffffffff
9429,368,29,29,3,ffffffff
9431,370,29,29,3,ffffffff
9433,380,29,29,3,ffffffff
9434,388,29,29,3,ffffffff
9435,390,29,29,3,ffffffff
9436,398,29,29,3,ffffffff
9442,3a0,29,29,3,ffffffff
9443,3a8,29,29,3,ffffffff
9444,3b0,29,29,3,ffffffff
9445,3b8,29,29,3,ffffffff
9454,3c0,29,29,3,ffffffff
9464,3d0,29,29,3,ffffffff
9484,330,29,29,5,ffffffff
9498,378,29,29,3,27d80b1f
9553,338,29,29,5,ffffffff
9559,340,29,29,5,ffffffff
9560,348,29,29,5,ffffffff
9566,350,29,29,5,ffffffff
9568,360,29,29,5,ffffffff
9571,368,29,29,5,ffffffff
9575,380,29,29,5,ffffffff
9576,388,29,29,5,ffffffff
9577,390,29,29,5,ffffffff
9578,398,29,29,5,ffffffff
9584,3a0,29,29,5,ffffffff
9585,3a8,29,29,5,ffffffff
9586,3b0,29,29,5,ffffffff
9587,3b8,29,29,5,ffffffff
9596,3c0,29,29,5,ffffffff
9606,3d0,29,29,5,ffffffff
9652,320,29,29,2,ffffffff
9827,320,29,29,0,ffffffff
9830,330,29,29,2,ffffffff
9855,330,29,29,0,ffffffff
9899,338,29,29,2,ffffffff
9905,340,29,29,2,ffffffff
9906,348,29,29,2,ffffffff
9912,350,29,29,2,ffffffff
9914,360,29,29,2,ffffffff
9917,368,29,29,2,ffffffff
9921,380,29,29,2,ffffffff
9922,388,29,29,2,ffffffff
9923,390,29,29,2,ffffffff
9924,338,29,29,0,ffffffff
9924,398,29,29,2,ffffffff
9930,340,29,29,0,ffffffff
9930,3a0,29,29,2,ffffffff
9931,348,29,29,0,ffffffff
9931,3a8,29,29,2,ffffffff
9932,3b0,29,29,2,ffffffff
9933,3b8,29,29,2,ffffffff
9937,350,29,29,0,ffffffff
9939,360,29,29,0,ffffffff
9942,3c0,29,29,2,ffffffff
9942,368,29,29,0,ffffffff
9948,380,29,29,0,ffffffff
9949,388,29,29,0,ffffffff
9950,398,29,29,0,ffffffff
9951,390,29,29,0,ffffffff
9952,3d0,29,29,2,ffffffff
9956,3a0,29,29,0,ffffffff
9957,3a8,29,29,0,ffffffff
9958,3b0,29,29,0,ffffffff
9959,3b8,29,29,0,ffffffff
9968,3c0,29,29,0,ffffffff
9978,3d0,29,29,0,ffffffff
9986,378,29,29,2,ffffffff
10011,378,29,29,0,ffffffff
10029,3c8,29,29,7,ffffffff
10198,3d8,29,29,7,ffffffff
10267,3e0,29,29,7,ffffffff
10277,3f0,29,29,7,ffffffff
10287,400,29,29,7,ffffffff
10336,3e8,29,29,7,ffffffff
10372,3c8,29,29,1,ffffffff
10544,3d8,29,29,1,ffffffff
10613,3e0,29,29,1,ffffffff
10623,3f0,29,29,1,ffffffff
10633,400,29,29,1,ffffffff
10682,3e8,29,29,1,ffffffff
10715,3c8,29,29,6,ffffffff
10883,3d8,29,29,6,ffffffff
10952,3e0,29,29,6,ffffffff
10962,3f0,29,29,6,ffffffff
10972,400,29,29,6,ffffffff
11021,3e8,29,29,6,ffffffff
11054,3c8,29,29,4,ffffffff
11222,3d8,29,29,4,ffffffff
11291,3e0,29,29,4,ffffffff
11301,3f0,29,29,4,ffffffff
11311,400,29,29,4,ffffffff
11360,3e8,29,29,4,ffffffff
11393,3c8,29,29,3,ffffffff
11562,3d8,29,29,3,ffffffff
11631,3e0,29,29,3,ffffffff
11641,3f0,29,29,3,ffffffff
11651,400,29,29,3,ffffffff
11700,3e8,29,29,3,ffffffff
11731,3c8,29,29,5,ffffffff
11900,3d8,29,29,5,ffffffff
11969,3e0,29,29,5,ffffffff
11979,3f0,29,29,5,ffffffff
11989,400,29,29,5,ffffffff
12038,3e8,29,29,5,ffffffff
12068,3c8,29,29,2,ffffffff
12239,3d8,29,29,2,ffffffff
12308,3e0,29,29,2,ffffffff
12318,3f0,29,29,2,ffffffff
12328,400,29,29,2,ffffffff
12377,3e8,29,29,2,ffffffff
12408,3c8,29,29,0,ffffffff
12577,3d8,29,29,0,ffffffff
12646,3e0,29,29,0,ffffffff
12656,3f0,29,29,0,ffffffff
12666,400,29,29,0,ffffffff
12715,3e8,29,29,0,ffffffff
12746,3f8,29,29,7,ffffffff
12914,408,29,29,7,ffffffff
12983,410,29,29,7,ffffffff
12989,418,29,29,7,ffffffff
12996,428,29,29,7,ffffffff
12997,430,29,29,7,ffffffff
13005,450,29,29,7,ffffffff
13006,458,29,29,7,ffffffff
13012,460,29,29,7,ffffffff
13066,440,29,29,7,ffffffff
13085,3f8,29,29,1,ffffffff
13130,448,29,29,7,ffffffff
13136,468,29,29,7,ffffffff
13205,470,29,29,7,ffffffff
13211,478,29,29,7,ffffffff
13217,480,29,29,7,ffffffff
13218,488,29,29,7,ffffffff
13224,490,29,29,7,ffffffff
13230,498,29,29,7,ffffffff
13235,4a0,29,29,7,ffffffff
13238,4b8,29,29,7,ffffffff
13239,4c0,29,29,7,ffffffff
13254,408,29,29,1,ffffffff
13301,4b0,29,29,7,ffffffff
13307,4d0,29,29,7,ffffffff
13323,410,29,29,1,ffffffff
13329,418,29,29,1,ffffffff
13336,428,29,29,1,ffffffff
13337,430,29,29,1,ffffffff
13345,450,29,29,1,ffffffff
13346,458,29,29,1,ffffffff
13352,460,29,29,1,ffffffff
13370,4c8,29,29,7,ffffffff
13376,4e0,29,29,7,ffffffff
13406,440,29,29,1,ffffffff
13423,3f8,29,29,6,ffffffff
13439,4d8,29,29,7,ffffffff
13445,4f0,29,29,7,ffffffff
13470,448,29,29,1,ffffffff
13476,468,29,29,1,ffffffff
13508,4e8,29,29,7,ffffffff
13514,500,29,29,7,ffffffff
13545,470,29,29,1,ffffffff
13551,478,29,29,1,ffffffff
13557,480,29,29,1,ffffffff
13558,488,29,29,1,ffffffff
13564,490,29,29,1,ffffffff
13570,498,29,29,1,ffffffff
13575,4a0,29,29,1,ffffffff
13577,4f8,29,29,7,ffffffff
13578,4b8,29,29,1,ffffffff
13579,4c0,29,29,1,ffffffff
13583,510,29,29,7,ffffffff
13591,408,29,29,6,ffffffff
13641,4b0,29,29,1,ffffffff
13646,508,29,29,7,ffffffff
13647,4d0,29,29,1,ffffffff
13652,520,29,29,7,ffffffff
13660,410,29,29,6,ffffffff
13666,418,29,29,6,ffffffff
13673,428,29,29,6,ffffffff
13674,430,29,29,6,ffffffff
13682,450,29,29,6,ffffffff
13683,458,29,29,6,ffffffff
13689,460,29,29,6,ffffffff
13710,4c8,29,29,1,ffffffff
13715,518,29,29,7,ffffffff
13716,4e0,29,29,1,ffffffff
13721,530,29,29,7,ffffffff
13743,440,29,29,6,ffffffff
13762,3f8,29,29,4,ffffffff
13779,4d8,29,29,1,ffffffff
13784,528,29,29,7,ffffffff
13785,4f0,29,29,1,ffffffff
13790,540,29,29,7,ffffffff
13807,448,29,29,6,ffffffff
13813,468,29,29,6,ffffffff
13848,4e8,29,29,1,ffffffff
13853,538,29,29,7,ffffffff
13854,500,29,29,1,ffffffff
13859,550,29,29,7,ffffffff
13882,470,29,29,6,ffffffff
13888,478,29,29,6,ffffffff
13894,480,29,29,6,ffffffff
13895,488,29,29,6,ffffffff
13901,490,29,29,6,ffffffff
13907,498,29,29,6,ffffffff
13912,4a0,29,29,6,ffffffff
13915,4b8,29,29,6,ffffffff
13916,4c0,29,29,6,ffffffff
13917,4f8,29,29,1,ffffffff
13922,548,29,29,7,ffffffff
13923,510,29,29,1,ffffffff
13928,560,29,29,7,ffffffff
13930,408,29,29,4,ffffffff
13978,4b0,29,29,6,ffffffff
13984,4d0,29,29,6,ffffffff
13986,508,29,29,1,ffffffff
13991,558,29,29,7,ffffffff
13992,520,29,29,1,ffffffff
13999,410,29,29,4,ffffffff
14005,418,29,29,4,ffffffff
14012,428,29,29,4,ffffffff
14013,430,29,29,4,ffffffff
14021,450,29,29,4,ffffffff
14022,458,29,29,4,ffffffff
14028,460,29,29,4,ffffffff
14047,4c8,29,29,6,ffffffff
14053,4e0,29,29,6,ffffffff
14055,518,29,29,1,ffffffff
14060,568,29,29,7,ffffffff
14061,530,29,29,1,ffffffff
14066,578,29,29,7,ffffffff
14068,718,29,29,7,ffffffff
14074,720,29,29,7,ffffffff
14080,728,29,29,7,ffffffff
14082,440,29,29,4,ffffffff
14086,730,29,29,7,ffffffff
14087,738,29,29,7,ffffffff
14096,740,29,29,7,ffffffff
14101,3f8,29,29,3,ffffffff
14116,4d8,29,29,6,ffffffff
14122,4f0,29,29,6,ffffffff
14124,528,29,29,1,ffffffff
14129,570,29,29,7,ffffffff
14130,540,29,29,1,ffffffff
14146,448,29,29,4,ffffffff
14152,468,29,29,4,ffffffff
14185,4e8,29,29,6,ffffffff
14191,500,29,29,6,ffffffff
14193,538,29,29,1,ffffffff
14198,748,29,29,7,ffffffff
14199,550,29,29,1,ffffffff
14203,750,29,29,7,ffffffff
14204,758,29,29,7,ffffffff
14221,470,29,29,4,ffffffff
14227,478,29,29,4,ffffffff
14233,480,29,29,4,ffffffff
14234,488,29,29,4,ffffffff
14240,490,29,29,4,ffffffff
14246,498,29,29,4,ffffffff
14251,4a0,29,29,4,ffffffff
14254,4f8,29,29,6,ffffffff
14254,4b8,29,29,4,ffffffff
14255,4c0,29,29,4,ffffffff
14260,510,29,29,6,ffffffff
14262,548,29,29,1,ffffffff
14268,560,29,29,1,ffffffff
14270,408,29,29,3,ffffffff
14317,4b0,29,29,4,ffffffff
14323,508,29,29,6,ffffffff
14323,4d0,29,29,4,ffffffff
14329,520,29,29,6,ffffffff
14331,558,29,29,1,ffffffff
14339,410,29,29,3,ffffffff
14345,418,29,29,3,ffffffff
14352,428,29,29,3,ffffffff
14353,430,29,29,3,ffffffff
14361,450,29,29,3,ffffffff
14362,458,29,29,3,ffffffff
14368,460,29,29,3,ffffffff
14386,4c8,29,29,4,ffffffff
14392,518,29,29,6,ffffffff
14392,4e0,29,29,4,ffffffff
14398,530,29,29,6,ffffffff
14400,568,29,29,1,ffffffff
14406,578,29,29,1,ffffffff
14408,718,29,29,1,ffffffff
14414,720,29,29,1,ffffffff
14420,728,29,29,1,ffffffff
14422,440,29,29,3,ffffffff
14426,730,29,29,1,ffffffff
14427,738,29,29,1,ffffffff
14436,740,29,29,1,ffffffff
14439,3f8,29,29,5,ffffffff
14455,4d8,29,29,4,ffffffff
14461,528,29,29,6,ffffffff
14461,4f0,29,29,4,ffffffff
14467,540,29,29,6,ffffffff
14469,570,29,29,1,ffffffff
14486,448,29,29,3,ffffffff
14492,468,29,29,3,ffffffff
14524,4e8,29,29,4,ffffffff
14530,538,29,29,6,ffffffff
14530,500,29,29,4,ffffffff
14536,550,29,29,6,ffffffff
14538,748,29,29,1,ffffffff
14543,750,29,29,1,ffffffff
14544,758,29,29,1,ffffffff
14561,470,29,29,3,ffffffff
14567,478,29,29,3,ffffffff
14573,480,29,29,3,ffffffff
14574,488,29,29,3,ffffffff
14580,490,29,29,3,ffffffff
14586,498,29,29,3,ffffffff
14591,4a0,29,29,3,ffffffff
14593,4f8,29,29,4,ffffffff
14594,4b8,29,29,3,ffffffff
14595,4c0,29,29,3,ffffffff
14599,548,29,29,6,ffffffff
14599,510,29,29,4,ffffffff
14605,560,29,29,6,ffffffff
14607,408,29,29,5,ffffffff
14657,4b0,29,29,3,ffffffff
14662,508,29,29,4,ffffffff
14663,4d0,29,29,3,ffffffff
14668,558,29,29,6,ffffffff
14668,520,29,29,4,ffffffff
