cycle,pc,cta_id,cluster_id,warp_id,tid
6123,b8,16,16,7,ffffffff
6125,b8,16,16,1,ffffffff
6138,98,16,16,6,ffffffff
6144,98,16,16,4,ffffffff
6144,b8,16,16,6,ffffffff
6150,b8,16,16,4,ffffffff
6181,98,16,16,3,ffffffff
6183,98,16,16,5,ffffffff
6187,b8,16,16,3,ffffffff
6189,b8,16,16,5,ffffffff
6202,98,16,16,2,ffffffff
6208,98,16,16,0,ffffffff
6208,b8,16,16,2,ffffffff
6214,b8,16,16,0,ffffffff
6245,b0,16,16,7,ffffffff
6247,b0,16,16,1,ffffffff
6251,c8,16,16,7,ffffffff
6253,c8,16,16,1,ffffffff
6266,b0,16,16,6,ffffffff
6272,b0,16,16,4,ffffffff
6272,c8,16,16,6,ffffffff
6278,c8,16,16,4,ffffffff
6309,b0,16,16,3,ffffffff
6311,b0,16,16,5,ffffffff
6315,c8,16,16,3,ffffffff
6317,c8,16,16,5,ffffffff
6330,b0,16,16,2,ffffffff
6336,b0,16,16,0,ffffffff
6336,c8,16,16,2,ffffffff
6342,c8,16,16,0,ffffffff
6373,c0,16,16,7,ffffffff
6375,c0,16,16,1,ffffffff
6379,d8,16,16,7,ffffffff
6381,d8,16,16,1,ffffffff
6394,c0,16,16,6,ffffffff
6400,c0,16,16,4,ffffffff
6400,d8,16,16,6,ffffffff
6406,d8,16,16,4,ffffffff
6437,c0,16,16,3,ffffffff
6439,c0,16,16,5,ffffffff
6443,d8,16,16,3,ffffffff
6445,d8,16,16,5,ffffffff
6458,c0,16,16,2,ffffffff
6464,c0,16,16,0,ffffffff
6464,d8,16,16,2,ffffffff
6470,d8,16,16,0,ffffffff
6501,d0,16,16,7,ffffffff
6503,d0,16,16,1,ffffffff
6507,e8,16,16,7,ffffffff
6509,e8,16,16,1,ffffffff
6522,d0,16,16,6,ffffffff
6528,d0,16,16,4,ffffffff
6528,e8,16,16,6,ffffffff
6534,e8,16,16,4,ffffffff
6565,d0,16,16,3,ffffffff
6567,d0,16,16,5,ffffffff
6571,e8,16,16,3,ffffffff
6573,e8,16,16,5,ffffffff
6586,d0,16,16,2,ffffffff
6592,d0,16,16,0,ffffffff
6592,e8,16,16,2,ffffffff
6598,e8,16,16,0,ffffffff
6629,e0,16,16,7,ffffffff
6631,e0,16,16,1,ffffffff
6635,f8,16,16,7,ffffffff
6637,f8,16,16,1,ffffffff
6650,e0,16,16,6,ffffffff
6656,e0,16,16,4,ffffffff
6656,f8,16,16,6,ffffffff
6662,f8,16,16,4,ffffffff
6693,e0,16,16,3,ffffffff
6695,e0,16,16,5,ffffffff
6699,f8,16,16,3,ffffffff
6701,f8,16,16,5,ffffffff
6714,e0,16,16,2,ffffffff
6720,e0,16,16,0,ffffffff
6720,f8,16,16,2,ffffffff
6726,f8,16,16,0,ffffffff
6757,f0,16,16,7,ffffffff
6759,f0,16,16,1,ffffffff
6763,108,16,16,7,ffffffff
6765,108,16,16,1,ffffffff
6778,f0,16,16,6,ffffffff
6784,f0,16,16,4,ffffffff
6784,108,16,16,6,ffffffff
6790,108,16,16,4,ffffffff
6821,f0,16,16,3,ffffffff
6823,f0,16,16,5,ffffffff
6827,108,16,16,3,ffffffff
6829,108,16,16,5,ffffffff
6842,f0,16,16,2,ffffffff
6848,f0,16,16,0,ffffffff
6848,108,16,16,2,ffffffff
6854,108,16,16,0,ffffffff
6885,100,16,16,7,ffffffff
6887,100,16,16,1,ffffffff
6891,118,16,16,7,ffffffff
6893,118,16,16,1,ffffffff
6906,100,16,16,6,ffffffff
6912,100,16,16,4,ffffffff
6912,118,16,16,6,ffffffff
6918,118,16,16,4,ffffffff
6949,100,16,16,3,ffffffff
6951,100,16,16,5,ffffffff
6955,118,16,16,3,ffffffff
6957,118,16,16,5,ffffffff
6970,100,16,16,2,ffffffff
6976,100,16,16,0,ffffffff
6976,118,16,16,2,ffffffff
6982,118,16,16,0,ffffffff
7013,110,16,16,7,ffffffff
7015,110,16,16,1,ffffffff
7019,128,16,16,7,ffffffff
7021,128,16,16,1,ffffffff
7034,110,16,16,6,ffffffff
7040,110,16,16,4,ffffffff
7040,128,16,16,6,ffffffff
7046,128,16,16,4,ffffffff
7077,110,16,16,3,ffffffff
7079,110,16,16,5,ffffffff
7083,128,16,16,3,ffffffff
7085,128,16,16,5,ffffffff
7098,110,16,16,2,ffffffff
7104,110,16,16,0,ffffffff
7104,128,16,16,2,ffffffff
7110,128,16,16,0,ffffffff
7141,120,16,16,7,ffffffff
7143,120,16,16,1,ffffffff
7147,138,16,16,7,ffffffff
7149,138,16,16,1,ffffffff
7162,120,16,16,6,ffffffff
7168,120,16,16,4,ffffffff
7168,138,16,16,6,ffffffff
7174,138,16,16,4,ffffffff
7205,120,16,16,3,ffffffff
7207,120,16,16,5,ffffffff
7211,138,16,16,3,ffffffff
7213,138,16,16,5,ffffffff
7226,120,16,16,2,ffffffff
7232,120,16,16,0,ffffffff
7232,138,16,16,2,ffffffff
7238,138,16,16,0,ffffffff
7269,130,16,16,7,ffffffff
7271,130,16,16,1,ffffffff
7275,148,16,16,7,ffffffff
7277,148,16,16,1,ffffffff
7290,130,16,16,6,ffffffff
7296,130,16,16,4,ffffffff
7296,148,16,16,6,ffffffff
7302,148,16,16,4,ffffffff
7333,130,16,16,3,ffffffff
7335,130,16,16,5,ffffffff
7339,148,16,16,3,ffffffff
7341,148,16,16,5,ffffffff
7354,130,16,16,2,ffffffff
7360,130,16,16,0,ffffffff
7360,148,16,16,2,ffffffff
7366,148,16,16,0,ffffffff
7397,140,16,16,7,ffffffff
7399,140,16,16,1,ffffffff
7418,140,16,16,6,ffffffff
7424,140,16,16,4,ffffffff
7461,140,16,16,3,ffffffff
7463,140,16,16,5,ffffffff
7482,140,16,16,2,ffffffff
7488,140,16,16,0,ffffffff
7525,150,16,16,7,ffffffff
7527,150,16,16,1,ffffffff
7531,160,16,16,7,ffffffff
7531,300,16,16,7,ffffffff
7533,160,16,16,1,ffffffff
7533,300,16,16,1,ffffffff
7535,308,16,16,7,ffffffff
7537,310,16,16,7,ffffffff
7537,308,16,16,1,ffffffff
7539,310,16,16,1,ffffffff
7546,150,16,16,6,ffffffff
7546,318,16,16,7,ffffffff
7548,318,16,16,1,ffffffff
7552,150,16,16,4,ffffffff
7552,160,16,16,6,ffffffff
7554,300,16,16,6,ffffffff
7556,328,16,16,7,ffffffff
7556,308,16,16,6,ffffffff
7558,328,16,16,1,ffffffff
7558,160,16,16,4,ffffffff
7558,300,16,16,4,ffffffff
7560,310,16,16,6,ffffffff
7562,308,16,16,4,ffffffff
7564,310,16,16,4,ffffffff
7569,318,16,16,6,ffffffff
7573,318,16,16,4,ffffffff
7579,328,16,16,6,ffffffff
7583,328,16,16,4,ffffffff
7589,150,16,16,3,ffffffff
7591,150,16,16,5,ffffffff
7595,160,16,16,3,ffffffff
7595,300,16,16,3,ffffffff
7597,160,16,16,5,ffffffff
7597,300,16,16,5,ffffffff
7599,308,16,16,3,ffffffff
7601,310,16,16,3,ffffffff
7601,308,16,16,5,ffffffff
7603,310,16,16,5,ffffffff
7610,150,16,16,2,ffffffff
7610,318,16,16,3,ffffffff
7612,318,16,16,5,ffffffff
7616,150,16,16,0,ffffffff
7616,160,16,16,2,ffffffff
7618,300,16,16,2,ffffffff
7620,328,16,16,3,ffffffff
7620,308,16,16,2,ffffffff
7622,328,16,16,5,ffffffff
7622,160,16,16,0,ffffffff
7622,300,16,16,0,ffffffff
7624,310,16,16,2,ffffffff
7626,308,16,16,0,ffffffff
7628,310,16,16,0,ffffffff
7633,318,16,16,2,ffffffff
7637,318,16,16,0,ffffffff
7643,328,16,16,2,ffffffff
7647,328,16,16,0,ffffffff
7653,158,16,16,7,ffffffff
7655,158,16,16,1,ffffffff
7674,158,16,16,6,ffffffff
7680,158,16,16,4,ffffffff
7717,158,16,16,3,ffffffff
7719,158,16,16,5,ffffffff
7738,158,16,16,2,ffffffff
7744,158,16,16,0,ffffffff
7954,320,16,16,7,ffffffff
8125,320,16,16,1,ffffffff
8293,330,16,16,7,ffffffff
8362,338,16,16,7,ffffffff
8368,340,16,16,7,ffffffff
8369,348,16,16,7,ffffffff
8375,350,16,16,7,ffffffff
8377,360,16,16,7,ffffffff
8380,368,16,16,7,ffffffff
8384,380,16,16,7,ffffffff
8385,388,16,16,7,ffffffff
8386,390,16,16,7,ffffffff
8387,398,16,16,7,ffffffff
8393,3a0,16,16,7,ffffffff
8394,3a8,16,16,7,ffffffff
8395,3b0,16,16,7,ffffffff
8396,3b8,16,16,7,ffffffff
8405,3c0,16,16,7,ffffffff
8415,3d0,16,16,7,ffffffff
8438,330,16,16,1,ffffffff
8507,338,16,16,1,ffffffff
8513,340,16,16,1,ffffffff
8514,348,16,16,1,ffffffff
8520,350,16,16,1,ffffffff
8522,360,16,16,1,ffffffff
8525,368,16,16,1,ffffffff
8529,380,16,16,1,ffffffff
8530,388,16,16,1,ffffffff
8531,390,16,16,1,ffffffff
8532,398,16,16,1,ffffffff
8538,3a0,16,16,1,ffffffff
8539,3a8,16,16,1,ffffffff
8540,3b0,16,16,1,ffffffff
8541,3b8,16,16,1,ffffffff
8550,3c0,16,16,1,ffffffff
8560,3d0,16,16,1,ffffffff
8594,378,16,16,1,ffffffff
8612,320,16,16,6,ffffffff
8787,320,16,16,4,ffffffff
8790,330,16,16,6,ffffffff
8816,330,16,16,4,ffffffff
8859,338,16,16,6,ffffffff
8865,340,16,16,6,ffffffff
8866,348,16,16,6,ffffffff
8872,350,16,16,6,ffffffff
8874,360,16,16,6,ffffffff
8877,368,16,16,6,ffffffff
8881,380,16,16,6,ffffffff
8882,388,16,16,6,ffffffff
8883,390,16,16,6,ffffffff
8884,398,16,16,6,ffffffff
8885,338,16,16,4,ffffffff
8890,3a0,16,16,6,ffffffff
8891,340,16,16,4,ffffffff
8891,3a8,16,16,6,ffffffff
8892,3b0,16,16,6,ffffffff
8892,348,16,16,4,ffffffff
8893,3b8,16,16,6,ffffffff
8898,350,16,16,4,ffffffff
8900,360,16,16,4,ffffffff
8902,3c0,16,16,6,ffffffff
8903,368,16,16,4,ffffffff
8908,380,16,16,4,ffffffff
8909,388,16,16,4,ffffffff
8910,390,16,16,4,ffffffff
8911,398,16,16,4,ffffffff
8912,3d0,16,16,6,ffffffff
8917,3a0,16,16,4,ffffffff
8918,3a8,16,16,4,ffffffff
8919,3b0,16,16,4,ffffffff
8920,3b8,16,16,4,ffffffff
8929,3c0,16,16,4,ffffffff
8939,3d0,16,16,4,ffffffff
8984,320,16,16,3,ffffffff
9152,320,16,16,5,ffffffff
9329,330,16,16,3,ffffffff
9398,338,16,16,3,ffffffff
9404,340,16,16,3,ffffffff
9405,348,16,16,3,ffffffff
9411,350,16,16,3,ffffffff
9413,360,16,16,3,ffffffff
9416,368,16,16,3,ffffffff
9418,370,16,16,3,ffffffff
9420,380,16,16,3,ffffffff
9421,388,16,16,3,ffffffff
9422,390,16,16,3,ffffffff
9423,398,16,16,3,ffffffff
9429,3a0,16,16,3,ffffffff
9430,3a8,16,16,3,ffffffff
9431,3b0,16,16,3,ffffffff
9432,3b8,16,16,3,ffffffff
9441,3c0,16,16,3,ffffffff
9451,3d0,16,16,3,ffffffff
9471,330,16,16,5,ffffffff
9485,378,16,16,3,27d80b1f
9540,338,16,16,5,ffffffff
9546,340,16,16,5,ffffffff
9547,348,16,16,5,ffffffff
9553,350,16,16,5,ffffffff
9555,360,16,16,5,ffffffff
9558,368,16,16,5,ffffffff
9562,380,16,16,5,ffffffff
9563,388,16,16,5,ffffffff
9564,390,16,16,5,ffffffff
9565,398,16,16,5,ffffffff
9571,3a0,16,16,5,ffffffff
9572,3a8,16,16,5,ffffffff
9573,3b0,16,16,5,ffffffff
9574,3b8,16,16,5,ffffffff
9583,3c0,16,16,5,ffffffff
9593,3d0,16,16,5,ffffffff
9639,320,16,16,2,ffffffff
9814,320,16,16,0,ffffffff
9817,330,16,16,2,ffffffff
9842,330,16,16,0,ffffffff
9886,338,16,16,2,ffffffff
9892,340,16,16,2,ffffffff
9893,348,16,16,2,ffffffff
9899,350,16,16,2,ffffffff
9901,360,16,16,2,ffffffff
9904,368,16,16,2,ffffffff
9908,380,16,16,2,ffffffff
9909,388,16,16,2,ffffffff
9910,390,16,16,2,ffffffff
9911,338,16,16,0,ffffffff
9911,398,16,16,2,ffffffff
9917,3a0,16,16,2,ffffffff
9917,340,16,16,0,ffffffff
9918,348,16,16,0,ffffffff
9918,3a8,16,16,2,ffffffff
9919,3b0,16,16,2,ffffffff
9920,3b8,16,16,2,ffffffff
9924,350,16,16,0,ffffffff
9926,360,16,16,0,ffffffff
9929,3c0,16,16,2,ffffffff
9929,368,16,16,0,ffffffff
9935,380,16,16,0,ffffffff
9936,388,16,16,0,ffffffff
9937,398,16,16,0,ffffffff
9938,390,16,16,0,ffffffff
9939,3d0,16,16,2,ffffffff
9943,3a0,16,16,0,ffffffff
9944,3a8,16,16,0,ffffffff
9945,3b0,16,16,0,ffffffff
9946,3b8,16,16,0,ffffffff
9955,3c0,16,16,0,ffffffff
9965,3d0,16,16,0,ffffffff
9973,378,16,16,2,ffffffff
9998,378,16,16,0,ffffffff
10016,3c8,16,16,7,ffffffff
10185,3d8,16,16,7,ffffffff
10254,3e0,16,16,7,ffffffff
10264,3f0,16,16,7,ffffffff
10274,400,16,16,7,ffffffff
10323,3e8,16,16,7,ffffffff
10359,3c8,16,16,1,ffffffff
10531,3d8,16,16,1,ffffffff
10600,3e0,16,16,1,ffffffff
10610,3f0,16,16,1,ffffffff
10620,400,16,16,1,ffffffff
10669,3e8,16,16,1,ffffffff
10702,3c8,16,16,6,ffffffff
10870,3d8,16,16,6,ffffffff
10939,3e0,16,16,6,ffffffff
10949,3f0,16,16,6,ffffffff
10959,400,16,16,6,ffffffff
11008,3e8,16,16,6,ffffffff
11041,3c8,16,16,4,ffffffff
11209,3d8,16,16,4,ffffffff
11278,3e0,16,16,4,ffffffff
11288,3f0,16,16,4,ffffffff
11298,400,16,16,4,ffffffff
11347,3e8,16,16,4,ffffffff
11380,3c8,16,16,3,ffffffff
11549,3d8,16,16,3,ffffffff
11618,3e0,16,16,3,ffffffff
11628,3f0,16,16,3,ffffffff
11638,400,16,16,3,ffffffff
11687,3e8,16,16,3,ffffffff
11718,3c8,16,16,5,ffffffff
11887,3d8,16,16,5,ffffffff
11956,3e0,16,16,5,ffffffff
11966,3f0,16,16,5,ffffffff
11976,400,16,16,5,ffffffff
12025,3e8,16,16,5,ffffffff
12055,3c8,16,16,2,ffffffff
12226,3d8,16,16,2,ffffffff
12295,3e0,16,16,2,ffffffff
12305,3f0,16,16,2,ffffffff
12315,400,16,16,2,ffffffff
12364,3e8,16,16,2,ffffffff
12395,3c8,16,16,0,ffffffff
12564,3d8,16,16,0,ffffffff
12633,3e0,16,16,0,ffffffff
12643,3f0,16,16,0,ffffffff
12653,400,16,16,0,ffffffff
12702,3e8,16,16,0,ffffffff
12733,3f8,16,16,7,ffffffff
12901,408,16,16,7,ffffffff
12970,410,16,16,7,ffffffff
12976,418,16,16,7,ffffffff
12983,428,16,16,7,ffffffff
12984,430,16,16,7,ffffffff
12992,450,16,16,7,ffffffff
12993,458,16,16,7,ffffffff
12999,460,16,16,7,ffffffff
13053,440,16,16,7,ffffffff
13072,3f8,16,16,1,ffffffff
13117,448,16,16,7,ffffffff
13123,468,16,16,7,ffffffff
13192,470,16,16,7,ffffffff
13198,478,16,16,7,ffffffff
13204,480,16,16,7,ffffffff
13205,488,16,16,7,ffffffff
13211,490,16,16,7,ffffffff
13217,498,16,16,7,ffffffff
13222,4a0,16,16,7,ffffffff
13225,4b8,16,16,7,ffffffff
13226,4c0,16,16,7,ffffffff
13241,408,16,16,1,ffffffff
13288,4b0,16,16,7,ffffffff
13294,4d0,16,16,7,ffffffff
13310,410,16,16,1,ffffffff
13316,418,16,16,1,ffffffff
13323,428,16,16,1,ffffffff
13324,430,16,16,1,ffffffff
13332,450,16,16,1,ffffffff
13333,458,16,16,1,ffffffff
13339,460,16,16,1,ffffffff
13357,4c8,16,16,7,ffffffff
13363,4e0,16,16,7,ffffffff
13393,440,16,16,1,ffffffff
13410,3f8,16,16,6,ffffffff
13426,4d8,16,16,7,ffffffff
13432,4f0,16,16,7,ffffffff
13457,448,16,16,1,ffffffff
13463,468,16,16,1,ffffffff
13495,4e8,16,16,7,ffffffff
13501,500,16,16,7,ffffffff
13532,470,16,16,1,ffffffff
13538,478,16,16,1,ffffffff
13544,480,16,16,1,ffffffff
13545,488,16,16,1,ffffffff
13551,490,16,16,1,ffffffff
13557,498,16,16,1,ffffffff
13562,4a0,16,16,1,ffffffff
13564,4f8,16,16,7,ffffffff
13565,4b8,16,16,1,ffffffff
13566,4c0,16,16,1,ffffffff
13570,510,16,16,7,ffffffff
13578,408,16,16,6,ffffffff
13628,4b0,16,16,1,ffffffff
13633,508,16,16,7,ffffffff
13634,4d0,16,16,1,ffffffff
13639,520,16,16,7,ffffffff
13647,410,16,16,6,ffffffff
13653,418,16,16,6,ffffffff
13660,428,16,16,6,ffffffff
13661,430,16,16,6,ffffffff
13669,450,16,16,6,ffffffff
13670,458,16,16,6,ffffffff
13676,460,16,16,6,ffffffff
13697,4c8,16,16,1,ffffffff
13702,518,16,16,7,ffffffff
13703,4e0,16,16,1,ffffffff
13708,530,16,16,7,ffffffff
13730,440,16,16,6,ffffffff
13749,3f8,16,16,4,ffffffff
13766,4d8,16,16,1,ffffffff
13771,528,16,16,7,ffffffff
13772,4f0,16,16,1,ffffffff
13777,540,16,16,7,ffffffff
13794,448,16,16,6,ffffffff
13800,468,16,16,6,ffffffff
13835,4e8,16,16,1,ffffffff
13840,538,16,16,7,ffffffff
13841,500,16,16,1,ffffffff
13846,550,16,16,7,ffffffff
13869,470,16,16,6,ffffffff
13875,478,16,16,6,ffffffff
13881,480,16,16,6,ffffffff
13882,488,16,16,6,ffffffff
13888,490,16,16,6,ffffffff
13894,498,16,16,6,ffffffff
13899,4a0,16,16,6,ffffffff
13902,4b8,16,16,6,ffffffff
13903,4c0,16,16,6,ffffffff
13904,4f8,16,16,1,ffffffff
13909,548,16,16,7,ffffffff
13910,510,16,16,1,ffffffff
13915,560,16,16,7,ffffffff
13917,408,16,16,4,ffffffff
13965,4b0,16,16,6,ffffffff
13971,4d0,16,16,6,ffffffff
13973,508,16,16,1,ffffffff
13978,558,16,16,7,ffffffff
13979,520,16,16,1,ffffffff
13986,410,16,16,4,ffffffff
13992,418,16,16,4,ffffffff
13999,428,16,16,4,ffffffff
14000,430,16,16,4,ffffffff
14008,450,16,16,4,ffffffff
14009,458,16,16,4,ffffffff
14015,460,16,16,4,ffffffff
14034,4c8,16,16,6,ffffffff
14040,4e0,16,16,6,ffffffff
14042,518,16,16,1,ffffffff
14047,568,16,16,7,ffffffff
14048,530,16,16,1,ffffffff
14053,578,16,16,7,ffffffff
14055,718,16,16,7,ffffffff
14061,720,16,16,7,ffffffff
14067,728,16,16,7,ffffffff
14069,440,16,16,4,ffffffff
14073,730,16,16,7,ffffffff
14074,738,16,16,7,ffffffff
14083,740,16,16,7,ffffffff
14088,3f8,16,16,3,ffffffff
14103,4d8,16,16,6,ffffffff
14109,4f0,16,16,6,ffffffff
14111,528,16,16,1,ffffffff
14116,570,16,16,7,ffffffff
14117,540,16,16,1,ffffffff
14133,448,16,16,4,ffffffff
14139,468,16,16,4,ffffffff
14172,4e8,16,16,6,ffffffff
14178,500,16,16,6,ffffffff
14180,538,16,16,1,ffffffff
14185,748,16,16,7,ffffffff
14186,550,16,16,1,ffffffff
14190,750,16,16,7,ffffffff
14191,758,16,16,7,ffffffff
14208,470,16,16,4,ffffffff
14214,478,16,16,4,ffffffff
14220,480,16,16,4,ffffffff
14221,488,16,16,4,ffffffff
14227,490,16,16,4,ffffffff
14233,498,16,16,4,ffffffff
14238,4a0,16,16,4,ffffffff
14241,4f8,16,16,6,ffffffff
14241,4b8,16,16,4,ffffffff
14242,4c0,16,16,4,ffffffff
14247,510,16,16,6,ffffffff
14249,548,16,16,1,ffffffff
14255,560,16,16,1,ffffffff
14257,408,16,16,3,ffffffff
14304,4b0,16,16,4,ffffffff
14310,508,16,16,6,ffffffff
14310,4d0,16,16,4,ffffffff
14316,520,16,16,6,ffffffff
14318,558,16,16,1,ffffffff
14326,410,16,16,3,ffffffff
14332,418,16,16,3,ffffffff
14339,428,16,16,3,ffffffff
14340,430,16,16,3,ffffffff
14348,450,16,16,3,ffffffff
14349,458,16,16,3,ffffffff
14355,460,16,16,3,ffffffff
14373,4c8,16,16,4,ffffffff
14379,518,16,16,6,ffffffff
14379,4e0,16,16,4,ffffffff
14385,530,16,16,6,ffffffff
14387,568,16,16,1,ffffffff
14393,578,16,16,1,ffffffff
14395,718,16,16,1,ffffffff
14401,720,16,16,1,ffffffff
14407,728,16,16,1,ffffffff
14409,440,16,16,3,ffffffff
14413,730,16,16,1,ffffffff
14414,738,16,16,1,ffffffff
14423,740,16,16,1,ffffffff
14426,3f8,16,16,5,ffffffff
14442,4d8,16,16,4,ffffffff
14448,528,16,16,6,ffffffff
14448,4f0,16,16,4,ffffffff
14454,540,16,16,6,ffffffff
14456,570,16,16,1,ffffffff
14473,448,16,16,3,ffffffff
14479,468,16,16,3,ffffffff
14511,4e8,16,16,4,ffffffff
14517,538,16,16,6,ffffffff
14517,500,16,16,4,ffffffff
14523,550,16,16,6,ffffffff
14525,748,16,16,1,ffffffff
14530,750,16,16,1,ffffffff
14531,758,16,16,1,ffffffff
14548,470,16,16,3,ffffffff
14554,478,16,16,3,ffffffff
14560,480,16,16,3,ffffffff
14561,488,16,16,3,ffffffff
14567,490,16,16,3,ffffffff
14573,498,16,16,3,ffffffff
14578,4a0,16,16,3,ffffffff
14580,4f8,16,16,4,ffffffff
14581,4b8,16,16,3,ffffffff
14582,4c0,16,16,3,ffffffff
14586,548,16,16,6,ffffffff
14586,510,16,16,4,ffffffff
14592,560,16,16,6,ffffffff
14594,408,16,16,5,ffffffff
14644,4b0,16,16,3,ffffffff
14649,508,16,16,4,ffffffff
14650,4d0,16,16,3,ffffffff
14655,558,16,16,6,ffffffff
14655,520,16,16,4,ffffffff
