Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042551
7000,1.0570,0.187474,0.005507,0.000525,0.137589
8000,1.0570,0.187474,0.005507,0.000525,0.150422
9000,1.0570,0.187474,0.005507,0.000525,0.141048
10000,1.0570,0.187474,0.005507,0.000525,0.143808
11000,1.0570,0.187474,0.005507,0.000525,0.150447
12000,1.0570,0.187474,0.005507,0.000525,0.149057
13000,1.0570,0.187474,0.005507,0.000525,0.145137
14000,1.0570,0.187474,0.005507,0.000525,0.148419
15000,1.0570,0.187474,0.005507,0.000525,0.152184
16000,1.0570,0.187474,0.005507,0.000525,0.145322
17000,1.0570,0.187474,0.005507,0.000525,0.078464
18000,1.0570,0.187474,0.005507,0.000525,0.031743
19000,1.0570,0.187474,0.005507,0.000525,0.044741
20000,1.0570,0.187474,0.005507,0.000525,0.032557
21000,1.0570,0.187474,0.005507,0.000525,0.032679
22000,1.0570,0.187474,0.005507,0.000525,0.032918
23000,1.0570,0.187474,0.005507,0.000525,0.032881
24000,1.0570,0.187474,0.005507,0.000525,0.032820
25000,1.0570,0.187474,0.005507,0.000525,0.033646
26000,1.0570,0.187474,0.005507,0.000525,0.033022
27000,1.0570,0.187474,0.005507,0.000525,0.033095
28000,1.0570,0.187474,0.005507,0.000525,0.034602
29000,1.0570,0.187474,0.005507,0.000525,0.032759
30000,1.0570,0.187474,0.005507,0.000525,0.032171
