Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.971723
7000,0.0324,0.013523,0.002678,0.000431,1.270362
8000,0.0324,0.013523,0.002678,0.000431,1.390006
9000,0.0324,0.013523,0.002678,0.000431,1.474626
10000,0.0324,0.013523,0.002678,0.000431,1.445597
11000,0.0324,0.013523,0.002678,0.000431,1.476507
12000,0.0324,0.013523,0.002678,0.000431,1.452648
13000,0.0324,0.013523,0.002678,0.000431,1.486967
14000,0.0324,0.013523,0.002678,0.000431,1.484969
15000,0.0324,0.013523,0.002678,0.000431,1.455469
16000,0.0324,0.013523,0.002678,0.000431,1.476389
17000,0.0324,0.013523,0.002678,0.000431,1.329831
18000,0.0324,0.013523,0.002678,0.000431,1.225701
19000,0.0324,0.013523,0.002678,0.000431,1.231343
20000,0.0324,0.013523,0.002678,0.000431,1.303858
21000,0.0324,0.013523,0.002678,0.000431,1.288932
22000,0.0324,0.013523,0.002678,0.000431,1.214536
23000,0.0324,0.013523,0.002678,0.000431,1.290342
24000,0.0324,0.013523,0.002678,0.000431,1.307971
25000,0.0324,0.013523,0.002678,0.000431,1.257904
26000,0.0324,0.013523,0.002678,0.000431,1.243096
27000,0.0324,0.013523,0.002678,0.000431,1.308911
28000,0.0324,0.013523,0.002678,0.000431,1.311850
29000,0.0324,0.013523,0.002678,0.000431,1.236279
30000,0.0324,0.013523,0.002678,0.000431,1.243213
