Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328308
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.499871
7000,1.6202,0.544831,0.005673,0.000697,0.514679
8000,1.6202,0.544831,0.005673,0.000697,0.517864
9000,1.6202,0.544831,0.005673,0.000697,0.566392
10000,1.6202,0.544831,0.005673,0.000697,0.570103
11000,1.6202,0.544831,0.005673,0.000697,0.555164
12000,1.6202,0.544831,0.005673,0.000697,0.562775
13000,1.6202,0.544831,0.005673,0.000697,0.569633
14000,1.6202,0.544831,0.005673,0.000697,0.556010
15000,1.6202,0.544831,0.005673,0.000697,0.564053
16000,1.6202,0.544831,0.005673,0.000697,0.561667
17000,1.6202,0.544831,0.005673,0.000697,0.570066
18000,1.6202,0.544831,0.005673,0.000697,0.568902
19000,1.6202,0.544831,0.005673,0.000697,0.572190
20000,1.6202,0.544831,0.005673,0.000697,0.588726
21000,1.6202,0.544831,0.005673,0.000697,0.588351
22000,1.6202,0.544831,0.005673,0.000697,0.561976
23000,1.6202,0.544831,0.005673,0.000697,0.590726
24000,1.6202,0.544831,0.005673,0.000697,0.587814
25000,1.6202,0.544831,0.005673,0.000697,0.579311
26000,1.6202,0.544831,0.005673,0.000697,0.567848
27000,1.6202,0.544831,0.005673,0.000697,0.593216
28000,1.6202,0.544831,0.005673,0.000697,0.591525
29000,1.6202,0.544831,0.005673,0.000697,0.581002
30000,1.6202,0.544831,0.005673,0.000697,0.576915
