Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.108183
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,1.832270
7000,8.6440,0.261844,0.058609,0.079322,2.322810
8000,8.6440,0.261844,0.058609,0.079322,2.657391
9000,8.6440,0.261844,0.058609,0.079322,2.628230
10000,8.6440,0.261844,0.058609,0.079322,2.445565
11000,8.6440,0.261844,0.058609,0.079322,2.619333
12000,8.6440,0.261844,0.058609,0.079322,2.554269
13000,8.6440,0.261844,0.058609,0.079322,2.584164
14000,8.6440,0.261844,0.058609,0.079322,2.631201
15000,8.6440,0.261844,0.058609,0.079322,2.549108
16000,8.6440,0.261844,0.058609,0.079322,2.640015
17000,8.6440,0.261844,0.058609,0.079322,2.310068
18000,8.6440,0.261844,0.058609,0.079322,2.144089
19000,8.6440,0.261844,0.058609,0.079322,2.152317
20000,8.6440,0.261844,0.058609,0.079322,2.286542
21000,8.6440,0.261844,0.058609,0.079322,2.225974
22000,8.6440,0.261844,0.058609,0.079322,2.178036
23000,8.6440,0.261844,0.058609,0.079322,2.249498
24000,8.6440,0.261844,0.058609,0.079322,2.331029
25000,8.6440,0.261844,0.058609,0.079322,2.190658
26000,8.6440,0.261844,0.058609,0.079322,2.238404
27000,8.6440,0.261844,0.058609,0.079322,2.255186
28000,8.6440,0.261844,0.058609,0.079322,2.278671
29000,8.6440,0.261844,0.058609,0.079322,2.127648
30000,8.6440,0.261844,0.058609,0.079322,2.159219
