Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184513
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270261
7000,0.7779,0.306348,0.002724,0.000334,0.277662
8000,0.7779,0.306348,0.002724,0.000334,0.279254
9000,0.7779,0.306348,0.002724,0.000334,0.303508
10000,0.7779,0.306348,0.002724,0.000334,0.305363
11000,0.7779,0.306348,0.002724,0.000334,0.297897
12000,0.7779,0.306348,0.002724,0.000334,0.301701
13000,0.7779,0.306348,0.002724,0.000334,0.305129
14000,0.7779,0.306348,0.002724,0.000334,0.298319
15000,0.7779,0.306348,0.002724,0.000334,0.302339
16000,0.7779,0.306348,0.002724,0.000334,0.301147
17000,0.7779,0.306348,0.002724,0.000334,0.305345
18000,0.7779,0.306348,0.002724,0.000334,0.304763
19000,0.7779,0.306348,0.002724,0.000334,0.306406
20000,0.7779,0.306348,0.002724,0.000334,0.314671
21000,0.7779,0.306348,0.002724,0.000334,0.314483
22000,0.7779,0.306348,0.002724,0.000334,0.301301
23000,0.7779,0.306348,0.002724,0.000334,0.315671
24000,0.7779,0.306348,0.002724,0.000334,0.314215
25000,0.7779,0.306348,0.002724,0.000334,0.309965
26000,0.7779,0.306348,0.002724,0.000334,0.304236
27000,0.7779,0.306348,0.002724,0.000334,0.316915
28000,0.7779,0.306348,0.002724,0.000334,0.316070
29000,0.7779,0.306348,0.002724,0.000334,0.310811
30000,0.7779,0.306348,0.002724,0.000334,0.308768
