Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039548
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.403199
7000,0.2191,0.065854,0.000377,0.000034,0.493191
8000,0.2191,0.065854,0.000377,0.000034,0.560842
9000,0.2191,0.065854,0.000377,0.000034,0.556716
10000,0.2191,0.065854,0.000377,0.000034,0.519620
11000,0.2191,0.065854,0.000377,0.000034,0.553623
12000,0.2191,0.065854,0.000377,0.000034,0.540994
13000,0.2191,0.065854,0.000377,0.000034,0.547261
14000,0.2191,0.065854,0.000377,0.000034,0.556049
15000,0.2191,0.065854,0.000377,0.000034,0.539183
16000,0.2191,0.065854,0.000377,0.000034,0.558920
17000,0.2191,0.065854,0.000377,0.000034,0.493890
18000,0.2191,0.065854,0.000377,0.000034,0.462439
19000,0.2191,0.065854,0.000377,0.000034,0.462123
20000,0.2191,0.065854,0.000377,0.000034,0.490681
21000,0.2191,0.065854,0.000377,0.000034,0.477366
22000,0.2191,0.065854,0.000377,0.000034,0.467472
23000,0.2191,0.065854,0.000377,0.000034,0.482156
24000,0.2191,0.065854,0.000377,0.000034,0.499394
25000,0.2191,0.065854,0.000377,0.000034,0.470802
26000,0.2191,0.065854,0.000377,0.000034,0.480687
27000,0.2191,0.065854,0.000377,0.000034,0.483582
28000,0.2191,0.065854,0.000377,0.000034,0.489002
29000,0.2191,0.065854,0.000377,0.000034,0.458341
30000,0.2191,0.065854,0.000377,0.000034,0.463687
