Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.274903
200,8.6440,0.261844,0.058609,0.079322,0.149404
300,8.6440,0.261844,0.058609,0.079322,0.149404
400,8.6440,0.261844,0.058609,0.079322,0.149404
500,8.6440,0.261844,0.058609,0.079322,0.149404
600,8.6440,0.261844,0.058609,0.079322,0.149404
700,8.6440,0.261844,0.058609,0.079322,0.149404
800,8.6440,0.261844,0.058609,0.079322,0.149404
900,8.6440,0.261844,0.058609,0.079322,0.149404
1000,8.6440,0.261844,0.058609,0.079322,0.149404
1100,8.6440,0.261844,0.058609,0.079322,0.149404
1200,8.6440,0.261844,0.058609,0.079322,0.149404
1300,8.6440,0.261844,0.058609,0.079322,0.149404
1400,8.6440,0.261844,0.058609,0.079322,0.149404
1500,8.6440,0.261844,0.058609,0.079322,0.149404
1600,8.6440,0.261844,0.058609,0.079322,0.149404
1700,8.6440,0.261844,0.058609,0.079322,0.149404
1800,8.6440,0.261844,0.058609,0.079322,0.149404
1900,8.6440,0.261844,0.058609,0.079322,0.149404
2000,8.6440,0.261844,0.058609,0.079322,0.149404
2100,8.6440,0.261844,0.058609,0.079322,0.149404
2200,8.6440,0.261844,0.058609,0.079322,0.149404
2300,8.6440,0.261844,0.058609,0.079322,0.149404
2400,8.6440,0.261844,0.058609,0.079322,0.149404
2500,8.6440,0.261844,0.058609,0.079322,0.149404
2600,8.6440,0.261844,0.058609,0.079322,0.149404
2700,8.6440,0.261844,0.058609,0.079322,0.149404
2800,8.6440,0.261844,0.058609,0.079322,0.149404
2900,8.6440,0.261844,0.058609,0.079322,0.149404
3000,8.6440,0.261844,0.058609,0.079322,0.149404
3100,8.6440,0.261844,0.058609,0.079322,0.149404
3200,8.6440,0.261844,0.058609,0.079322,0.149404
3300,8.6440,0.261844,0.058609,0.079322,0.149404
3400,8.6440,0.261844,0.058609,0.079322,0.149404
3500,8.6440,0.261844,0.058609,0.079322,0.149404
3600,8.6440,0.261844,0.058609,0.079322,0.149404
3700,8.6440,0.261844,0.058609,0.079322,0.149404
3800,8.6440,0.261844,0.058609,0.079322,0.149404
3900,8.6440,0.261844,0.058609,0.079322,0.149404
4000,8.6440,0.261844,0.058609,0.079322,0.149404
4100,8.6440,0.261844,0.058609,0.079322,0.149404
4200,8.6440,0.261844,0.058609,0.079322,0.149404
4300,8.6440,0.261844,0.058609,0.079322,0.149404
4400,8.6440,0.261844,0.058609,0.079322,0.149404
4500,8.6440,0.261844,0.058609,0.079322,0.149404
4600,8.6440,0.261844,0.058609,0.079322,0.149404
4700,8.6440,0.261844,0.058609,0.079322,0.149404
4800,8.6440,0.261844,0.058609,0.079322,0.149404
4900,8.6440,0.261844,0.058609,0.079322,0.149404
5000,8.6440,0.261844,0.058609,0.079322,0.149404
5100,8.6440,0.261844,0.058609,0.079322,0.154171
5200,8.6440,0.261844,0.058609,0.079322,0.162945
5300,8.6440,0.261844,0.058609,0.079322,0.142290
5400,8.6440,0.261844,0.058609,0.079322,0.149808
5500,8.6440,0.261844,0.058609,0.079322,0.142290
5600,8.6440,0.261844,0.058609,0.079322,0.142432
5700,8.6440,0.261844,0.058609,0.079322,0.154747
5800,8.6440,0.261844,0.058609,0.079322,0.142290
5900,8.6440,0.261844,0.058609,0.079322,0.142290
6000,8.6440,0.261844,0.058609,0.079322,0.142646
6100,8.6440,0.261844,0.058609,0.079322,0.150567
6200,8.6440,0.261844,0.058609,0.079322,0.142290
6300,8.6440,0.261844,0.058609,0.079322,0.142290
6400,8.6440,0.261844,0.058609,0.079322,0.142290
6500,8.6440,0.261844,0.058609,0.079322,0.150140
6600,8.6440,0.261844,0.058609,0.079322,0.142290
6700,8.6440,0.261844,0.058609,0.079322,0.142503
6800,8.6440,0.261844,0.058609,0.079322,0.167845
6900,8.6440,0.261844,0.058609,0.079322,0.146108
7000,8.6440,0.261844,0.058609,0.079322,0.142290
7100,8.6440,0.261844,0.058609,0.079322,0.149194
