1008700,19,0,26,0,3,0
1008800,19,0,12,0,3,0
1008900,11,0,30,0,0,0
1009000,11,2,39,0,3,2
1009100,13,2,40,0,4,2
1009200,7,0,18,0,4,0
1009300,4,1,56,13,3,1
1009400,11,0,17,0,1,0
1009500,26,0,10,0,2,0
1009600,1,0,7,0,0,0
1009700,4,0,17,0,1,0
1009800,10,0,58,27,4,0
1009900,8,0,28,0,5,0
1010000,1,0,3,0,1,0
1010100,6,0,9,0,0,0
1010200,18,0,14,0,4,0
1010300,20,0,11,0,1,0
1010400,6,0,7,0,1,0
1010500,2,0,24,0,0,0
1010600,7,0,58,0,3,0
1010700,4,0,34,0,5,0
1010800,9,0,43,0,6,0
1010900,1,0,6,0,0,0
1011000,3,2,65,0,6,2
1011100,4,3,61,21,1,3
1011200,4,0,9,0,2,0
1011300,4,0,2,0,0,0
1011400,39,0,40,0,5,0
1011500,4,0,25,0,4,0
1011600,2,0,1,0,0,0
1011700,8,0,21,0,1,0
1011800,11,0,38,25,16,0
1011900,1,0,28,0,0,0
1012000,1,0,2,0,0,0
1012100,7,0,16,0,1,0
1012200,24,0,9,0,1,0
1012300,4,0,33,0,0,0
1012400,6,0,22,0,1,0
1012500,3,0,45,10,2,0
1012600,7,0,50,0,0,0
1012700,5,0,22,0,1,0
1012800,4,0,62,25,0,0
1012900,4,0,67,49,1,0
1013000,2,0,27,0,2,0
1013100,1,0,10,0,0,0
1013200,4,0,49,28,4,0
1013300,34,0,12,14,1,0
1013400,0,0,14,0,1,0
1013500,5,0,5,0,1,0
1013600,3,0,23,0,2,0
1013700,2,0,19,0,3,0
1013800,7,0,30,0,0,0
1013900,5,0,16,0,2,0
1014000,3,0,14,0,3,0
1014100,4,0,7,0,0,0
1014200,4,0,16,0,1,0
1014300,8,0,49,0,5,0
1014400,2,0,63,27,1,0
1014500,0,0,11,0,1,0
1014600,1,0,21,0,0,0
1014700,7,0,20,0,2,0
1014800,9,0,49,17,3,0
1014900,2,0,42,70,3,0
1015000,18,0,8,0,0,0
1015100,1,0,30,0,2,0
1015200,19,0,7,0,3,0
1015300,4,0,45,0,4,0
1015400,1,0,3,0,0,0
1015500,10,0,32,0,4,0
1015600,16,0,7,0,3,0
1015700,21,0,17,0,7,0
1015800,5,0,9,0,0,0
1015900,6,0,27,0,1,0
1016000,10,0,21,0,3,0
1016100,4,0,39,0,3,0
1016200,1,0,7,0,1,0
1016300,6,0,38,1,0,0
1016400,24,0,17,0,4,0
1016500,2,0,40,0,2,0
1016600,1,0,5,0,0,0
1016700,4,0,34,0,3,0
1016800,3,0,12,0,1,0
1016900,13,0,18,0,2,0
1017000,3,0,79,105,2,0
1017100,3,0,59,21,0,0
1017200,6,0,6,0,1,0
1017300,1,0,13,0,1,0
1017400,11,0,22,0,4,0
1017500,4,1,30,0,3,1
1017600,34,0,22,3,1,0
1017700,11,0,21,0,2,0
1017800,10,0,15,0,1,0
1017900,2,0,27,0,2,0
1018000,15,0,17,0,1,0
1018100,12,0,70,0,3,0
1018200,1,0,25,0,2,0
1018300,7,0,4,0,0,0
1018400,4,0,4,0,5,0
1018500,7,0,27,0,1,0
1018600,3,0,47,0,2,0
1018700,2,0,4,0,3,0
1018800,0,0,4,0,0,0
1018900,8,0,37,0,1,0
1019000,3,0,53,0,1,0
1019100,0,0,8,0,0,0
1019200,8,0,14,0,3,0
1019300,2,0,41,0,1,0
1019400,6,0,24,0,1,0
1019500,2,0,6,0,0,0
1019600,3,0,21,0,0,0
1019700,1,0,8,0,0,0
1019800,2,0,44,0,2,0
1019900,3,0,6,0,0,0
1020000,5,0,41,2,0,0
1020100,0,0,5,0,1,0
1020200,1,0,35,0,0,0
1020300,3,0,8,0,0,0
1020400,1,0,28,0,0,0
1020500,8,0,28,9,3,0
1020600,3,0,22,0,2,0
1020700,4,0,6,0,0,0
1020800,6,0,57,0,2,0
1020900,1,0,12,0,0,0
1021000,4,0,17,0,0,0
1021100,8,0,5,0,1,0
1021200,5,0,52,0,2,0
1021300,2,0,2,0,0,0
1021400,8,0,61,14,0,0
1021500,10,0,56,71,2,0
1021600,3,0,26,0,0,0
1021700,6,0,15,0,0,0
1021800,5,0,35,0,1,0
1021900,34,0,28,47,3,0
1022000,2,0,9,0,1,0
1022100,1,1,34,0,1,1
1022200,1,0,9,0,1,0
1022300,2,0,30,0,0,0
1022400,10,0,24,0,0,0
1022500,16,0,8,0,3,0
1022600,2,0,18,0,1,0
1022700,2,0,31,0,2,0
1022800,2,0,32,0,1,0
1022900,3,1,19,0,1,1
1023000,12,0,25,0,1,0
1023100,10,0,14,0,2,0
1023200,6,0,34,0,0,0
1023300,9,0,9,0,1,0
1023400,4,0,22,0,1,0
1023500,4,0,7,0,1,0
1023600,2,0,43,3,2,0
1023700,2,0,25,0,0,0
1023800,10,0,12,0,0,0
1023900,8,0,16,0,1,0
1024000,1,0,30,0,1,0
1024100,14,0,9,0,3,0
1024200,9,0,13,0,2,0
1024300,3,0,28,0,0,0
1024400,13,0,38,0,1,0
1024500,13,0,3,0,2,0
1024600,9,0,35,0,2,0
1024700,1,0,20,0,1,0
1024800,12,0,24,0,1,0
1024900,17,0,44,2,3,0
1025000,1,0,10,0,2,0
1025100,1,0,7,0,0,0
1025200,8,0,28,0,2,0
1025300,3,0,23,0,1,0
1025400,20,0,24,0,1,0
1025500,8,0,3,0,1,0
1025600,4,0,18,0,3,0
1025700,0,0,7,0,0,0
1025800,10,0,38,0,3,0
1025900,12,0,11,0,3,0
1026000,4,0,1,0,0,0
1026100,20,0,28,0,4,0
1026200,11,0,20,0,6,0
1026300,4,0,5,0,2,0
1026400,1,0,16,0,2,0
1026500,10,0,30,0,1,0
1026600,8,0,23,0,3,0
1026700,3,0,22,0,0,0
1026800,23,0,7,0,3,0
1026900,3,0,22,0,1,0
1027000,19,0,17,0,5,0
1027100,5,0,6,0,0,0
1027200,6,0,38,8,2,0
1027300,8,0,14,0,0,0
1027400,36,0,32,0,14,0
1027500,2,0,10,0,0,0
1027600,3,0,9,0,0,0
1027700,12,0,28,0,1,0
1027800,9,1,29,0,4,1
1027900,2,0,7,0,0,0
1028000,3,0,5,0,0,0
1028100,4,0,23,0,3,0
1028200,24,0,4,0,4,0
1028300,13,0,10,0,2,0
1028400,20,0,4,0,4,0
1028500,13,0,8,0,1,0
1028600,10,0,19,0,3,0
1028700,7,0,31,0,2,0
1028800,13,0,35,0,1,0
1028900,5,0,16,0,2,0
1029000,1,0,8,0,0,0
1029100,23,0,38,0,1,0
1029200,14,0,22,0,1,0
1029300,5,0,22,0,4,0
1029400,18,0,10,0,3,0
1029500,9,0,9,0,2,0
1029600,3,0,52,33,0,0
1029700,0,0,27,25,1,0
1029800,8,0,20,0,4,0
1029900,4,0,15,0,2,0
1030000,8,0,17,0,0,0
1030100,35,0,14,2,0,0
1030200,21,0,18,0,2,0
1030300,7,1,23,0,3,1
1030400,6,0,28,0,0,0
1030500,22,0,19,0,3,0
1030600,19,0,16,0,1,0
1030700,5,0,15,0,2,0
1030800,3,0,19,0,1,0
1030900,9,0,35,3,2,0
1031000,5,0,30,0,6,0
1031100,5,0,4,0,2,0
1031200,19,0,9,0,2,0
1031300,6,0,6,0,0,0
1031400,8,0,9,0,2,0
1031500,12,0,13,0,1,0
1031600,2,0,23,0,2,0
1031700,7,0,6,0,3,0
1031800,4,0,3,0,0,0
1031900,13,0,30,0,1,0
1032000,15,0,3,0,3,0
1032100,20,0,13,0,4,0
1032200,22,0,2,0,3,0
1032300,11,0,7,0,1,0
1032400,12,0,24,0,2,0
1032500,12,0,23,0,6,0
1032600,4,0,37,0,2,0
1032700,5,0,2,0,1,0
1032800,16,0,18,0,4,0
1032900,23,0,6,0,3,0
1033000,7,0,13,0,3,0
1033100,15,0,15,0,1,0
1033200,2,0,24,0,2,0
1033300,6,0,21,0,4,0
1033400,5,0,6,0,1,0
1033500,6,0,25,0,2,0
1033600,2,0,13,0,1,0
1033700,22,0,0,0,3,0
1033800,16,0,11,0,0,0
1033900,11,0,21,0,3,0
1034000,6,0,5,0,2,0
1034100,7,0,25,0,4,0
1034200,13,0,18,0,4,0
1034300,7,0,19,0,4,0
1034400,4,0,31,0,2,0
1034500,24,0,11,0,2,0
1034600,8,0,6,0,0,0
1034700,6,0,9,0,0,0
1034800,3,0,19,0,3,0
1034900,11,1,40,0,4,1
1035000,3,0,7,0,3,0
1035100,4,0,7,0,0,0
1035200,14,0,5,0,2,0
1035300,11,0,15,0,0,0
1035400,16,0,12,0,2,0
1035500,18,0,20,0,3,0
1035600,9,1,11,0,2,1
1035700,24,0,13,0,6,0
1035800,11,0,24,0,6,0
1035900,16,0,17,0,3,0
1036000,17,0,17,0,7,0
1036100,15,0,14,0,4,0
1036200,13,0,5,0,1,0
1036300,5,0,12,0,4,0
1036400,2,0,7,0,0,0
1036500,24,0,33,0,3,0
1036600,4,0,32,0,3,0
1036700,4,0,6,0,0,0
1036800,7,0,9,0,1,0
1036900,25,0,3,0,3,0
1037000,10,0,16,0,3,0
1037100,1,0,4,0,0,0
1037200,10,0,11,0,1,0
1037300,9,0,23,0,3,0
1037400,25,0,8,0,4,0
1037500,10,0,8,0,2,0
1037600,32,0,14,0,2,0
1037700,4,0,26,0,3,0
1037800,16,0,21,0,5,0
1037900,5,0,20,0,3,0
1038000,24,0,22,0,5,0
1038100,28,0,2,0,9,0
1038200,4,0,3,0,0,0
1038300,25,0,8,0,6,0
1038400,2,1,18,0,4,1
1038500,12,0,25,0,4,0
1038600,1,0,9,0,0,0
1038700,6,0,5,0,4,0
1038800,13,0,18,0,4,0
1038900,13,0,8,0,1,0
1039000,0,0,4,0,1,0
1039100,1,0,4,0,1,0
1039200,2,0,9,0,4,0
1039300,14,0,16,0,2,0
1039400,1,0,6,0,1,0
1039500,11,0,2,0,3,0
1039600,2,0,3,0,1,0
1039700,20,0,32,0,2,0
1039800,4,0,7,0,0,0
1039900,26,0,12,0,6,0
1040000,3,0,1,0,1,0
1040100,9,0,24,0,4,0
1040200,21,0,7,0,2,0
1040300,8,0,24,0,7,0
1040400,5,0,1,0,2,0
1040500,21,0,9,0,6,0
1040600,9,0,22,0,3,0
1040700,16,0,5,0,4,0
1040800,4,0,4,0,3,0
1040900,27,0,41,0,4,0
1041000,2,0,6,0,0,0
1041100,14,0,10,0,2,0
1041200,18,0,15,0,3,0
1041300,21,0,15,0,3,0
1041400,5,0,5,0,3,0
1041500,4,0,4,0,0,0
1041600,32,0,13,0,6,0
1041700,19,0,15,0,3,0
1041800,4,0,4,0,2,0
1041900,5,0,5,0,0,0
1042000,15,0,17,0,8,0
1042100,13,0,19,0,3,0
1042200,10,0,8,0,1,0
1042300,4,0,9,0,0,0
1042400,20,0,67,63,1,0
1042500,14,0,13,0,3,0
1042600,15,0,10,0,4,0
1042700,11,0,3,0,0,0
1042800,18,0,12,0,4,0
1042900,10,0,12,0,1,0
1043000,52,0,28,10,2,0
1043100,8,0,6,0,0,0
1043200,28,0,5,0,0,0
1043300,10,0,25,0,6,0
1043400,26,0,21,0,6,0
1043500,9,0,52,51,1,0
1043600,14,0,23,9,4,0
1043700,8,0,6,0,3,0
1043800,22,0,12,0,6,0
1043900,11,0,8,0,5,0
1044000,6,1,21,0,1,1
1044100,34,0,6,27,1,0
1044200,21,0,16,0,5,0
1044300,20,0,27,0,6,0
1044400,2,0,0,0,1,0
1044500,26,0,8,0,4,0
1044600,4,0,12,0,3,0
1044700,9,0,2,0,1,0
1044800,9,0,5,0,2,0
1044900,10,0,21,0,4,0
1045000,6,0,10,0,1,0
1045100,4,0,14,0,2,0
1045200,7,0,9,0,4,0
1045300,14,0,5,0,1,0
1045400,9,0,6,0,1,0
1045500,7,0,3,0,3,0
1045600,20,0,9,0,6,0
1045700,13,0,11,0,3,0
1045800,6,0,12,0,1,0
1045900,3,0,4,0,0,0
1046000,5,0,19,0,9,0
1046100,16,0,74,67,3,0
1046200,2,0,14,0,2,0
1046300,0,0,2,0,0,0
1046400,30,0,10,0,1,0
1046500,4,0,11,0,1,0
1046600,29,0,9,0,5,0
1046700,49,0,6,9,2,0
1046800,4,0,3,0,0,0
1046900,5,0,16,0,0,0
1047000,10,0,34,0,8,0
1047100,4,0,5,0,1,0
1047200,3,0,12,0,2,0
1047300,26,0,7,0,1,0
1047400,19,0,5,0,2,0
1047500,2,0,6,0,0,0
1047600,0,0,5,0,0,0
1047700,11,0,20,0,1,0
1047800,7,0,19,0,1,0
1047900,16,0,6,0,4,0
1048000,13,0,10,0,2,0
1048100,21,0,10,0,0,0
1048200,5,0,1,0,0,0
1048300,16,0,4,0,1,0
1048400,5,0,14,0,2,0
1048500,30,0,21,0,5,0
1048600,0,0,4,0,2,0
1048700,3,0,2,0,1,0
1048800,26,0,9,0,2,0
1048900,17,0,42,0,6,0
1049000,4,0,1,0,1,0
1049100,15,0,3,0,3,0
1049200,15,0,10,0,5,0
1049300,26,0,18,0,4,0
1049400,0,0,3,0,2,0
1049500,17,0,14,0,1,0
1049600,5,0,10,0,5,0
1049700,11,0,16,0,2,0
1049800,1,0,4,0,0,0
1049900,17,0,17,0,1,0
1050000,24,0,8,0,1,0
1050100,29,0,25,0,3,0
1050200,11,0,5,0,1,0
1050300,6,0,4,0,0,0
1050400,1,0,7,0,3,0
1050500,15,2,24,0,7,2
1050600,3,0,14,0,0,0
1050700,10,0,3,0,2,0
1050800,13,0,35,20,2,0
1050900,18,0,39,39,1,0
1051000,3,0,6,0,1,0
1051100,0,0,3,0,0,0
1051200,3,0,9,0,1,0
1051300,36,0,18,41,3,0
1051400,13,0,15,0,2,0
1051500,1,0,3,0,1,0
1051600,17,0,3,0,2,0
1051700,4,0,4,0,0,0
1051800,19,0,8,0,2,0
1051900,2,0,7,0,0,0
1052000,5,0,8,0,3,0
1052100,4,0,9,0,1,0
1052200,15,0,7,0,2,0
1052300,8,0,20,0,2,0
1052400,2,0,1,0,0,0
1052500,12,0,8,0,3,0
1052600,18,0,4,0,3,0
1052700,20,0,5,0,1,0
1052800,1,0,3,0,1,0
1052900,5,0,12,0,0,0
1053000,4,0,8,0,2,0
1053100,7,0,26,0,2,0
1053200,10,0,65,47,4,0
1053300,4,0,4,0,0,0
1053400,0,0,3,0,0,0
1053500,11,0,6,0,3,0
1053600,9,0,13,0,4,0
1053700,36,0,3,5,3,0
1053800,5,0,2,0,0,0
1053900,12,0,7,0,2,0
1054000,5,0,13,0,2,0
1054100,14,0,14,0,4,0
1054200,6,0,5,0,2,0
1054300,2,0,0,0,2,0
1054400,25,0,5,0,6,0
1054500,3,0,10,0,1,0
1054600,15,0,5,0,1,0
1054700,12,0,13,0,2,0
1054800,2,0,12,0,3,0
1054900,4,0,15,0,2,0
1055000,9,0,2,0,1,0
1055100,5,0,8,0,0,0
1055200,25,0,9,0,3,0
1055300,12,0,6,0,1,0
1055400,3,0,2,0,0,0
1055500,15,0,7,0,2,0
1055600,11,0,8,0,1,0
1055700,4,0,16,0,2,0
1055800,11,0,9,0,2,0
1055900,13,0,9,0,1,0
1056000,5,0,9,0,1,0
1056100,1,0,3,0,2,0
1056200,6,0,2,0,1,0
1056300,26,0,5,0,6,0
1056400,8,0,9,0,6,0
1056500,4,0,2,0,0,0
1056600,1,0,7,0,0,0
1056700,8,0,16,0,1,0
1056800,9,0,4,0,5,0
1056900,12,0,3,0,5,0
1057000,19,0,4,0,2,0
1057100,4,0,2,0,1,0
1057200,12,0,9,0,5,0
1057300,4,0,11,0,2,0
1057400,3,0,9,0,1,0
1057500,22,0,8,0,2,0
1057600,21,0,29,0,5,0
1057700,7,0,0,0,2,0
1057800,25,0,1,0,4,0
1057900,25,0,19,0,4,0
1058000,4,0,1,0,1,0
1058100,11,0,12,0,1,0
1058200,25,0,26,0,7,0
1058300,2,0,2,0,1,0
1058400,8,0,9,0,2,0
1058500,13,0,4,0,1,0
1058600,9,0,5,0,2,0
1058700,5,0,5,0,1,0
1058800,31,0,18,0,4,0
1058900,0,0,10,0,2,0
1059000,0,0,4,0,1,0
1059100,25,0,7,0,6,0
1059200,12,0,13,0,2,0
1059300,5,0,9,0,1,0
1059400,3,0,2,0,0,0
1059500,4,0,15,0,5,0
1059600,3,0,12,0,1,0
1059700,9,0,3,0,0,0
1059800,0,0,18,0,1,0
1059900,23,0,3,0,2,0
1060000,1,0,2,0,1,0
1060100,10,0,1,0,3,0
1060200,4,0,4,0,0,0
1060300,16,0,20,0,5,0
1060400,2,0,5,0,0,0
1060500,4,0,5,0,1,0
1060600,5,0,11,0,2,0
1060700,11,0,12,0,3,0
1060800,4,0,10,0,1,0
1060900,4,0,1,0,1,0
1061000,6,0,6,0,3,0
1061100,10,0,3,0,5,0
1061200,6,0,4,0,0,0
1061300,3,0,11,0,0,0
1061400,3,0,6,0,0,0
1061500,6,0,5,0,2,0
1061600,19,0,7,0,5,0
1061700,8,0,6,0,1,0
1061800,14,0,6,0,1,0
1061900,11,0,7,0,2,0
1062000,8,0,17,0,2,0
1062100,6,0,1,0,1,0
1062200,9,0,4,0,3,0
1062300,16,0,20,0,0,0
1062400,2,0,2,0,2,0
1062500,6,0,7,0,2,0
1062600,24,0,16,0,4,0
1062700,15,1,8,0,4,1
1062800,3,0,3,0,1,0
1062900,5,0,0,0,2,0
1063000,16,0,11,0,2,0
1063100,8,0,12,0,2,0
1063200,2,0,9,0,3,0
1063300,1,0,4,0,0,0
1063400,19,0,2,0,0,0
1063500,28,0,16,0,4,0
1063600,6,0,4,0,5,0
1063700,0,0,3,0,0,0
1063800,17,0,10,0,2,0
1063900,10,0,13,0,5,0
1064000,0,1,7,0,1,1
1064100,3,0,3,0,0,0
1064200,4,0,4,0,1,0
1064300,13,0,6,0,1,0
1064400,6,0,3,0,1,0
1064500,19,0,8,0,1,0
1064600,8,0,4,0,0,0
1064700,8,0,11,0,2,0
1064800,12,0,8,0,3,0
1064900,7,0,4,0,3,0
1065000,15,0,9,0,1,0
1065100,30,0,8,0,6,0
1065200,8,0,0,0,2,0
1065300,4,0,4,0,1,0
1065400,12,0,4,0,3,0
1065500,9,0,21,0,4,0
1065600,7,0,9,0,2,0
1065700,4,0,3,0,1,0
1065800,10,1,62,45,4,1
1065900,18,0,19,0,2,0
1066000,7,0,7,0,0,0
1066100,2,0,5,0,0,0
1066200,12,0,2,0,2,0
1066300,51,0,11,3,3,0
1066400,6,0,4,0,4,0
1066500,1,0,1,0,0,0
1066600,8,0,7,0,2,0
1066700,2,0,12,0,2,0
1066800,23,0,1,0,2,0
1066900,5,0,6,0,3,0
1067000,12,0,10,0,2,0
1067100,0,0,4,0,2,0
1067200,3,0,24,0,3,0
1067300,17,0,12,0,4,0
1067400,1,0,5,0,1,0
1067500,7,0,1,0,1,0
1067600,32,0,10,0,0,0
1067700,10,0,14,0,4,0
1067800,6,0,4,0,2,0
1067900,5,0,9,0,2,0
1068000,14,0,12,0,3,0
1068100,5,0,12,0,0,0
1068200,12,0,6,0,5,0
1068300,1,0,2,0,0,0
1068400,2,0,4,0,1,0
1068500,14,0,5,0,3,0
1068600,11,0,15,0,2,0
1068700,2,0,2,0,0,0
1068800,5,0,4,0,2,0
1068900,9,0,16,0,2,0
1069000,7,0,5,0,1,0
1069100,6,0,8,0,1,0
1069200,1,0,4,0,1,0
1069300,8,0,15,0,4,0
1069400,1,0,4,0,0,0
1069500,1,0,2,0,0,0
1069600,16,0,7,0,4,0
1069700,11,0,40,9,1,0
1069800,0,0,37,44,0,0
1069900,10,0,0,0,3,0
1070000,8,0,3,0,4,0
1070100,5,0,11,0,2,0
1070200,16,0,68,57,4,0
1070300,49,0,6,2,6,0
1070400,0,0,2,0,0,0
1070500,2,0,6,0,0,0
1070600,5,0,16,0,1,0
1070700,41,0,12,15,1,0
1070800,0,0,8,0,1,0
1070900,11,0,4,0,3,0
1071000,9,0,1,0,0,0
1071100,6,7,19,7,27,7
1071200,5,0,5,0,1,0
1071300,2,0,6,0,1,0
1071400,3,0,7,0,0,0
1071500,1,22,50,18,8,22
1071600,0,52,91,129,9,52
1071700,10,50,85,76,12,50
1071800,0,24,22,336,0,24
1071900,1,47,50,92,17,47
1072000,2,0,20,44,2,0
1072100,0,0,24,0,0,0
1072200,1,0,5,0,0,0
1072300,0,0,51,4,0,0
1072400,0,0,90,70,0,0
1072500,1,0,90,86,3,0
1072600,1,0,3,0,0,0
1072700,3,4,13,0,4,4
1072800,15,0,22,0,0,0
1072900,18,12,29,0,14,12
1073000,19,1,15,0,1,1
1073100,34,2,30,0,8,2
1073200,41,0,13,0,10,0
1073300,8,0,10,0,1,0
1073400,53,0,11,0,5,0
1073500,17,1,20,0,7,1
1073600,36,2,18,0,10,2
1073700,13,0,12,0,0,0
1073800,29,2,21,0,4,2
1073900,22,0,13,0,4,0
1074000,6,0,7,0,3,0
1074100,34,0,35,0,5,0
1074200,15,0,53,0,4,0
1074300,10,0,14,1,1,0
1074400,17,0,17,0,2,0
1074500,16,0,30,0,4,0
1074600,29,1,81,63,7,1
1074700,28,3,45,2,3,3
1074800,11,0,73,44,2,0
1074900,11,0,86,35,1,0
1075000,4,0,8,0,1,0
1075100,28,0,28,0,1,0
1075200,42,4,41,0,6,4
1075300,10,4,26,0,0,4
1075400,29,4,86,65,5,4
1075500,18,0,76,8,1,0
1075600,1,0,32,7,1,0
1075700,16,0,53,0,1,0
1075800,17,0,42,0,4,0
1075900,36,5,45,0,6,5
1076000,20,3,57,31,7,3
1076100,2,0,45,19,0,0
1076200,28,0,89,62,7,0
1076300,0,0,55,37,0,0
1076400,0,0,45,6,1,0
1076500,0,0,23,0,0,0
1076600,25,0,51,28,4,0
1076700,9,0,24,0,0,0
1076800,20,2,60,0,3,2
1076900,1,0,36,15,0,0
1077000,43,3,68,6,8,3
1077100,8,0,30,1,1,0
1077200,1,0,7,0,0,0
1077300,2,0,61,33,1,0
1077400,19,0,39,0,6,0
1077500,17,2,40,0,11,2
1077600,0,0,37,3,0,0
1077700,22,0,37,0,2,0
1077800,42,0,44,0,5,0
1077900,12,0,5,0,0,0
1078000,10,1,35,0,4,1
1078100,29,0,29,0,6,0
1078200,21,1,34,0,9,1
1078300,0,0,17,0,0,0
1078400,31,0,17,0,2,0
1078500,30,0,12,0,2,0
1078600,11,0,17,0,6,0
1078700,3,0,7,0,0,0
1078800,2,0,12,0,0,0
1078900,38,0,61,6,7,0
1079000,19,0,41,6,7,0
1079100,28,0,12,0,5,0
1079200,6,0,11,0,1,0
1079300,8,0,25,0,0,0
1079400,10,0,50,20,4,0
1079500,14,0,28,0,3,0
1079600,7,0,22,0,4,0
1079700,29,0,18,0,1,0
1079800,27,0,62,9,2,0
1079900,4,0,28,0,2,0
1080000,21,0,29,0,1,0
1080100,9,2,30,0,4,2
1080200,12,1,58,0,2,1
1080300,11,0,19,0,5,0
1080400,17,2,41,0,7,2
1080500,0,0,67,62,0,0
1080600,30,0,45,22,7,0
1080700,5,0,29,0,2,0
1080800,1,0,14,0,0,0
1080900,1,0,18,0,2,0
1081000,9,0,32,13,7,0
1081100,13,1,32,33,5,1
1081200,7,0,30,0,4,0
1081300,20,0,11,0,5,0
1081400,3,0,5,0,1,0
1081500,29,0,10,0,3,0
1081600,0,0,25,0,0,0
1081700,5,0,6,0,0,0
1081800,17,0,52,9,5,0
1081900,6,0,50,36,6,0
1082000,1,0,26,0,0,0
1082100,4,0,57,15,0,0
1082200,5,0,6,0,0,0
1082300,10,0,47,29,2,0
1082400,5,0,16,0,2,0
1082500,4,2,39,5,1,2
1082600,9,1,26,0,1,1
1082700,7,0,40,0,0,0
1082800,0,0,37,0,0,0
1082900,0,0,6,0,0,0
1083000,6,0,19,0,1,0
1083100,2,0,2,0,1,0
1083200,8,0,51,0,5,0
1083300,8,0,28,9,1,0
1083400,1,0,45,7,2,0
1083500,2,0,5,0,1,0
1083600,0,0,15,0,0,0
1083700,25,0,4,0,1,0
1083800,6,0,69,37,4,0
1083900,6,0,23,0,3,0
1084000,1,0,62,3,1,0
1084100,8,4,58,15,3,4
1084200,8,2,67,0,6,2
1084300,0,0,0,0,0,0
1084400,3,0,6,0,0,0
1084500,8,1,54,0,8,1
1084600,4,0,21,0,0,0
1084700,3,0,26,0,1,0
1084800,1,0,38,0,0,0
1084900,27,0,5,0,2,0
1085000,7,0,17,0,6,0
1085100,1,0,7,0,0,0
1085200,5,0,20,0,1,0
1085300,4,0,46,3,3,0
1085400,27,0,18,0,6,0
1085500,1,0,34,7,0,0
1085600,22,0,26,0,4,0
1085700,0,0,9,0,0,0
1085800,9,0,69,40,3,0
1085900,8,0,32,1,4,0
1086000,7,1,29,0,3,1
1086100,1,0,73,9,1,0
1086200,5,0,42,41,3,0
1086300,16,0,7,0,4,0
1086400,0,0,8,0,0,0
1086500,8,1,33,0,5,1
1086600,5,2,30,0,3,2
1086700,5,0,10,0,0,0
1086800,9,0,47,1,4,0
1086900,22,0,12,0,2,0
1087000,17,0,6,0,3,0
1087100,2,0,8,0,0,0
1087200,7,0,23,0,6,0
1087300,11,1,25,0,5,1
1087400,7,0,16,0,2,0
