1000000,4,0,3,0,0,0
1000100,2,0,0,0,1,0
1000200,36,0,4,6,1,0
1000300,9,0,0,0,1,0
1000400,2,0,3,0,1,0
1000500,7,0,0,0,0,0
1000600,11,0,4,0,0,0
1000700,5,0,8,0,2,0
1000800,2,0,2,0,0,0
1000900,3,0,1,0,0,0
1001000,11,0,2,0,1,0
1001100,9,0,4,0,2,0
1001200,8,0,1,0,0,0
1001300,2,0,3,0,1,0
1001400,4,0,2,0,1,0
1001500,3,0,8,0,0,0
1001600,5,0,1,0,0,0
1001700,7,0,3,0,1,0
1001800,7,0,2,0,0,0
1001900,3,0,44,41,0,0
1002000,4,0,23,21,0,0
1002100,8,0,2,0,2,0
1002200,4,0,0,0,1,0
1002300,0,0,3,0,1,0
1002400,36,0,5,7,6,0
1002500,0,0,0,0,1,0
1002600,1,0,0,0,0,0
1002700,7,0,5,0,1,0
1002800,2,0,3,0,1,0
1002900,1,0,0,0,1,0
1003000,4,0,0,0,0,0
1003100,4,0,5,0,0,0
1003200,4,0,1,0,0,0
1003300,5,0,2,0,1,0
1003400,4,0,2,0,0,0
1003500,2,0,2,0,1,0
1003600,0,0,0,0,1,0
1003700,6,0,2,0,0,0
1003800,3,0,5,0,0,0
1003900,0,0,3,0,0,0
1004000,3,0,1,0,0,0
1004100,6,0,6,0,1,0
1004200,6,0,2,0,3,0
1004300,0,0,1,0,1,0
1004400,6,0,2,0,0,0
1004500,5,0,2,0,0,0
1004600,1,0,2,0,1,0
1004700,2,0,2,0,0,0
1004800,1,0,3,0,0,0
1004900,3,0,2,0,0,0
1005000,5,0,2,0,0,0
1005100,9,0,58,59,2,0
1005200,1,0,8,1,0,0
1005300,5,0,2,0,0,0
1005400,1,0,3,0,1,0
1005500,2,0,4,0,2,0
1005600,36,0,2,3,0,0
1005700,5,0,1,3,0,0
1005800,11,0,4,0,0,0
1005900,6,0,0,0,1,0
1006000,4,0,2,0,0,0
1006100,7,0,2,0,0,0
1006200,3,0,1,0,1,0
1006300,1,0,6,0,2,0
1006400,1,0,0,0,1,0
1006500,4,0,2,0,0,0
1006600,1,0,3,0,0,0
1006700,0,0,0,0,0,0
1006800,4,0,4,0,1,0
1006900,1,0,0,0,0,0
1007000,0,0,2,0,0,0
1007100,6,0,2,0,0,0
