1021900,2,0,1,0,0,0
1022000,3,0,49,54,0,0
1022100,3,0,23,19,2,0
1022200,4,0,1,0,0,0
1022300,6,0,3,0,0,0
1022400,4,0,2,0,0,0
1022500,12,0,10,0,1,0
1022600,35,0,4,5,0,0
1022700,3,0,0,0,3,0
1022800,1,0,3,0,1,0
1022900,3,0,3,0,0,0
1023000,5,0,5,0,0,0
1023100,2,0,3,0,1,0
1023200,0,0,3,0,0,0
1023300,1,0,1,0,1,0
1023400,2,0,4,0,1,0
1023500,1,0,2,0,0,0
1023600,6,0,2,0,1,0
1023700,8,0,4,0,2,0
1023800,2,0,5,0,0,0
1023900,5,0,3,0,0,0
1024000,5,0,7,0,0,0
1024100,7,0,0,0,2,0
1024200,8,0,3,0,0,0
1024300,2,0,5,0,2,0
1024400,3,0,4,0,1,0
1024500,1,0,3,0,2,0
1024600,2,0,1,0,0,0
1024700,5,0,3,0,3,0
1024800,2,0,4,0,0,0
1024900,4,0,2,0,0,0
1025000,3,0,2,0,1,0
1025100,4,0,5,0,2,0
1025200,9,0,2,0,0,0
1025300,5,0,6,0,4,0
1025400,1,0,2,0,1,0
1025500,7,0,3,0,0,0
1025600,5,0,4,0,0,0
1025700,4,0,3,0,2,0
1025800,1,0,2,0,0,0
1025900,2,0,5,0,0,0
1026000,0,0,2,0,1,0
1026100,6,0,3,0,2,0
1026200,2,0,5,0,0,0
1026300,3,0,4,0,1,0
1026400,8,0,3,0,1,0
1026500,4,0,4,0,2,0
1026600,0,0,3,0,1,0
1026700,1,0,3,0,1,0
1026800,8,0,1,0,2,0
1026900,0,0,6,0,2,0
1027000,1,0,1,0,0,0
1027100,7,0,5,0,3,0
1027200,1,0,2,0,1,0
1027300,0,0,1,0,0,0
1027400,6,0,3,0,2,0
1027500,0,0,6,0,3,0
1027600,2,0,1,0,0,0
1027700,4,0,2,0,2,0
1027800,2,0,2,0,1,0
1027900,7,0,2,0,0,0
1028000,3,0,9,0,0,0
1028100,5,0,2,0,0,0
1028200,2,0,2,0,2,0
1028300,2,0,3,0,2,0
1028400,5,0,3,0,0,0
1028500,1,0,2,0,0,0
1028600,0,0,2,0,1,0
1028700,13,0,2,0,1,0
1028800,0,0,6,0,1,0
1028900,3,0,2,0,1,0
1029000,7,0,2,0,0,0
1029100,0,0,4,0,1,0
1029200,10,0,5,0,1,0
1029300,3,0,4,0,1,0
1029400,4,0,4,0,0,0
1029500,2,0,0,0,1,0
1029600,5,0,4,0,0,0
1029700,12,0,7,0,1,0
1029800,3,0,3,0,1,0
1029900,3,0,2,0,1,0
1030000,7,0,7,0,0,0
1030100,3,0,2,0,1,0
1030200,6,0,6,0,0,0
1030300,3,0,1,0,1,0
1030400,5,0,3,0,0,0
1030500,8,0,4,0,3,0
1030600,1,0,5,0,1,0
1030700,0,0,2,0,1,0
1030800,5,0,1,0,0,0
1030900,5,0,69,53,0,0
1031000,0,0,7,0,0,0
1031100,3,0,3,0,0,0
1031200,3,0,1,0,1,0
1031300,1,0,2,0,0,0
1031400,4,0,3,0,0,0
1031500,34,0,4,5,0,0
1031600,2,0,4,0,1,0
1031700,1,0,1,0,0,0
1031800,4,0,1,0,1,0
1031900,4,0,4,0,3,0
1032000,3,0,4,0,0,0
1032100,0,0,0,0,0,0
1032200,8,0,4,0,1,0
1032300,5,0,10,0,0,0
1032400,0,0,1,0,0,0
1032500,1,0,0,0,0,0
1032600,7,0,4,0,0,0
1032700,3,0,6,0,1,0
1032800,1,0,0,0,0,0
1032900,5,0,3,0,0,0
1033000,1,0,3,0,1,0
1033100,3,0,3,0,0,0
1033200,3,0,4,0,0,0
1033300,1,0,2,0,0,0
1033400,0,0,2,0,0,0
1033500,10,0,2,0,2,0
1033600,2,0,4,0,1,0
1033700,1,0,0,0,1,0
1033800,4,0,0,0,1,0
1033900,5,0,5,0,3,0
1034000,2,0,4,0,1,0
1034100,4,0,0,0,0,0
1034200,10,0,4,0,0,0
1034300,3,0,3,0,2,0
1034400,3,0,1,0,0,0
1034500,2,0,2,0,2,0
1034600,4,0,2,0,2,0
1034700,2,0,2,0,0,0
1034800,2,0,3,0,0,0
1034900,3,0,1,0,2,0
1035000,6,0,2,0,1,0
1035100,0,0,1,0,1,0
1035200,3,0,2,0,2,0
1035300,3,0,4,0,1,0
1035400,3,0,3,0,1,0
1035500,6,0,2,0,2,0
1035600,1,0,0,0,2,0
1035700,4,0,2,0,1,0
1035800,3,0,5,0,1,0
1035900,1,0,2,0,0,0
1036000,5,0,1,0,1,0
1036100,5,0,3,0,1,0
1036200,1,0,4,0,1,0
1036300,2,0,1,0,0,0
1036400,4,0,2,0,0,0
1036500,4,0,2,0,0,0
1036600,5,0,5,0,1,0
1036700,5,0,2,0,2,0
1036800,1,0,2,0,2,0
1036900,5,0,1,0,0,0
1037000,6,0,5,0,1,0
1037100,1,0,4,0,2,0
1037200,0,0,2,0,1,0
1037300,1,0,4,0,1,0
1037400,4,0,2,0,0,0
1037500,3,0,3,0,0,0
1037600,3,0,2,0,0,0
1037700,1,0,2,0,1,0
1037800,4,0,5,0,0,0
1037900,2,0,1,0,0,0
1038000,6,0,2,0,1,0
1038100,8,0,6,0,1,0
1038200,3,0,2,0,0,0
1038300,5,0,2,0,1,0
1038400,9,0,6,0,2,0
1038500,3,0,2,0,0,0
1038600,4,0,1,0,2,0
1038700,6,0,2,0,1,0
1038800,1,0,3,0,0,0
1038900,2,0,2,0,0,0
1039000,3,0,2,0,1,0
1039100,5,0,3,0,0,0
1039200,1,0,0,0,1,0
1039300,8,0,1,0,3,0
1039400,1,0,3,0,0,0
1039500,1,0,0,0,1,0
1039600,5,0,3,0,1,0
1039700,5,0,4,0,0,0
1039800,1,0,4,0,1,0
1039900,6,0,2,0,1,0
1040000,3,0,4,0,0,0
1040100,4,0,2,0,0,0
1040200,3,0,1,0,3,0
1040300,1,0,4,0,0,0
1040400,3,0,2,0,1,0
1040500,2,0,3,0,0,0
1040600,3,0,1,0,1,0
1040700,6,0,2,0,0,0
1040800,5,0,7,0,0,0
1040900,4,0,5,0,1,0
1041000,0,0,2,0,0,0
1041100,4,0,2,0,0,0
1041200,3,0,4,0,1,0
1041300,3,0,2,0,0,0
1041400,0,0,2,0,2,0
1041500,1,0,2,0,0,0
1041600,1,0,3,0,1,0
1041700,4,0,1,0,0,0
1041800,2,0,5,0,0,0
1041900,1,0,1,0,1,0
1042000,6,0,3,0,2,0
1042100,5,0,5,0,2,0
1042200,1,0,2,0,1,0
1042300,3,0,1,0,0,0
1042400,7,0,4,0,2,0
1042500,1,0,2,0,1,0
1042600,2,0,3,0,0,0
1042700,4,0,1,0,0,0
1042800,2,0,4,0,0,0
1042900,4,0,2,0,0,0
1043000,3,0,3,0,0,0
1043100,4,0,1,0,1,0
1043200,6,0,3,0,1,0
1043300,2,0,2,0,0,0
1043400,3,0,2,0,1,0
1043500,5,0,2,0,0,0
1043600,3,0,7,0,2,0
1043700,0,0,1,0,0,0
1043800,7,0,3,0,0,0
1043900,4,0,7,0,0,0
1044000,0,0,1,0,0,0
1044100,4,0,0,0,0,0
1044200,2,0,4,0,3,0
1044300,0,0,4,0,0,0
1044400,4,0,1,0,0,0
1044500,1,0,1,0,2,0
1044600,2,0,3,0,1,0
1044700,1,0,2,0,1,0
1044800,5,0,4,0,0,0
1044900,3,0,3,0,1,0
1045000,3,0,0,0,1,0
1045100,9,0,4,0,0,0
1045200,4,0,1,0,1,0
1045300,4,0,4,0,1,0
1045400,2,0,0,0,1,0
1045500,2,0,3,0,0,0
1045600,3,0,2,0,0,0
1045700,4,0,5,0,1,0
1045800,0,0,0,0,0,0
1045900,1,0,2,0,0,0
1046000,4,0,48,33,0,0
1046100,5,0,19,17,3,0
1046200,3,0,1,0,1,0
1046300,2,0,3,0,0,0
1046400,3,0,1,0,2,0
1046500,1,0,3,0,0,0
1046600,38,0,4,6,1,0
1046700,1,0,2,0,1,0
1046800,0,0,2,0,0,0
1046900,5,0,4,0,2,0
1047000,4,0,1,0,0,0
1047100,2,0,1,0,1,0
1047200,6,0,1,0,0,0
1047300,3,0,4,0,0,0
1047400,7,0,2,0,1,0
1047500,1,0,4,0,1,0
1047600,3,0,1,0,0,0
1047700,2,0,1,0,2,0
1047800,3,0,2,0,0,0
1047900,3,0,3,0,0,0
1048000,1,0,0,0,0,0
1048100,9,0,5,0,1,0
1048200,4,0,2,0,1,0
1048300,1,0,2,0,0,0
1048400,5,0,1,0,1,0
1048500,9,0,1,0,0,0
1048600,6,0,5,0,0,0
1048700,2,0,4,0,2,0
1048800,1,0,1,0,0,0
1048900,3,0,0,0,0,0
1049000,3,0,6,0,0,0
1049100,2,0,2,0,2,0
1049200,1,0,0,0,0,0
1049300,5,0,2,0,0,0
1049400,2,0,5,0,0,0
1049500,2,0,2,0,0,0
1049600,1,0,0,0,0,0
1049700,5,0,3,0,1,0
1049800,7,0,4,0,2,0
1049900,1,0,2,0,0,0
1050000,2,0,1,0,1,0
1050100,5,0,3,0,1,0
1050200,1,0,1,0,1,0
1050300,3,0,2,0,2,0
1050400,2,0,2,0,1,0
1050500,2,0,1,0,2,0
1050600,6,0,2,0,0,0
1050700,3,0,3,0,1,0
1050800,8,0,4,0,0,0
1050900,2,0,1,0,1,0
1051000,7,0,1,0,1,0
1051100,4,0,3,0,2,0
1051200,2,0,1,0,1,0
1051300,0,0,0,0,1,0
1051400,4,0,4,0,2,0
1051500,1,0,2,0,1,0
1051600,1,0,1,0,1,0
1051700,4,0,1,0,1,0
1051800,2,0,2,0,2,0
1051900,2,0,2,0,0,0
1052000,4,0,2,0,0,0
1052100,1,0,2,0,0,0
1052200,5,0,0,0,0,0
1052300,9,0,3,0,1,0
1052400,0,0,0,0,4,0
1052500,3,0,1,0,0,0
1052600,4,0,0,0,0,0
1052700,6,0,5,0,1,0
1052800,1,0,4,0,0,0
1052900,1,0,0,0,1,0
1053000,2,0,0,0,0,0
1053100,3,0,3,0,3,0
1053200,2,0,1,0,0,0
1053300,2,0,2,0,2,0
1053400,2,0,1,0,1,0
1053500,4,0,1,0,2,0
1053600,5,0,4,0,2,0
1053700,0,0,1,0,0,0
1053800,2,0,0,0,1,0
1053900,3,0,5,0,2,0
1054000,5,0,1,0,0,0
1054100,5,0,1,0,0,0
1054200,5,0,3,0,0,0
1054300,3,0,3,0,0,0
1054400,4,0,2,0,0,0
1054500,2,0,1,0,3,0
1054600,1,0,2,0,0,0
1054700,7,0,0,0,0,0
1054800,8,0,4,0,1,0
1054900,2,0,4,0,1,0
1055000,2,0,1,0,1,0
1055100,3,0,1,0,0,0
1055200,6,0,3,0,0,0
1055300,1,0,3,0,0,0
1055400,4,0,2,0,0,0
1055500,3,0,2,0,0,0
1055600,1,0,1,0,1,0
1055700,0,0,3,0,1,0
1055800,3,0,1,0,0,0
1055900,2,0,3,0,0,0
1056000,9,0,1,0,0,0
1056100,7,0,4,0,1,0
1056200,6,0,1,0,0,0
1056300,2,0,3,0,0,0
1056400,4,0,1,0,1,0
1056500,6,0,5,0,0,0
1056600,2,0,2,0,0,0
1056700,2,0,1,0,1,0
1056800,6,0,2,0,0,0
1056900,3,0,5,0,0,0
1057000,2,0,4,0,0,0
1057100,6,0,2,0,0,0
1057200,2,0,2,0,1,0
1057300,4,0,0,0,1,0
1057400,2,0,7,0,0,0
1057500,0,0,2,0,1,0
1057600,0,0,1,0,0,0
1057700,6,0,2,0,0,0
1057800,4,0,2,0,1,0
1057900,4,0,1,0,0,0
1058000,6,0,2,0,1,0
1058100,3,0,1,0,1,0
1058200,1,0,32,10,2,0
1058300,4,0,35,55,1,0
1058400,1,0,1,0,2,0
1058500,0,0,1,0,0,0
1058600,2,0,2,0,2,0
1058700,34,0,0,5,2,0
1058800,0,0,0,0,0,0
1058900,1,0,1,0,2,0
1059000,2,0,2,0,1,0
1059100,4,0,4,0,0,0
1059200,2,0,0,0,1,0
1059300,4,0,2,0,1,0
1059400,1,0,1,0,1,0
1059500,3,0,5,0,1,0
1059600,2,0,0,0,1,0
1059700,3,0,1,0,0,0
1059800,3,0,2,0,1,0
1059900,2,0,2,0,1,0
1060000,4,0,0,0,1,0
1060100,1,0,3,0,0,0
1060200,2,0,3,0,0,0
1060300,4,0,2,0,1,0
1060400,1,0,1,0,2,0
1060500,4,0,0,0,0,0
1060600,5,0,63,66,2,0
1060700,2,0,4,0,0,0
1060800,0,0,1,0,0,0
1060900,3,0,1,0,0,0
1061000,2,0,1,0,2,0
1061100,34,0,1,13,0,0
1061200,1,0,3,0,1,0
1061300,0,0,2,0,0,0
1061400,3,0,1,0,0,0
1061500,1,0,2,0,0,0
1061600,2,0,3,0,1,0
1061700,2,0,0,0,1,0
1061800,1,0,1,0,0,0
1061900,7,0,2,0,0,0
1062000,2,0,3,0,1,0
1062100,2,0,2,0,0,0
1062200,1,0,1,0,1,0
1062300,2,0,1,0,0,0
1062400,2,0,3,0,0,0
1062500,3,0,1,0,0,0
1062600,4,0,0,0,1,0
1062700,0,0,3,0,2,0
1062800,1,0,1,0,0,0
1062900,2,0,2,0,0,0
1063000,1,0,3,0,0,0
1063100,1,0,0,0,0,0
1063200,6,0,1,0,0,0
1063300,5,0,4,0,1,0
1063400,0,0,1,0,1,0
1063500,1,0,0,0,0,0
1063600,5,0,1,0,0,0
1063700,1,0,3,0,2,0
1063800,0,0,3,0,0,0
1063900,4,0,0,0,0,0
1064000,0,0,4,0,0,0
1064100,3,0,0,0,2,0
1064200,4,0,2,0,0,0
1064300,0,0,2,0,1,0
1064400,2,0,2,0,1,0
1064500,2,0,1,0,0,0
1064600,0,0,0,0,1,0
1064700,2,0,2,0,1,0
1064800,2,0,3,0,0,0
1064900,2,0,0,0,0,0
1065000,1,0,2,0,0,0
1065100,1,0,2,0,2,0
1065200,3,0,3,0,0,0
1065300,0,0,2,0,0,0
1065400,0,0,0,0,0,0
1065500,5,0,4,0,2,0
1065600,2,0,2,0,0,0
1065700,2,0,0,0,1,0
1065800,2,0,1,0,2,0
1065900,3,0,2,0,0,0
1066000,3,0,2,0,1,0
1066100,0,0,2,0,0,0
1066200,2,0,2,0,0,0
1066300,1,0,3,0,1,0
1066400,2,0,3,0,0,0
1066500,3,0,2,0,0,0
1066600,2,0,2,0,1,0
1066700,1,0,0,0,0,0
1066800,4,0,2,0,0,0
1066900,1,0,4,0,0,0
1067000,1,0,2,0,0,0
1067100,3,0,1,0,0,0
1067200,4,0,1,0,1,0
1067300,1,0,2,0,0,0
1067400,1,0,3,0,0,0
1067500,2,0,2,0,1,0
1067600,0,0,1,0,0,0
1067700,4,0,1,0,1,0
1067800,2,0,2,0,2,0
1067900,0,0,0,0,0,0
1068000,4,0,1,0,0,0
1068100,2,0,3,0,0,0
1068200,1,0,3,0,0,0
1068300,3,0,1,0,0,0
1068400,3,0,1,0,0,0
1068500,2,0,3,0,1,0
1068600,1,0,1,0,4,0
1068700,0,0,0,0,0,0
1068800,3,0,2,0,0,0
1068900,2,0,0,0,1,0
1069000,1,0,5,0,1,0
1069100,0,0,0,0,0,0
1069200,1,0,1,0,0,0
1069300,7,0,1,0,1,0
1069400,0,0,2,0,1,0
1069500,2,0,2,0,0,0
1069600,3,0,2,0,0,0
1069700,1,0,1,0,1,0
1069800,2,0,1,0,0,0
1069900,3,0,3,0,0,0
1070000,2,0,1,0,0,0
1070100,1,0,1,0,0,0
1070200,2,0,2,0,1,0
1070300,2,0,3,0,0,0
1070400,1,0,2,0,0,0
1070500,2,0,2,0,0,0
1070600,0,0,1,0,1,0
1070700,4,0,0,0,0,0
1070800,4,0,4,0,0,0
1070900,0,0,1,0,2,0
1071000,3,0,2,0,0,0
1071100,2,0,2,0,1,0
1071200,3,0,0,0,0,0
1071300,5,0,1,0,0,0
1071400,4,0,2,0,0,0
1071500,1,0,4,0,0,0
1071600,1,0,0,0,0,0
1071700,1,0,2,0,1,0
1071800,2,0,3,0,0,0
1071900,4,0,3,0,0,0
1072000,0,0,2,0,0,0
1072100,1,0,1,0,1,0
1072200,0,0,0,0,1,0
1072300,2,0,48,15,1,0
1072400,3,0,17,15,3,0
1072500,2,0,0,0,0,0
1072600,1,0,0,0,1,0
1072700,2,0,4,0,0,0
1072800,1,0,2,0,0,0
1072900,33,0,1,0,0,0
1073000,2,0,1,0,0,0
1073100,0,0,3,0,0,0
1073200,2,0,0,0,0,0
1073300,3,7,13,9,24,7
1073400,4,0,0,0,0,0
1073500,5,0,2,0,1,0
1073600,1,0,3,0,0,0
1073700,1,24,56,47,6,24
1073800,0,39,87,150,13,39
1073900,0,57,68,55,16,57
1074000,0,26,38,244,3,26
1074100,6,50,22,21,9,50
1074200,2,0,1,0,0,0
1074300,1,0,51,8,0,0
1074400,0,0,1,0,0,0
1074500,1,0,50,0,0,0
1074600,0,0,63,79,0,0
1074700,2,0,53,21,5,0
1074800,4,0,2,0,0,0
1074900,0,5,6,0,6,5
1075000,12,5,16,0,2,5
1075100,11,2,10,0,2,2
1075200,40,5,21,0,10,5
1075300,34,0,2,0,1,0
1075400,31,1,16,0,4,1
1075500,52,0,2,0,4,0
1075600,10,1,7,0,1,1
1075700,19,0,6,0,2,0
1075800,14,0,7,0,6,0
1075900,38,0,12,0,4,0
1076000,24,2,10,0,2,2
1076100,26,0,13,0,3,0
1076200,16,0,8,0,4,0
1076300,23,0,11,0,7,0
1076400,4,0,2,0,2,0
1076500,1,0,1,0,0,0
1076600,35,0,13,0,4,0
1076700,22,0,18,0,4,0
1076800,28,0,4,0,4,0
1076900,20,0,10,0,2,0
1077000,6,0,3,0,2,0
1077100,22,0,10,0,2,0
1077200,20,0,8,0,6,0
1077300,15,0,18,0,2,0
1077400,29,2,21,0,5,2
1077500,30,0,1,0,4,0
1077600,3,0,2,0,0,0
1077700,63,0,4,0,2,0
1077800,16,0,10,0,4,0
1077900,40,0,38,0,6,0
1078000,47,0,49,4,1,0
1078100,5,0,21,0,0,0
1078200,37,0,3,0,7,0
1078300,0,0,1,0,0,0
1078400,12,0,6,0,3,0
1078500,39,1,21,0,4,1
1078600,14,1,15,0,2,1
1078700,47,0,13,0,7,0
1078800,51,0,40,11,10,0
1078900,17,0,1,0,0,0
1079000,21,0,11,0,3,0
1079100,47,0,12,0,4,0
1079200,15,1,10,0,5,1
1079300,33,1,14,0,11,1
1079400,17,2,12,0,4,2
1079500,100,0,13,0,10,0
1079600,1,0,2,0,0,0
1079700,27,0,5,0,6,0
1079800,26,0,0,0,4,0
1079900,17,0,56,0,5,0
1080000,49,1,38,14,9,1
1080100,21,1,19,0,4,1
1080200,18,1,10,0,4,1
1080300,54,2,27,0,7,2
1080400,31,0,0,0,1,0
1080500,49,0,35,0,13,0
1080600,1,0,1,0,0,0
1080700,31,1,44,0,6,1
1080800,12,0,20,0,8,0
1080900,3,0,3,0,0,0
1081000,32,0,19,0,6,0
1081100,44,0,4,0,2,0
1081200,23,0,19,0,6,0
1081300,0,0,6,0,3,0
1081400,36,0,10,0,7,0
1081500,12,0,20,0,2,0
1081600,40,0,14,0,4,0
1081700,1,0,30,3,0,0
1081800,49,0,6,0,4,0
1081900,19,0,13,0,3,0
1082000,0,0,32,11,0,0
1082100,26,0,56,8,4,0
1082200,34,0,16,0,8,0
1082300,14,0,12,0,3,0
1082400,11,1,21,0,2,1
1082500,62,1,25,0,4,1
1082600,39,2,40,0,5,2
1082700,0,0,3,0,2,0
1082800,1,0,3,0,0,0
1082900,52,1,31,0,5,1
1083000,45,0,32,0,4,0
1083100,10,1,12,0,4,1
1083200,0,0,4,0,0,0
1083300,106,0,23,0,20,0
1083400,0,0,20,0,0,0
1083500,0,0,16,8,0,0
1083600,1,0,3,0,0,0
1083700,0,0,30,0,0,0
1083800,9,1,34,0,9,1
1083900,6,0,28,0,2,0
1084000,14,4,33,0,7,4
1084100,6,2,14,0,6,2
1084200,0,0,7,0,0,0
1084300,0,0,6,0,1,0
1084400,48,0,2,0,5,0
1084500,3,0,3,0,0,0
1084600,1,0,5,0,0,0
1084700,1,0,60,40,0,0
1084800,3,0,2,0,1,0
1084900,10,0,20,0,3,0
1085000,5,1,16,0,5,1
1085100,0,0,2,0,0,0
1085200,34,0,44,14,9,0
1085300,2,0,27,0,0,0
1085400,2,0,29,0,0,0
1085500,4,0,3,0,0,0
1085600,32,0,2,0,2,0
1085700,3,0,61,55,0,0
1085800,13,0,41,0,4,0
1085900,7,1,21,0,4,1
1086000,9,1,51,0,1,1
1086100,15,1,41,0,6,1
1086200,24,0,5,0,4,0
1086300,2,0,4,0,0,0
1086400,3,0,1,0,1,0
1086500,34,0,23,0,4,0
1086600,4,0,4,0,1,0
1086700,11,0,43,21,5,0
1086800,4,0,5,0,1,0
1086900,7,0,21,0,4,0
1087000,0,0,21,0,0,0
1087100,8,0,27,0,4,0
1087200,0,0,2,0,0,0
1087300,3,0,53,0,0,0
1087400,24,0,6,0,1,0
