1000000,3,0,1,0,1,0
1000100,1,0,3,0,0,0
1000200,0,0,1,0,0,0
1000300,2,0,1,0,0,0
1000400,2,0,1,0,1,0
1000500,0,0,40,46,0,0
1000600,2,0,27,36,0,0
1000700,1,0,2,0,0,0
1000800,0,0,0,0,0,0
1000900,2,0,0,0,0,0
1001000,33,0,4,12,0,0
1001100,1,0,1,0,0,0
1001200,1,0,0,0,0,0
1001300,0,0,1,0,0,0
1001400,1,0,3,0,0,0
1001500,1,0,0,0,1,0
1001600,0,0,1,0,0,0
1001700,1,0,0,0,0,0
1001800,3,0,1,0,0,0
1001900,3,0,2,0,0,0
1002000,3,0,0,0,0,0
1002100,0,0,2,0,1,0
1002200,1,0,1,0,0,0
1002300,0,0,1,0,0,0
1002400,3,0,0,0,0,0
1002500,1,0,2,0,1,0
1002600,1,0,1,0,0,0
1002700,0,0,1,0,0,0
1002800,3,0,0,0,0,0
1002900,6,0,2,0,0,0
1003000,1,0,2,0,0,0
1003100,1,0,1,0,0,0
1003200,3,0,2,0,0,0
1003300,0,0,1,0,0,0
1003400,1,0,2,0,0,0
1003500,1,0,1,0,0,0
1003600,1,0,1,0,0,0
1003700,0,0,1,0,1,0
1003800,1,0,1,0,0,0
1003900,0,0,2,0,0,0
1004000,0,0,0,0,0,0
1004100,1,0,51,39,0,0
1004200,4,0,14,4,0,0
1004300,2,0,2,0,0,0
1004400,0,0,1,0,0,0
1004500,1,0,1,0,0,0
1004600,33,0,1,0,0,0
1004700,1,0,1,0,0,0
1004800,1,0,1,0,0,0
1004900,0,0,1,0,0,0
1005000,1,7,11,9,24,7
1005100,0,0,1,0,0,0
1005200,0,0,0,0,0,0
1005300,0,0,2,0,0,0
1005400,3,8,32,1,0,8
1005500,0,76,92,78,13,76
1005600,0,39,75,110,15,39
1005700,0,6,40,311,0,6
1005800,10,64,29,132,19,64
1005900,3,0,1,0,0,0
1006000,2,0,46,0,0,0
1006100,2,0,0,0,0,0
1006200,0,0,23,0,1,0
