1009500,8,0,7,0,0,0
1009600,11,0,6,0,4,0
1009700,4,0,3,0,5,0
1009800,13,0,5,0,2,0
1009900,12,0,7,0,1,0
1010000,12,0,12,0,3,0
1010100,9,0,2,0,4,0
1010200,4,0,4,0,2,0
1010300,14,0,18,0,3,0
1010400,7,0,7,0,2,0
1010500,2,0,8,0,1,0
1010600,4,0,13,0,0,0
1010700,18,1,15,0,3,1
1010800,5,0,5,0,0,0
1010900,18,0,10,0,1,0
1011000,8,0,11,0,0,0
1011100,7,0,9,0,4,0
1011200,14,0,3,0,2,0
1011300,15,0,16,0,1,0
1011400,5,0,10,0,2,0
1011500,7,0,3,0,0,0
1011600,0,0,12,0,4,0
1011700,16,0,6,0,3,0
1011800,10,0,3,0,2,0
1011900,5,0,10,0,1,0
1012000,15,0,2,0,4,0
1012100,10,0,13,0,3,0
1012200,6,0,13,0,1,0
1012300,6,0,1,0,1,0
1012400,7,0,13,0,5,0
1012500,16,0,13,0,3,0
1012600,10,0,6,0,2,0
1012700,16,0,5,0,2,0
1012800,6,0,6,0,2,0
1012900,12,0,6,0,5,0
1013000,7,0,7,0,0,0
1013100,14,0,6,0,3,0
1013200,9,0,12,0,1,0
1013300,13,0,9,0,4,0
1013400,2,0,8,0,0,0
1013500,7,0,4,0,1,0
1013600,11,0,10,0,3,0
1013700,5,0,6,0,2,0
1013800,4,0,3,0,0,0
1013900,12,0,7,0,1,0
1014000,15,0,18,0,5,0
1014100,7,0,7,0,1,0
1014200,18,0,3,0,0,0
1014300,13,0,14,0,3,0
1014400,2,0,10,0,0,0
1014500,5,0,3,0,1,0
1014600,1,0,4,0,0,0
1014700,12,0,18,0,1,0
1014800,2,0,4,0,0,0
1014900,7,0,3,0,0,0
1015000,9,0,11,0,1,0
1015100,6,0,4,0,1,0
1015200,12,0,7,0,0,0
1015300,13,0,10,0,2,0
1015400,17,0,4,0,3,0
1015500,12,0,13,0,2,0
1015600,13,0,9,0,1,0
1015700,3,0,7,0,1,0
1015800,11,0,7,0,1,0
1015900,15,0,9,0,4,0
1016000,5,0,11,0,2,0
1016100,3,0,3,0,2,0
1016200,17,1,2,0,1,1
1016300,8,0,77,88,5,0
1016400,5,0,11,0,0,0
1016500,9,0,4,0,1,0
1016600,11,0,6,0,4,0
1016700,5,0,6,0,4,0
1016800,36,0,5,21,2,0
1016900,13,0,8,0,2,0
1017000,8,0,5,0,2,0
1017100,5,0,8,0,1,0
1017200,8,0,5,0,1,0
1017300,3,0,2,0,0,0
1017400,19,0,4,0,5,0
1017500,15,0,8,0,4,0
1017600,7,0,8,0,1,0
1017700,5,0,2,0,1,0
1017800,10,0,13,0,4,0
1017900,5,0,14,0,1,0
1018000,9,0,1,0,1,0
1018100,11,0,7,0,1,0
1018200,12,0,11,0,6,0
1018300,1,0,3,0,0,0
1018400,6,0,6,0,2,0
1018500,1,0,4,0,2,0
1018600,8,0,11,0,2,0
1018700,13,0,6,0,2,0
1018800,8,0,5,0,0,0
1018900,19,0,15,0,6,0
1019000,7,0,9,0,2,0
1019100,5,0,2,0,0,0
1019200,9,0,3,0,0,0
1019300,13,0,11,0,2,0
1019400,15,0,5,0,1,0
1019500,1,0,4,0,2,0
1019600,12,0,6,0,3,0
1019700,13,0,10,0,3,0
1019800,3,0,12,0,4,0
1019900,9,0,0,0,0,0
1020000,27,0,9,0,5,0
1020100,14,0,12,0,2,0
1020200,6,0,3,0,1,0
1020300,4,0,6,0,5,0
1020400,7,0,10,0,4,0
1020500,18,0,5,0,1,0
1020600,14,0,10,0,3,0
1020700,4,0,7,0,4,0
1020800,9,0,8,0,0,0
1020900,9,0,6,0,5,0
1021000,15,0,8,0,2,0
1021100,4,0,6,0,0,0
1021200,0,0,6,0,0,0
1021300,6,0,6,0,2,0
1021400,10,0,15,0,4,0
1021500,8,0,4,0,1,0
1021600,4,0,5,0,0,0
1021700,12,0,11,0,4,0
1021800,4,0,4,0,0,0
1021900,2,0,3,0,1,0
1022000,10,0,7,0,3,0
1022100,3,0,9,0,2,0
1022200,9,0,4,0,2,0
1022300,6,0,4,0,1,0
1022400,3,0,7,0,3,0
1022500,13,0,4,0,1,0
1022600,6,0,15,0,2,0
1022700,2,0,5,0,0,0
1022800,15,0,7,0,1,0
1022900,10,0,6,0,2,0
1023000,16,0,9,0,1,0
1023100,9,0,4,0,1,0
1023200,7,0,13,0,3,0
1023300,3,0,4,0,1,0
1023400,14,0,8,0,2,0
1023500,15,0,7,0,7,0
1023600,2,0,5,0,0,0
1023700,1,0,4,0,0,0
1023800,9,0,14,0,2,0
1023900,11,0,16,0,2,0
1024000,9,0,7,0,1,0
1024100,2,1,7,0,1,1
1024200,9,0,4,0,2,0
1024300,8,0,3,0,2,0
1024400,8,0,5,0,2,0
1024500,1,0,1,0,2,0
1024600,3,0,7,0,3,0
1024700,6,0,10,0,0,0
1024800,15,0,9,0,4,0
1024900,6,1,3,0,1,1
1025000,13,0,5,0,1,0
1025100,11,0,16,0,1,0
1025200,18,1,14,0,4,1
1025300,2,0,1,0,1,0
1025400,10,0,3,0,2,0
1025500,11,0,9,0,2,0
1025600,5,0,7,0,3,0
1025700,6,0,4,0,0,0
1025800,6,0,10,0,0,0
1025900,3,0,6,0,0,0
1026000,12,0,3,0,1,0
1026100,10,0,11,0,2,0
1026200,5,0,8,0,1,0
1026300,17,0,9,0,1,0
1026400,4,0,7,0,2,0
1026500,22,0,18,0,4,0
1026600,3,0,4,0,1,0
1026700,6,0,3,0,3,0
1026800,3,0,1,0,2,0
1026900,9,0,7,0,1,0
1027000,2,0,6,0,1,0
1027100,2,0,3,0,0,0
1027200,8,0,5,0,1,0
1027300,10,0,16,0,3,0
1027400,10,0,1,0,1,0
1027500,11,0,8,0,0,0
1027600,3,0,8,0,0,0
1027700,15,0,7,0,4,0
1027800,8,0,4,0,1,0
1027900,2,0,8,0,2,0
1028000,4,0,1,0,1,0
1028100,13,0,12,0,0,0
1028200,3,0,10,0,5,0
1028300,9,0,3,0,2,0
1028400,5,0,0,0,0,0
1028500,13,0,16,0,1,0
1028600,7,0,11,0,0,0
1028700,3,0,6,0,0,0
1028800,6,0,5,0,1,0
1028900,12,0,11,0,2,0
1029000,10,0,20,0,2,0
1029100,0,0,50,82,3,0
1029200,4,0,8,0,2,0
1029300,5,0,3,0,0,0
1029400,11,0,13,0,4,0
1029500,33,0,3,7,1,0
1029600,4,0,1,0,3,0
1029700,8,0,4,0,1,0
1029800,9,0,11,0,3,0
1029900,1,0,1,0,2,0
1030000,4,0,3,0,3,0
1030100,2,0,7,0,1,0
1030200,17,0,11,0,2,0
1030300,6,0,4,0,1,0
1030400,6,0,2,0,0,0
1030500,10,0,4,0,0,0
1030600,8,0,18,0,1,0
1030700,10,0,7,0,2,0
1030800,6,0,5,0,0,0
1030900,7,0,5,0,3,0
1031000,5,0,10,0,1,0
1031100,1,0,5,0,3,0
1031200,4,0,5,0,2,0
1031300,3,0,2,0,0,0
1031400,6,0,5,0,2,0
1031500,14,0,11,0,1,0
1031600,6,0,2,0,2,0
1031700,7,0,5,0,1,0
1031800,11,0,8,0,4,0
1031900,5,0,1,0,1,0
1032000,10,0,9,0,3,0
1032100,16,0,4,0,0,0
1032200,15,0,7,0,3,0
1032300,2,0,1,0,3,0
1032400,6,0,8,0,2,0
1032500,6,0,7,0,2,0
1032600,13,0,15,0,0,0
1032700,0,0,5,0,0,0
1032800,20,1,4,0,3,1
1032900,6,0,10,0,0,0
1033000,4,0,5,0,0,0
1033100,4,0,10,0,0,0
1033200,3,0,5,0,0,0
1033300,4,0,6,0,1,0
1033400,7,0,7,0,2,0
1033500,6,0,3,0,2,0
1033600,4,0,8,0,1,0
1033700,4,0,3,0,0,0
1033800,8,0,6,0,0,0
1033900,8,0,8,0,1,0
1034000,10,0,9,0,4,0
1034100,2,0,2,0,0,0
1034200,7,0,4,0,2,0
1034300,7,0,13,0,0,0
1034400,13,0,6,0,2,0
1034500,3,0,67,65,1,0
1034600,4,0,5,0,1,0
1034700,11,0,6,0,3,0
1034800,1,0,2,0,1,0
1034900,4,0,3,0,0,0
1035000,37,0,6,3,0,0
1035100,10,0,6,0,3,0
1035200,2,0,6,0,0,0
1035300,5,0,5,0,0,0
1035400,5,0,6,0,2,0
1035500,9,0,5,0,3,0
1035600,9,0,7,0,2,0
1035700,6,0,2,0,2,0
1035800,15,0,3,0,4,0
1035900,7,0,5,0,1,0
1036000,2,0,2,0,0,0
1036100,4,0,12,0,1,0
1036200,4,0,9,0,0,0
1036300,0,0,3,0,1,0
1036400,6,0,5,0,0,0
1036500,5,0,5,0,2,0
1036600,14,0,5,0,3,0
1036700,8,0,3,0,3,0
1036800,1,0,2,0,0,0
1036900,9,0,9,0,3,0
1037000,4,0,9,0,3,0
1037100,5,0,3,0,2,0
1037200,4,0,2,0,1,0
1037300,10,0,4,0,1,0
1037400,10,0,4,0,0,0
1037500,7,0,7,0,4,0
1037600,4,0,1,0,1,0
1037700,7,0,12,0,3,0
1037800,2,0,3,0,0,0
1037900,6,0,8,0,4,0
1038000,12,0,2,0,4,0
1038100,11,0,2,0,1,0
1038200,2,0,6,0,2,0
1038300,7,0,11,0,1,0
1038400,6,0,4,0,1,0
1038500,3,0,7,0,0,0
1038600,5,0,2,0,3,0
1038700,10,0,3,0,1,0
1038800,6,0,10,0,1,0
1038900,4,0,7,0,2,0
1039000,2,0,2,0,2,0
1039100,2,0,3,0,1,0
1039200,2,0,4,0,0,0
1039300,10,0,1,0,1,0
1039400,12,0,4,0,2,0
1039500,4,0,12,0,4,0
1039600,0,0,5,0,0,0
1039700,4,0,3,0,1,0
1039800,15,0,3,0,2,0
1039900,8,0,6,0,1,0
1040000,5,0,4,0,1,0
1040100,12,0,7,0,2,0
1040200,6,0,4,0,2,0
1040300,3,0,5,0,1,0
1040400,8,0,3,0,0,0
1040500,7,0,10,0,2,0
1040600,2,0,6,0,3,0
1040700,10,0,4,0,2,0
1040800,7,0,5,0,0,0
1040900,6,0,2,0,0,0
1041000,12,0,7,0,1,0
1041100,8,0,2,0,2,0
1041200,3,0,4,0,3,0
1041300,8,0,7,0,0,0
1041400,4,0,11,0,1,0
1041500,4,0,4,0,0,0
1041600,1,0,6,0,1,0
1041700,13,0,3,0,0,0
1041800,9,0,17,0,1,0
1041900,0,0,0,0,0,0
1042000,5,0,4,0,2,0
1042100,8,0,4,0,4,0
1042200,7,0,6,0,0,0
1042300,5,0,1,0,1,0
1042400,6,0,4,0,1,0
1042500,1,0,68,82,3,0
1042600,1,0,4,0,1,0
1042700,5,0,3,0,3,0
1042800,6,0,3,0,0,0
1042900,6,0,5,0,3,0
1043000,1,0,1,0,0,0
1043100,12,0,9,0,3,0
1043200,37,0,5,12,1,0
1043300,0,0,5,0,0,0
1043400,4,0,4,0,0,0
1043500,9,0,10,0,4,0
1043600,2,0,3,0,0,0
1043700,6,0,2,0,0,0
1043800,6,0,7,0,0,0
1043900,2,0,4,0,1,0
1044000,3,0,8,0,0,0
1044100,5,0,6,0,0,0
1044200,4,0,2,0,1,0
1044300,6,0,5,0,0,0
1044400,8,0,5,0,3,0
1044500,4,0,1,0,0,0
1044600,3,0,4,0,3,0
1044700,4,0,7,0,1,0
1044800,7,0,4,0,1,0
1044900,6,0,7,0,2,0
1045000,7,0,5,0,1,0
1045100,9,0,1,0,0,0
1045200,14,0,9,0,1,0
1045300,2,0,69,48,1,0
1045400,0,0,0,0,1,0
1045500,4,0,2,0,1,0
1045600,5,0,10,0,2,0
1045700,0,0,3,0,0,0
1045800,36,0,3,1,1,0
1045900,1,0,3,0,0,0
1046000,8,0,5,0,2,0
1046100,6,0,4,0,2,0
1046200,10,0,0,0,1,0
1046300,4,0,14,0,1,0
1046400,2,0,2,0,2,0
1046500,2,0,0,0,1,0
1046600,6,0,4,0,0,0
1046700,4,0,4,0,1,0
1046800,2,0,3,0,2,0
1046900,6,0,5,0,2,0
1047000,2,0,2,0,0,0
1047100,4,0,2,0,1,0
1047200,9,0,9,0,1,0
1047300,11,0,4,0,2,0
1047400,2,0,1,0,0,0
1047500,5,0,2,0,2,0
1047600,11,0,6,0,2,0
1047700,5,0,5,0,1,0
1047800,9,0,3,0,1,0
1047900,15,0,3,0,1,0
1048000,2,0,10,0,0,0
1048100,11,0,2,0,1,0
1048200,5,0,2,0,2,0
1048300,3,0,3,0,1,0
1048400,10,0,2,0,1,0
1048500,5,0,8,0,2,0
1048600,7,0,4,0,2,0
1048700,3,0,1,0,0,0
1048800,3,0,7,0,2,0
1048900,8,0,3,0,2,0
1049000,3,0,4,0,1,0
1049100,5,0,3,0,2,0
1049200,4,0,1,0,2,0
1049300,11,0,3,0,1,0
1049400,3,0,9,0,1,0
1049500,2,0,1,0,0,0
1049600,4,0,6,0,1,0
1049700,9,0,3,0,2,0
1049800,2,0,7,0,0,0
1049900,9,0,7,0,1,0
1050000,4,0,0,0,0,0
1050100,5,0,6,0,2,0
1050200,6,0,10,0,1,0
1050300,1,0,64,71,0,0
1050400,8,0,5,0,1,0
1050500,3,0,2,0,1,0
1050600,3,0,3,0,1,0
1050700,6,0,4,0,1,0
1050800,35,0,5,22,0,0
1050900,2,0,4,0,0,0
1051000,4,0,4,0,1,0
1051100,3,0,1,0,2,0
1051200,9,7,15,13,26,7
1051300,1,0,3,0,0,0
1051400,3,0,0,0,0,0
1051500,3,0,2,0,1,0
1051600,8,4,40,6,4,4
1051700,1,61,92,141,9,61
1051800,1,55,87,43,13,55
1051900,2,17,35,292,2,17
1052000,6,54,35,134,13,54
1052100,4,6,9,12,1,6
1052200,3,0,1,0,0,0
1052300,3,0,59,34,0,0
1052400,7,0,28,0,0,0
1052500,3,0,64,42,1,0
1052600,0,0,85,79,0,0
1052700,4,0,17,0,5,0
1052800,3,6,15,0,9,6
1052900,2,8,16,0,4,8
1053000,8,9,9,0,8,9
1053100,66,6,24,0,11,6
1053200,15,0,9,0,6,0
1053300,32,0,0,0,4,0
1053400,39,0,3,0,3,0
1053500,18,0,13,0,3,0
1053600,18,1,22,0,6,1
1053700,24,1,6,0,6,1
1053800,35,1,11,0,7,1
1053900,16,0,61,49,2,0
1054000,18,0,15,3,3,0
1054100,5,0,3,0,3,0
1054200,23,0,13,0,3,0
1054300,8,0,7,0,1,0
1054400,45,0,28,5,6,0
1054500,11,0,18,0,1,0
1054600,19,0,20,0,2,0
1054700,10,0,0,0,1,0
1054800,28,0,37,0,5,0
1054900,19,1,27,0,4,1
1055000,15,0,16,0,4,0
1055100,33,0,6,0,7,0
1055200,3,0,7,0,1,0
1055300,44,0,14,0,1,0
1055400,21,0,21,0,7,0
1055500,34,0,27,0,4,0
1055600,52,0,4,0,2,0
1055700,16,0,12,0,5,0
1055800,46,1,44,9,2,1
1055900,6,0,41,8,2,0
1056000,37,0,27,13,6,0
1056100,12,0,30,0,3,0
1056200,23,1,27,0,2,1
1056300,57,0,33,0,4,0
1056400,26,2,34,0,6,2
1056500,44,0,19,0,5,0
1056600,15,0,16,0,1,0
1056700,25,0,26,0,2,0
1056800,23,1,44,0,6,1
1056900,23,3,30,0,8,3
1057000,30,2,29,0,7,2
1057100,2,0,14,0,1,0
1057200,37,0,20,0,7,0
1057300,58,0,40,0,2,0
1057400,12,0,22,0,5,0
1057500,0,0,6,0,0,0
1057600,38,0,22,0,6,0
1057700,42,3,32,0,9,3
1057800,43,0,14,0,8,0
1057900,28,0,9,0,2,0
1058000,27,0,37,6,5,0
1058100,27,0,27,0,4,0
1058200,12,1,17,0,4,1
1058300,24,3,64,8,7,3
1058400,29,3,38,0,4,3
1058500,16,1,18,0,3,1
1058600,27,0,40,0,3,0
1058700,28,0,33,0,1,0
1058800,10,0,25,0,6,0
1058900,14,0,15,0,5,0
1059000,36,0,15,0,7,0
1059100,30,0,17,0,2,0
1059200,16,0,15,0,0,0
1059300,0,0,32,3,1,0
1059400,41,0,46,0,5,0
1059500,2,0,4,0,0,0
1059600,13,0,20,0,4,0
1059700,11,0,4,0,0,0
1059800,7,0,24,0,8,0
1059900,43,1,40,0,10,1
1060000,7,0,5,0,1,0
1060100,2,0,3,0,1,0
1060200,24,0,6,0,1,0
1060300,28,0,49,3,6,0
1060400,14,0,30,0,4,0
1060500,0,0,5,0,0,0
1060600,6,0,52,4,4,0
1060700,22,1,27,0,13,1
1060800,10,1,18,0,4,1
1060900,24,0,41,13,2,0
1061000,10,0,37,27,3,0
1061100,10,0,27,0,0,0
1061200,0,0,5,0,0,0
1061300,8,0,19,0,5,0
1061400,16,2,40,0,5,2
1061500,10,0,20,0,4,0
1061600,1,0,34,2,0,0
1061700,0,0,6,0,0,0
1061800,1,0,4,0,0,0
1061900,2,0,12,0,1,0
1062000,13,0,19,0,3,0
1062100,3,0,4,0,0,0
1062200,3,0,60,38,0,0
1062300,0,0,16,0,0,0
1062400,1,0,3,0,0,0
1062500,5,0,35,0,0,0
1062600,18,0,37,0,4,0
1062700,11,0,52,0,0,0
1062800,6,0,13,0,2,0
1062900,34,0,18,0,7,0
1063000,4,0,4,0,0,0
1063100,5,0,67,25,6,0
1063200,28,0,30,0,6,0
1063300,6,1,26,0,3,1
1063400,3,0,5,0,0,0
1063500,10,0,20,0,1,0
1063600,20,0,59,20,7,0
1063700,3,0,34,3,0,0
1063800,25,1,23,0,2,1
1063900,26,0,4,0,0,0
1064000,8,0,23,0,3,0
1064100,12,0,29,0,2,0
1064200,1,0,3,0,0,0
1064300,42,0,49,7,5,0
1064400,6,0,3,0,1,0
1064500,0,0,11,0,0,0
1064600,23,0,3,0,3,0
1064700,9,0,55,4,10,0
1064800,6,2,37,6,5,2
1064900,0,0,23,0,0,0
1065000,8,0,16,0,4,0
1065100,27,0,9,0,3,0
1065200,5,0,30,0,5,0
1065300,29,2,37,0,4,2
1065400,6,1,17,0,0,1
1065500,5,0,5,0,1,0
1065600,57,0,49,2,5,0
1065700,14,0,31,0,7,0
1065800,19,0,10,0,0,0
1065900,2,0,5,0,0,0
1066000,24,0,60,0,9,0
1066100,1,0,69,78,0,0
1066200,4,0,27,0,0,0
1066300,46,0,30,0,4,0
1066400,6,0,12,0,0,0
1066500,3,0,19,0,0,0
1066600,35,0,9,34,1,0
1066700,37,0,33,0,4,0
1066800,12,2,49,16,3,2
1066900,2,0,4,0,0,0
1067000,23,0,32,0,2,0
1067100,25,0,5,0,3,0
1067200,5,0,22,0,2,0
1067300,3,0,3,0,0,0
1067400,3,1,72,46,7,1
1067500,22,0,20,14,6,0
1067600,7,0,26,0,1,0
1067700,1,0,9,0,0,0
1067800,23,1,20,0,3,1
1067900,16,1,29,2,11,1
1068000,18,0,13,0,3,0
1068100,7,0,24,0,0,0
1068200,29,0,45,29,6,0
1068300,19,0,11,0,0,0
1068400,4,0,3,0,0,0
1068500,26,0,30,3,6,0
1068600,5,2,54,16,13,2
1068700,7,1,47,1,4,1
1068800,4,0,8,0,0,0
1068900,16,0,10,0,7,0
1069000,56,0,40,0,5,0
1069100,6,0,19,0,2,0
1069200,15,0,13,0,4,0
1069300,2,0,19,0,0,0
1069400,20,1,75,3,15,1
1069500,3,0,3,0,0,0
1069600,17,0,11,0,2,0
1069700,16,0,31,0,8,0
1069800,5,0,18,0,1,0
1069900,20,0,8,0,1,0
1070000,21,0,23,0,4,0
1070100,5,0,51,22,4,0
1070200,11,0,25,0,4,0
1070300,14,0,7,0,0,0
1070400,27,0,13,0,9,0
1070500,3,0,7,0,0,0
1070600,32,1,39,0,4,1
1070700,1,0,28,1,1,0
1070800,5,0,18,0,1,0
1070900,2,0,6,0,1,0
1071000,4,0,24,0,3,0
1071100,6,0,48,2,4,0
1071200,28,0,5,1,6,0
1071300,11,0,3,0,0,0
1071400,4,0,9,0,1,0
1071500,7,0,21,0,5,0
1071600,5,0,16,0,6,0
1071700,13,1,32,0,4,1
1071800,7,0,33,0,2,0
1071900,23,0,22,0,4,0
1072000,18,0,8,0,3,0
1072100,23,0,17,0,6,0
1072200,7,0,25,0,6,0
1072300,3,0,57,0,1,0
1072400,7,0,11,13,2,0
1072500,2,0,17,0,3,0
1072600,32,0,28,0,4,0
1072700,19,0,43,28,8,0
1072800,4,0,23,0,0,0
1072900,2,0,11,0,1,0
1073000,14,0,13,0,1,0
1073100,5,0,16,0,3,0
1073200,2,0,23,0,3,0
1073300,3,0,8,0,0,0
1073400,3,1,22,0,5,1
1073500,6,0,5,0,1,0
1073600,30,0,21,0,4,0
1073700,6,0,52,0,0,0
1073800,7,0,6,0,1,0
1073900,1,0,3,0,2,0
1074000,8,0,34,0,3,0
1074100,10,1,66,14,2,1
1074200,12,0,31,0,2,0
1074300,0,0,2,0,0,0
1074400,2,0,7,0,0,0
1074500,45,0,6,0,4,0
1074600,4,1,55,17,5,1
1074700,2,0,2,0,0,0
1074800,2,0,11,0,0,0
1074900,10,0,49,8,10,0
1075000,36,0,4,0,6,0
1075100,19,0,8,0,2,0
1075200,2,0,3,0,0,0
1075300,22,0,18,0,6,0
1075400,22,0,21,0,6,0
1075500,9,0,36,0,5,0
1075600,2,0,25,0,0,0
1075700,24,0,18,0,6,0
1075800,0,1,44,0,3,1
1075900,2,0,2,0,0,0
1076000,3,0,22,0,2,0
1076100,2,1,18,0,7,1
1076200,21,0,17,0,3,0
1076300,5,0,4,0,3,0
1076400,22,0,1,0,4,0
1076500,19,0,12,0,3,0
1076600,22,0,12,0,3,0
1076700,7,0,15,0,5,0
1076800,3,0,8,0,0,0
1076900,5,0,25,0,3,0
1077000,2,0,57,21,1,0
1077100,37,0,3,0,4,0
1077200,1,0,28,0,1,0
1077300,2,0,22,0,1,0
1077400,23,0,21,0,0,0
1077500,4,2,50,0,6,2
1077600,5,2,17,0,3,2
1077700,17,0,9,0,1,0
1077800,5,0,2,0,0,0
1077900,20,0,42,13,7,0
1078000,5,0,10,0,1,0
1078100,0,0,13,0,5,0
1078200,1,0,2,0,0,0
1078300,4,0,15,0,1,0
1078400,20,0,38,1,1,0
1078500,7,0,11,12,0,0
1078600,6,0,3,0,0,0
1078700,6,0,8,0,2,0
1078800,1,0,4,0,3,0
1078900,0,0,3,0,0,0
1079000,12,0,34,0,4,0
1079100,4,0,15,0,0,0
1079200,4,0,17,0,2,0
1079300,0,0,21,0,1,0
1079400,0,0,49,0,0,0
1079500,5,0,20,0,1,0
1079600,8,0,20,0,2,0
1079700,2,1,18,0,0,1
1079800,5,0,35,1,5,0
1079900,4,0,30,5,0,0
1080000,19,0,9,0,2,0
1080100,1,0,3,0,0,0
1080200,4,0,3,0,1,0
1080300,2,0,7,0,1,0
1080400,18,0,30,0,3,0
1080500,1,0,19,0,3,0
1080600,4,0,20,0,0,0
1080700,1,0,6,0,0,0
1080800,3,0,22,0,0,0
1080900,16,0,7,0,1,0
1081000,7,0,16,0,3,0
1081100,21,0,20,0,1,0
1081200,1,0,1,0,1,0
1081300,9,0,43,0,1,0
1081400,5,0,4,0,1,0
1081500,23,0,27,0,8,0
1081600,14,0,26,0,2,0
1081700,15,1,41,0,4,1
1081800,19,0,6,0,2,0
1081900,5,0,1,0,0,0
1082000,5,0,57,0,6,0
1082100,1,1,27,0,6,1
1082200,2,0,19,0,2,0
1082300,0,0,1,0,0,0
1082400,15,0,9,0,2,0
1082500,1,0,5,0,1,0
1082600,7,0,21,0,2,0
1082700,1,0,5,0,0,0
1082800,2,0,16,0,1,0
1082900,5,0,4,0,2,0
1083000,7,0,20,0,3,0
1083100,14,0,5,0,1,0
1083200,2,0,82,89,0,0
1083300,8,0,6,0,1,0
1083400,3,0,21,0,0,0
1083500,14,1,43,0,5,1
1083600,4,0,1,0,0,0
1083700,6,0,5,0,0,0
1083800,46,0,37,4,4,0
1083900,2,1,45,0,0,1
1084000,5,1,31,0,1,1
1084100,2,0,1,0,0,0
1084200,8,0,26,0,5,0
1084300,23,0,16,0,7,0
1084400,13,0,8,0,4,0
1084500,1,0,5,0,0,0
1084600,5,0,4,0,0,0
1084700,4,0,79,76,3,0
1084800,3,0,20,0,3,0
1084900,3,0,8,0,0,0
1085000,3,0,8,0,1,0
1085100,2,0,0,0,0,0
1085200,24,0,23,0,2,0
1085300,36,0,23,10,0,0
1085400,19,0,24,0,0,0
1085500,2,0,1,0,1,0
1085600,1,0,2,0,1,0
1085700,9,0,34,2,5,0
1085800,5,0,26,0,2,0
1085900,7,0,10,0,0,0
1086000,16,0,19,0,5,0
1086100,3,0,25,0,1,0
1086200,4,0,25,0,4,0
1086300,2,0,0,0,1,0
1086400,6,0,3,0,2,0
1086500,57,0,50,0,5,0
1086600,0,0,1,0,1,0
1086700,1,0,7,0,0,0
1086800,15,0,21,0,5,0
1086900,3,0,31,0,3,0
1087000,4,0,10,0,1,0
1087100,3,0,1,0,0,0
1087200,19,0,16,0,3,0
1087300,2,0,21,0,0,0
1087400,5,0,20,0,2,0
