1022300,7,0,49,0,5,0
1022400,19,0,59,0,11,0
1022500,2,0,1,0,0,0
1022600,9,1,15,0,5,1
1022700,25,0,24,0,5,0
1022800,48,0,9,0,5,0
1022900,2,0,14,0,1,0
1023000,5,0,30,0,1,0
1023100,7,0,23,0,3,0
1023200,13,0,42,0,10,0
1023300,4,0,37,3,0,0
1023400,5,0,28,0,2,0
1023500,4,0,10,0,0,0
1023600,0,0,12,0,0,0
1023700,1,0,17,0,0,0
1023800,12,0,55,19,4,0
1023900,0,0,5,0,0,0
1024000,0,0,3,0,0,0
1024100,4,0,10,0,0,0
1024200,29,0,61,20,4,0
1024300,1,0,5,0,0,0
1024400,6,0,7,0,0,0
1024500,26,0,25,0,1,0
1024600,19,0,57,0,4,0
1024700,1,0,35,4,0,0
1024800,3,0,12,0,4,0
1024900,6,0,60,12,7,0
1025000,26,0,19,0,3,0
1025100,25,1,50,0,7,1
1025200,8,0,20,0,3,0
1025300,1,0,5,0,0,0
1025400,12,1,31,0,6,1
1025500,24,1,29,0,5,1
1025600,46,0,17,0,9,0
1025700,6,0,22,0,1,0
1025800,35,0,21,0,6,0
1025900,18,0,18,0,4,0
1026000,11,0,44,0,3,0
1026100,8,1,19,0,3,1
1026200,2,0,23,0,4,0
1026300,10,2,42,0,3,2
1026400,23,0,16,0,4,0
1026500,0,0,3,0,1,0
1026600,26,0,13,0,0,0
1026700,7,0,30,0,4,0
1026800,5,0,21,0,6,0
1026900,0,0,5,0,0,0
1027000,11,0,21,0,4,0
1027100,3,0,10,0,1,0
1027200,0,0,45,0,0,0
1027300,10,0,7,0,2,0
1027400,9,0,10,0,3,0
1027500,3,0,56,3,0,0
1027600,9,0,31,0,3,0
1027700,6,0,4,0,3,0
1027800,6,0,43,0,2,0
1027900,5,0,26,0,3,0
1028000,3,0,22,0,3,0
1028100,0,0,6,0,1,0
1028200,9,0,36,0,6,0
1028300,3,0,9,0,1,0
1028400,2,0,4,0,1,0
1028500,18,0,25,0,6,0
1028600,5,0,25,0,1,0
1028700,4,0,3,0,0,0
1028800,9,0,40,0,1,0
1028900,9,0,20,0,3,0
1029000,4,0,43,0,4,0
1029100,6,0,7,0,2,0
1029200,6,1,37,0,9,1
1029300,22,0,44,0,2,0
1029400,4,0,2,0,2,0
1029500,2,0,40,0,2,0
1029600,23,0,12,0,0,0
1029700,9,0,65,0,8,0
1029800,0,0,1,0,0,0
1029900,9,0,45,29,5,0
1030000,3,0,8,0,0,0
1030100,37,0,8,0,2,0
1030200,8,0,5,0,0,0
1030300,4,0,50,2,3,0
1030400,0,0,5,0,0,0
1030500,5,0,18,0,4,0
1030600,7,0,24,0,4,0
1030700,2,0,26,0,4,0
1030800,19,0,3,0,2,0
1030900,21,0,30,0,1,0
1031000,7,0,9,0,3,0
1031100,6,0,29,0,0,0
1031200,8,0,53,22,4,0
1031300,4,1,30,1,2,1
1031400,7,1,18,0,4,1
1031500,22,0,35,0,5,0
1031600,6,0,19,0,2,0
1031700,1,0,22,0,1,0
1031800,32,0,7,0,3,0
1031900,25,0,39,0,4,0
1032000,2,0,7,0,1,0
1032100,3,0,9,0,0,0
1032200,1,0,42,2,2,0
1032300,1,0,5,0,0,0
1032400,5,0,30,0,7,0
1032500,3,0,7,0,1,0
1032600,21,0,21,0,2,0
1032700,2,0,31,0,3,0
1032800,3,0,7,0,1,0
1032900,42,0,24,0,6,0
1033000,16,0,9,0,1,0
1033100,7,0,41,0,1,0
1033200,1,0,9,0,3,0
1033300,9,0,59,0,9,0
1033400,4,0,24,23,4,0
1033500,1,0,35,0,7,0
1033600,1,0,20,0,0,0
1033700,30,0,36,0,4,0
1033800,2,0,7,0,1,0
1033900,20,0,18,0,0,0
1034000,6,0,7,0,0,0
1034100,3,0,39,0,2,0
1034200,3,0,28,0,2,0
1034300,38,0,12,0,3,0
1034400,4,0,20,0,1,0
1034500,3,0,1,0,0,0
1034600,6,0,21,0,1,0
1034700,9,0,22,0,5,0
1034800,7,0,35,5,6,0
1034900,7,0,16,0,3,0
1035000,3,0,38,0,1,0
1035100,4,0,2,0,0,0
1035200,1,0,13,0,2,0
1035300,20,0,6,0,3,0
1035400,6,0,35,12,5,0
1035500,3,0,9,0,0,0
1035600,3,0,8,0,1,0
1035700,6,0,33,0,0,0
1035800,37,0,24,0,7,0
1035900,1,0,8,0,0,0
1036000,18,0,6,0,2,0
1036100,10,0,32,0,0,0
1036200,7,1,53,0,7,1
1036300,4,0,5,0,0,0
1036400,9,0,26,0,1,0
1036500,25,0,23,0,1,0
1036600,18,0,14,0,5,0
1036700,22,0,24,0,3,0
1036800,3,0,5,0,0,0
1036900,11,0,34,1,4,0
1037000,19,1,17,0,8,1
1037100,3,0,20,0,0,0
1037200,4,0,7,0,0,0
1037300,7,0,4,0,4,0
1037400,2,0,27,0,2,0
1037500,0,0,7,0,0,0
1037600,14,0,30,0,2,0
1037700,5,0,13,0,1,0
1037800,1,0,19,0,1,0
1037900,6,0,4,0,1,0
1038000,11,0,37,0,4,0
1038100,1,0,68,96,1,0
1038200,3,0,44,21,1,0
1038300,0,0,23,0,0,0
1038400,26,0,7,0,4,0
1038500,2,0,6,0,2,0
1038600,36,0,37,23,1,0
1038700,7,0,41,39,3,0
1038800,5,0,19,0,6,0
1038900,3,0,14,0,1,0
1039000,4,0,24,0,2,0
1039100,18,0,12,0,4,0
1039200,29,0,10,0,2,0
1039300,10,0,18,0,0,0
1039400,3,0,6,0,0,0
1039500,2,1,91,112,3,1
1039600,8,0,36,5,3,0
1039700,1,0,16,0,0,0
1039800,2,0,6,0,0,0
1039900,19,0,10,0,1,0
1040000,36,0,7,5,0,0
1040100,1,0,22,0,0,0
1040200,7,0,22,0,1,0
1040300,4,0,19,0,5,0
1040400,2,0,10,0,0,0
1040500,5,0,35,11,1,0
1040600,25,0,10,0,4,0
1040700,2,1,29,0,2,1
1040800,15,0,6,0,1,0
1040900,19,0,40,0,5,0
1041000,6,0,31,0,2,0
1041100,9,0,23,0,0,0
1041200,1,0,14,0,3,0
1041300,2,0,17,0,2,0
1041400,3,0,4,0,0,0
1041500,5,0,28,0,1,0
1041600,1,0,9,0,1,0
1041700,3,0,5,0,0,0
1041800,0,0,4,0,1,0
1041900,3,0,16,0,1,0
1042000,1,0,0,0,0,0
1042100,16,0,13,0,1,0
1042200,3,0,2,0,0,0
1042300,23,0,45,0,2,0
1042400,2,0,12,0,2,0
1042500,1,0,3,0,1,0
1042600,7,0,8,0,0,0
1042700,17,0,36,0,2,0
1042800,2,0,34,0,3,0
1042900,19,0,7,0,1,0
1043000,3,0,37,0,2,0
1043100,0,0,3,0,0,0
1043200,18,0,6,0,5,0
1043300,5,0,26,0,2,0
1043400,11,0,5,0,2,0
1043500,3,0,6,0,2,0
1043600,15,0,10,0,1,0
1043700,0,0,11,0,3,0
1043800,7,0,21,0,1,0
1043900,7,0,5,0,1,0
1044000,0,0,15,0,1,0
1044100,10,0,12,0,1,0
1044200,19,0,13,0,2,0
1044300,32,0,37,0,5,0
1044400,2,0,0,0,0,0
1044500,0,0,4,0,0,0
1044600,29,0,44,0,3,0
1044700,5,0,24,0,5,0
1044800,2,0,4,0,1,0
1044900,17,0,7,0,1,0
1045000,12,0,22,0,2,0
1045100,8,0,4,0,3,0
1045200,2,0,5,0,0,0
1045300,6,0,19,0,1,0
1045400,16,0,6,0,5,0
1045500,2,0,8,0,2,0
1045600,9,0,2,0,2,0
1045700,5,0,6,0,0,0
1045800,4,0,32,0,2,0
1045900,18,0,4,0,2,0
1046000,8,0,3,0,1,0
1046100,16,0,28,0,2,0
1046200,2,0,21,0,1,0
1046300,31,0,16,0,2,0
1046400,7,1,20,0,3,1
1046500,2,0,9,0,0,0
1046600,3,0,17,0,0,0
1046700,17,0,32,0,2,0
1046800,11,1,15,0,4,1
1046900,14,0,6,0,5,0
1047000,5,0,6,0,3,0
1047100,4,0,10,0,1,0
1047200,5,0,14,0,1,0
1047300,8,0,13,0,4,0
1047400,4,0,17,0,2,0
1047500,8,0,11,0,2,0
1047600,15,0,5,0,1,0
1047700,1,0,5,0,1,0
1047800,7,0,10,0,1,0
1047900,2,0,3,0,0,0
1048000,12,0,25,0,4,0
1048100,19,0,3,0,2,0
1048200,10,0,9,0,3,0
1048300,34,0,23,0,4,0
1048400,2,0,12,0,1,0
1048500,26,0,15,0,4,0
1048600,16,0,27,0,6,0
1048700,3,0,33,0,1,0
1048800,0,0,0,0,0,0
1048900,17,0,11,0,1,0
1049000,7,0,13,0,1,0
1049100,21,0,10,0,2,0
1049200,19,0,2,0,2,0
1049300,9,0,11,0,4,0
1049400,0,0,1,0,0,0
1049500,4,0,19,0,2,0
1049600,9,0,15,0,5,0
1049700,3,0,20,0,4,0
1049800,0,0,2,0,0,0
1049900,32,0,15,0,5,0
1050000,1,0,7,0,0,0
1050100,1,0,8,0,0,0
1050200,5,0,12,0,2,0
1050300,4,0,28,0,0,0
1050400,2,0,4,0,0,0
1050500,2,0,3,0,1,0
1050600,6,0,85,68,1,0
1050700,1,0,4,0,0,0
1050800,2,0,2,0,1,0
1050900,12,0,10,0,2,0
1051000,30,0,15,0,5,0
1051100,56,0,11,7,4,0
1051200,7,0,2,0,1,0
1051300,4,0,5,0,0,0
1051400,9,0,36,0,5,0
1051500,5,1,16,0,3,1
1051600,13,7,10,8,24,7
1051700,26,0,11,0,1,0
1051800,20,0,6,0,2,0
1051900,10,0,7,0,1,0
1052000,6,66,101,85,12,66
1052100,0,51,88,106,12,51
1052200,4,44,42,251,11,44
1052300,4,16,39,178,5,16
1052400,1,17,53,173,8,17
1052500,2,0,18,23,5,0
1052600,0,0,24,0,0,0
1052700,4,0,32,0,0,0
1052800,0,0,93,49,0,0
1052900,5,0,93,39,1,0
1053000,1,0,35,28,1,0
1053100,0,0,9,0,7,0
1053200,2,0,5,0,1,0
1053300,8,29,80,57,14,29
1053400,19,8,25,4,3,8
1053500,5,4,2,0,4,4
1053600,31,0,22,0,4,0
1053700,42,0,11,0,7,0
1053800,38,0,27,0,5,0
1053900,3,0,9,0,1,0
1054000,27,2,38,0,3,2
1054100,28,1,42,0,4,1
1054200,16,0,25,0,6,0
1054300,31,0,5,0,1,0
1054400,23,0,24,0,3,0
1054500,21,0,25,0,5,0
1054600,13,0,18,0,0,0
1054700,36,0,81,24,4,0
1054800,10,1,77,16,4,1
1054900,2,0,30,6,2,0
1055000,13,0,80,4,2,0
1055100,11,0,21,0,2,0
1055200,13,1,46,0,2,1
1055300,14,2,20,0,4,2
1055400,23,7,76,33,7,7
1055500,14,2,78,14,4,2
1055600,11,2,76,54,4,2
1055700,4,0,55,13,0,0
1055800,4,0,66,38,2,0
1055900,23,0,64,45,6,0
1056000,9,1,28,0,3,1
1056100,12,1,34,0,3,1
1056200,12,1,55,25,2,1
1056300,4,0,87,47,4,0
1056400,17,0,56,72,5,0
1056500,0,0,9,0,0,0
1056600,5,0,8,0,0,0
1056700,29,0,76,42,6,0
1056800,34,4,49,0,4,4
1056900,4,0,8,0,1,0
1057000,28,0,28,0,3,0
1057100,37,0,44,0,11,0
1057200,11,0,21,0,2,0
1057300,1,0,24,0,1,0
1057400,42,0,19,0,5,0
1057500,16,0,61,37,6,0
1057600,10,1,47,0,0,1
1057700,26,0,21,0,5,0
1057800,23,0,44,0,3,0
1057900,15,2,61,13,2,2
1058000,8,0,63,60,4,0
1058100,5,2,26,0,2,2
1058200,19,0,73,31,3,0
1058300,11,2,89,8,3,2
1058400,8,0,80,62,0,0
1058500,5,0,40,36,3,0
1058600,11,0,15,0,2,0
1058700,10,2,48,0,9,2
1058800,10,2,100,135,3,2
1058900,18,4,92,105,8,4
1059000,0,0,15,10,0,0
1059100,4,0,5,0,0,0
1059200,26,0,75,68,5,0
1059300,11,0,26,0,3,0
1059400,13,0,25,0,2,0
1059500,1,0,10,0,0,0
1059600,28,0,16,0,2,0
1059700,51,1,39,2,12,1
1059800,7,0,42,22,2,0
1059900,4,0,6,0,0,0
1060000,55,0,35,0,10,0
1060100,7,1,30,0,4,1
1060200,3,0,40,1,2,0
1060300,39,1,87,39,6,1
1060400,6,1,37,1,2,1
1060500,5,1,43,0,0,1
1060600,20,0,34,0,4,0
1060700,14,1,76,38,8,1
1060800,15,0,61,70,4,0
1060900,3,1,72,45,3,1
1061000,11,1,21,0,2,1
1061100,0,0,54,2,0,0
1061200,11,1,80,33,5,1
1061300,1,0,26,0,0,0
1061400,8,0,27,0,2,0
1061500,4,1,15,0,7,1
1061600,34,3,73,12,9,3
1061700,7,0,32,0,1,0
1061800,13,0,16,0,1,0
1061900,8,0,10,0,3,0
1062000,22,0,22,0,7,0
1062100,6,0,53,0,3,0
1062200,6,0,88,112,0,0
1062300,4,0,20,0,2,0
1062400,16,0,9,0,2,0
1062500,23,0,67,20,5,0
1062600,12,1,75,85,7,1
1062700,7,3,76,45,5,3
1062800,2,1,40,21,1,1
1062900,7,0,35,0,4,0
1063000,18,5,73,40,14,5
1063100,2,0,17,0,0,0
1063200,18,0,70,0,9,0
1063300,15,0,33,0,0,0
1063400,5,0,72,18,6,0
1063500,0,0,4,0,0,0
1063600,21,0,59,0,3,0
1063700,17,0,40,16,8,0
1063800,4,2,28,0,4,2
1063900,1,0,7,0,0,0
1064000,53,0,64,21,6,0
1064100,6,0,13,5,1,0
1064200,18,0,36,0,5,0
1064300,5,0,3,0,0,0
1064400,28,1,83,12,14,1
1064500,3,2,41,0,2,2
1064600,11,1,44,0,1,1
1064700,3,0,27,0,2,0
1064800,14,0,89,78,3,0
1064900,3,0,70,34,3,0
1065000,0,0,9,0,0,0
1065100,15,1,55,23,4,1
1065200,12,1,65,0,2,1
1065300,5,0,79,40,6,0
1065400,0,0,15,0,0,0
1065500,7,0,23,0,5,0
1065600,8,0,28,0,2,0
1065700,7,0,89,60,2,0
1065800,1,0,20,3,1,0
1065900,8,0,10,0,0,0
1066000,3,0,16,0,0,0
1066100,12,0,47,7,5,0
1066200,8,0,24,0,5,0
1066300,2,0,5,0,0,0
1066400,3,0,17,0,2,0
1066500,30,0,39,0,2,0
1066600,8,0,53,11,2,0
1066700,1,0,24,0,1,0
1066800,11,0,46,1,0,0
1066900,10,0,31,0,5,0
1067000,19,0,58,0,2,0
1067100,4,2,75,35,0,2
1067200,2,0,19,0,0,0
1067300,13,1,28,0,1,1
1067400,13,0,49,1,4,0
1067500,9,3,51,0,5,3
1067600,2,0,61,1,0,0
1067700,0,0,16,1,1,0
1067800,9,0,40,0,4,0
1067900,22,0,48,0,7,0
1068000,2,0,30,0,1,0
1068100,5,1,19,0,3,1
1068200,18,0,28,0,2,0
1068300,10,0,58,0,3,0
1068400,1,0,24,0,0,0
1068500,18,0,30,0,2,0
1068600,8,0,25,0,7,0
1068700,6,0,83,26,3,0
1068800,0,0,48,58,2,0
1068900,10,1,54,0,4,1
1069000,9,0,19,0,1,0
1069100,2,0,5,0,1,0
1069200,3,0,80,22,0,0
1069300,2,0,25,0,0,0
1069400,35,0,21,35,6,0
1069500,2,0,19,0,0,0
1069600,10,0,40,0,2,0
1069700,4,0,35,12,8,0
1069800,1,0,4,0,0,0
1069900,0,0,35,20,3,0
1070000,0,0,70,0,2,0
1070100,35,0,2,0,7,0
1070200,1,0,6,0,0,0
1070300,3,0,5,0,0,0
1070400,12,1,71,0,4,1
1070500,5,1,52,0,5,1
1070600,3,0,20,0,3,0
1070700,5,0,15,0,0,0
1070800,1,0,45,1,1,0
1070900,3,0,36,0,1,0
1071000,24,0,1,0,1,0
1071100,5,0,57,13,1,0
1071200,5,0,41,0,2,0
1071300,3,0,7,0,1,0
1071400,9,0,22,0,7,0
1071500,11,0,58,9,1,0
1071600,0,0,5,0,1,0
1071700,34,1,51,27,1,1
1071800,3,0,15,0,3,0
1071900,6,0,17,0,0,0
1072000,10,0,25,0,1,0
1072100,0,0,60,8,1,0
1072200,11,0,35,0,0,0
1072300,4,0,7,0,2,0
1072400,0,0,28,0,0,0
1072500,6,0,28,0,2,0
1072600,2,0,49,18,1,0
1072700,1,0,46,8,0,0
1072800,0,0,8,0,0,0
1072900,15,0,22,0,4,0
1073000,0,0,35,0,0,0
1073100,4,0,42,1,2,0
1073200,6,0,23,0,1,0
1073300,12,0,20,0,1,0
1073400,6,0,14,0,2,0
1073500,1,0,34,0,3,0
1073600,1,0,41,1,1,0
1073700,27,0,34,0,2,0
1073800,2,0,19,0,0,0
1073900,2,0,13,0,2,0
1074000,2,0,31,0,2,0
1074100,13,0,31,0,5,0
1074200,2,0,50,0,1,0
1074300,3,0,28,0,1,0
1074400,23,0,24,0,2,0
1074500,24,0,21,0,2,0
1074600,3,0,52,0,0,0
1074700,2,0,31,0,1,0
1074800,24,1,50,0,7,1
1074900,0,0,10,0,1,0
1075000,15,1,59,0,4,1
1075100,3,0,5,0,0,0
1075200,12,0,58,0,5,0
1075300,24,0,23,0,5,0
1075400,5,0,15,0,1,0
1075500,5,2,47,2,3,2
1075600,6,0,25,0,5,0
1075700,6,0,59,68,1,0
1075800,6,0,63,63,5,0
1075900,14,0,12,0,2,0
1076000,26,0,10,0,1,0
1076100,0,0,4,0,0,0
1076200,3,0,29,0,0,0
1076300,39,0,39,59,1,0
1076400,6,0,40,0,3,0
1076500,12,0,4,0,1,0
1076600,5,0,38,1,1,0
1076700,7,7,39,7,25,7
1076800,20,0,1,0,1,0
1076900,15,0,38,0,3,0
1077000,14,0,55,0,7,0
1077100,2,41,83,78,9,41
1077200,1,58,86,75,14,58
1077300,0,47,70,122,12,47
1077400,0,11,31,324,0,11
1077500,1,33,53,217,7,33
1077600,0,10,64,208,2,10
1077700,0,4,57,157,4,4
1077800,0,1,47,14,2,1
1077900,0,0,38,22,0,0
1078000,0,0,40,1,0,0
1078100,1,0,53,6,0,0
1078200,1,0,109,107,3,0
1078300,0,0,7,0,0,0
1078400,2,0,18,0,6,0
1078500,2,3,18,0,2,3
1078600,0,0,18,0,0,0
1078700,34,3,30,0,8,3
1078800,33,0,12,0,6,0
1078900,16,2,20,0,3,2
1079000,21,0,60,0,3,0
1079100,15,0,30,0,1,0
1079200,38,2,75,9,7,2
1079300,2,0,14,0,1,0
1079400,5,0,59,43,1,0
1079500,31,0,64,0,6,0
1079600,14,1,46,0,0,1
1079700,12,2,55,18,1,2
1079800,1,0,43,0,2,0
1079900,7,2,38,7,6,2
1080000,8,0,18,0,4,0
1080100,9,2,74,25,1,2
1080200,8,2,73,13,4,2
1080300,4,0,9,0,1,0
1080400,13,0,66,34,2,0
1080500,3,0,58,21,1,0
1080600,16,0,85,31,4,0
1080700,4,3,26,0,0,3
1080800,14,1,57,5,1,1
1080900,7,2,68,0,6,2
1081000,9,1,49,0,5,1
1081100,17,3,79,42,7,3
1081200,1,0,60,78,1,0
1081300,11,0,95,135,0,0
1081400,22,1,92,92,2,1
1081500,10,1,31,0,4,1
1081600,10,3,63,2,6,3
1081700,5,1,61,35,4,1
1081800,33,3,76,47,9,3
1081900,2,0,75,59,1,0
1082000,1,0,70,30,0,0
1082100,16,0,24,0,1,0
1082200,22,0,96,95,1,0
1082300,1,1,60,49,2,1
1082400,0,0,49,16,0,0
1082500,22,0,35,0,6,0
1082600,0,0,83,9,0,0
1082700,22,3,78,53,5,3
1082800,0,0,44,1,0,0
1082900,11,1,51,0,0,1
1083000,11,1,82,42,3,1
1083100,10,2,97,109,3,2
1083200,11,0,73,70,3,0
1083300,2,0,81,42,1,0
1083400,14,1,51,6,9,1
1083500,0,0,95,38,0,0
1083600,2,1,67,31,2,1
1083700,8,0,89,36,2,0
1083800,5,1,69,21,2,1
1083900,17,4,57,0,9,4
1084000,2,1,82,105,1,1
1084100,8,2,67,55,7,2
1084200,7,0,86,68,1,0
1084300,4,1,75,24,4,1
1084400,5,0,58,34,4,0
1084500,9,0,10,2,0,0
1084600,28,0,22,4,0,0
1084700,26,1,85,119,11,1
1084800,9,5,64,35,3,5
1084900,9,0,11,0,0,0
1085000,3,0,68,11,1,0
1085100,9,0,85,76,1,0
1085200,2,1,41,14,1,1
1085300,6,0,83,18,6,0
1085400,6,0,49,0,2,0
1085500,6,2,94,148,7,2
1085600,6,4,93,42,4,4
1085700,0,0,10,0,0,0
1085800,6,0,67,71,6,0
1085900,6,1,96,176,4,1
1086000,6,1,93,118,7,1
1086100,1,0,47,31,2,0
1086200,0,0,2,0,0,0
1086300,9,2,59,40,12,2
1086400,7,0,64,0,1,0
1086500,2,0,21,0,0,0
1086600,20,2,57,0,10,2
1086700,2,0,54,11,1,0
1086800,12,5,21,0,5,5
1086900,9,1,104,161,2,1
1087000,0,0,67,48,0,0
1087100,10,1,69,19,2,1
1087200,2,0,71,31,0,0
1087300,3,1,49,0,1,1
1087400,9,5,84,124,7,5
