1000000,6,3,6,0,4,3
1000100,63,5,13,0,7,5
1000200,21,0,3,0,2,0
1000300,23,0,1,0,5,0
1000400,10,0,0,0,2,0
1000500,17,0,11,0,3,0
1000600,23,1,14,0,4,1
1000700,10,0,4,0,0,0
1000800,35,0,4,0,7,0
1000900,18,0,2,0,2,0
1001000,16,0,39,7,4,0
1001100,33,0,47,46,5,0
1001200,7,0,3,0,1,0
1001300,30,0,9,0,4,0
1001400,24,0,12,0,4,0
1001500,54,0,11,2,1,0
1001600,54,0,34,0,5,0
1001700,49,0,34,0,7,0
1001800,21,0,1,0,2,0
1001900,45,0,18,0,9,0
1002000,37,1,8,0,8,1
1002100,44,0,17,0,6,0
1002200,81,1,24,0,10,1
1002300,40,0,18,0,6,0
1002400,38,1,22,0,4,1
1002500,41,0,18,0,1,0
1002600,34,0,21,0,8,0
1002700,48,1,27,0,12,1
1002800,17,3,37,0,5,3
1002900,44,4,42,0,3,4
1003000,40,0,20,0,3,0
1003100,34,0,33,0,6,0
1003200,20,0,49,0,3,0
1003300,25,1,15,0,1,1
1003400,18,1,48,36,9,1
1003500,42,3,31,2,5,3
1003600,37,0,15,0,6,0
1003700,27,0,2,0,4,0
1003800,10,0,17,0,3,0
1003900,2,0,3,0,0,0
1004000,10,0,22,0,5,0
1004100,26,0,4,0,3,0
1004200,16,0,10,0,4,0
1004300,0,0,4,0,0,0
1004400,0,0,4,0,0,0
1004500,1,0,2,0,0,0
1004600,40,0,14,0,8,0
1004700,0,0,4,0,0,0
1004800,23,0,37,4,1,0
1004900,4,0,24,0,1,0
1005000,15,0,52,36,3,0
1005100,0,0,79,67,0,0
1005200,0,0,22,9,0,0
1005300,18,1,61,9,3,1
1005400,42,1,42,0,5,1
1005500,6,1,47,1,5,1
1005600,16,0,15,0,1,0
1005700,34,0,1,4,0,0
1005800,40,0,41,0,9,0
1005900,10,0,15,0,7,0
1006000,28,0,22,0,2,0
1006100,35,7,9,6,27,7
1006200,41,0,17,0,8,0
1006300,0,0,1,0,0,0
1006400,22,0,0,0,2,0
1006500,5,28,66,72,10,28
1006600,9,46,87,101,13,46
1006700,0,47,77,86,13,47
1006800,0,12,36,333,2,12
1006900,4,19,56,136,5,19
1007000,7,19,64,120,9,19
1007100,21,0,62,179,5,0
1007200,1,1,37,25,2,1
1007300,0,0,25,0,0,0
1007400,4,0,97,173,3,0
1007500,0,0,92,92,0,0
1007600,4,1,84,213,2,1
1007700,5,0,72,151,4,0
1007800,7,8,64,54,10,8
1007900,5,4,4,0,2,4
1008000,21,7,70,13,9,7
1008100,12,3,34,0,9,3
1008200,30,6,98,110,11,6
1008300,6,0,80,57,2,0
1008400,11,0,20,0,3,0
1008500,1,0,56,15,0,0
1008600,24,0,8,0,2,0
1008700,37,2,59,13,7,2
1008800,7,0,24,0,2,0
1008900,45,1,8,0,11,1
1009000,26,2,15,0,3,2
1009100,15,0,22,0,6,0
1009200,25,0,27,1,4,0
1009300,9,0,19,0,4,0
1009400,30,0,75,29,3,0
1009500,14,0,31,0,1,0
1009600,24,0,72,14,4,0
1009700,13,0,72,8,2,0
1009800,0,0,36,42,0,0
1009900,29,3,88,50,3,3
1010000,1,0,64,59,0,0
1010100,26,1,83,44,4,1
1010200,19,2,58,48,7,2
1010300,14,1,16,0,0,1
1010400,10,2,56,24,6,2
1010500,31,1,80,16,7,1
1010600,21,1,33,27,3,1
1010700,9,0,84,61,3,0
1010800,0,0,32,39,0,0
1010900,19,0,60,2,4,0
1011000,35,0,47,78,8,0
1011100,13,1,34,0,3,1
1011200,23,0,9,0,7,0
1011300,17,1,97,73,4,1
1011400,30,2,93,57,1,2
1011500,0,0,65,31,0,0
1011600,0,0,76,46,0,0
1011700,18,1,70,19,6,1
1011800,25,8,71,64,8,8
1011900,17,3,45,0,3,3
1012000,6,3,55,63,5,3
1012100,20,5,62,20,11,5
1012200,7,1,97,151,3,1
1012300,0,0,81,70,0,0
1012400,10,0,74,33,3,0
1012500,1,0,2,0,0,0
1012600,22,1,41,0,9,1
1012700,23,2,84,3,6,2
1012800,22,6,51,0,2,6
1012900,8,1,57,48,2,1
1013000,7,0,64,37,1,0
1013100,5,0,99,139,3,0
1013200,13,0,44,34,1,0
1013300,0,0,1,0,0,0
1013400,29,2,88,52,6,2
1013500,10,5,96,170,4,5
1013600,21,2,92,72,8,2
1013700,0,0,68,1,2,0
1013800,0,0,31,0,0,0
1013900,5,0,97,44,2,0
1014000,14,3,48,0,10,3
1014100,12,1,67,19,9,1
1014200,6,3,17,0,1,3
1014300,0,0,108,71,0,0
1014400,24,2,80,48,14,2
1014500,1,0,56,15,0,0
1014600,4,0,14,0,0,0
1014700,7,0,60,11,0,0
1014800,19,1,94,140,13,1
1014900,10,1,36,1,5,1
1015000,5,1,50,2,4,1
1015100,7,1,98,152,2,1
1015200,9,1,64,16,7,1
1015300,2,0,27,1,1,0
1015400,0,0,36,4,0,0
1015500,16,1,87,3,3,1
1015600,17,4,60,0,8,4
1015700,0,0,76,85,0,0
1015800,5,0,85,81,3,0
1015900,6,1,52,70,9,1
1016000,8,1,12,0,1,1
1016100,11,1,61,0,7,1
1016200,8,1,29,0,4,1
1016300,16,0,59,0,7,0
1016400,10,0,45,0,0,0
1016500,0,0,70,12,0,0
1016600,8,0,64,98,2,0
1016700,4,0,46,0,1,0
1016800,6,0,45,0,1,0
1016900,2,1,28,0,0,1
1017000,8,3,97,58,4,3
1017100,11,2,75,80,11,2
1017200,3,0,19,0,3,0
1017300,0,0,52,14,0,0
1017400,16,0,58,31,4,0
1017500,9,0,69,52,7,0
1017600,0,0,4,0,0,0
1017700,4,3,43,9,6,3
1017800,4,0,66,49,2,0
1017900,21,5,85,102,18,5
1018000,0,0,52,17,0,0
1018100,5,0,43,12,2,0
1018200,15,0,59,61,4,0
1018300,7,0,21,13,4,0
1018400,17,0,97,47,5,0
1018500,9,0,48,0,0,0
1018600,15,2,81,49,2,2
1018700,11,1,59,16,8,1
1018800,9,3,53,0,4,3
1018900,1,0,18,0,3,0
1019000,16,1,82,93,10,1
1019100,6,1,39,0,7,1
1019200,0,0,27,0,0,0
1019300,0,0,50,0,0,0
1019400,6,0,67,64,1,0
1019500,0,0,28,0,0,0
1019600,3,0,19,0,5,0
1019700,5,0,23,0,1,0
1019800,12,1,58,2,8,1
1019900,8,3,27,0,3,3
1020000,19,0,57,0,2,0
1020100,0,0,4,0,0,0
1020200,47,0,37,0,5,0
1020300,17,0,64,26,3,0
1020400,5,0,36,19,7,0
1020500,16,0,63,5,1,0
1020600,8,1,85,78,8,1
1020700,9,2,72,32,4,2
1020800,0,0,2,0,0,0
1020900,4,0,69,60,3,0
1021000,12,0,91,138,6,0
1021100,6,1,91,108,2,1
1021200,0,0,25,0,0,0
1021300,0,0,51,0,0,0
1021400,4,1,88,45,4,1
1021500,5,4,90,131,7,4
1021600,0,0,13,0,1,0
1021700,7,1,51,25,2,1
1021800,11,1,73,9,4,1
1021900,2,0,98,157,2,0
1022000,2,1,70,53,2,1
1022100,1,0,50,0,4,0
1022200,3,0,25,0,0,0
1022300,3,0,39,0,1,0
1022400,13,0,92,122,10,0
1022500,3,4,29,0,1,4
1022600,0,0,54,20,0,0
1022700,18,0,19,0,4,0
1022800,16,0,45,0,0,0
1022900,11,0,33,6,0,0
1023000,11,0,74,0,7,0
1023100,0,0,21,0,2,0
1023200,6,3,57,0,6,3
1023300,5,2,64,87,4,2
1023400,10,2,49,0,4,2
1023500,0,0,62,41,0,0
1023600,22,0,35,0,2,0
1023700,11,0,88,39,4,0
1023800,0,0,0,0,0,0
1023900,7,1,60,18,1,1
1024000,9,3,65,61,6,3
1024100,5,0,68,10,11,0
1024200,3,0,26,4,2,0
1024300,2,0,8,0,1,0
1024400,39,0,38,17,6,0
1024500,8,0,76,12,2,0
1024600,2,0,16,0,5,0
1024700,2,0,16,0,5,0
1024800,1,1,66,60,4,1
1024900,10,1,82,15,10,1
1025000,10,0,32,1,2,0
1025100,8,1,67,33,3,1
1025200,6,0,83,47,2,0
1025300,0,0,47,0,0,0
1025400,3,1,50,0,5,1
1025500,2,0,29,0,0,0
