1022800,14,0,17,0,0,0
1022900,10,0,18,0,4,0
1023000,6,0,12,0,6,0
1023100,8,2,58,7,5,2
1023200,38,2,9,9,10,2
1023300,9,0,6,0,2,0
1023400,3,0,11,0,0,0
1023500,24,0,59,20,2,0
1023600,15,0,41,8,5,0
1023700,10,0,21,0,1,0
1023800,3,0,6,0,1,0
1023900,27,0,42,0,1,0
1024000,29,2,52,10,15,2
1024100,1,0,10,0,1,0
1024200,0,0,1,0,0,0
1024300,18,0,41,0,4,0
1024400,33,0,36,0,6,0
1024500,1,0,3,0,1,0
1024600,3,0,2,0,0,0
1024700,9,0,73,72,3,0
1024800,7,0,29,4,11,0
1024900,2,0,6,0,0,0
1025000,23,0,29,1,0,0
1025100,15,0,24,0,3,0
1025200,26,0,9,0,1,0
1025300,5,0,2,0,1,0
1025400,4,0,36,0,7,0
1025500,7,0,26,0,5,0
1025600,11,0,52,35,2,0
1025700,28,0,7,0,5,0
1025800,4,0,20,0,4,0
1025900,25,0,31,0,2,0
1026000,28,0,22,0,9,0
1026100,2,0,26,0,7,0
1026200,0,0,30,0,0,0
1026300,8,0,46,0,7,0
1026400,5,1,45,18,1,1
1026500,0,0,5,0,0,0
1026600,25,0,26,0,3,0
1026700,26,0,8,0,3,0
1026800,3,0,24,0,4,0
1026900,1,0,3,0,0,0
1027000,9,0,19,0,4,0
1027100,6,0,48,0,3,0
1027200,2,0,4,0,1,0
1027300,26,0,26,0,3,0
1027400,3,0,4,0,0,0
1027500,2,0,21,0,6,0
1027600,1,0,10,0,1,0
1027700,10,1,44,0,1,1
1027800,9,1,20,0,5,1
1027900,2,0,3,0,1,0
1028000,24,0,8,0,3,0
1028100,34,0,84,95,5,0
1028200,3,0,18,0,2,0
1028300,1,0,23,0,0,0
1028400,10,0,13,0,5,0
1028500,27,0,6,0,2,0
1028600,30,0,43,2,7,0
1028700,5,0,71,49,4,0
1028800,2,0,5,0,0,0
1028900,2,0,28,1,1,0
1029000,21,0,8,0,3,0
1029100,13,0,60,0,8,0
1029200,2,0,7,0,0,0
1029300,38,0,5,0,5,0
1029400,9,0,20,0,3,0
1029500,20,0,2,0,5,0
1029600,5,0,29,0,0,0
1029700,5,0,44,0,5,0
1029800,5,0,24,0,2,0
1029900,6,0,21,0,4,0
1030000,27,0,29,0,2,0
1030100,0,0,50,5,1,0
1030200,19,0,4,0,0,0
1030300,17,0,5,0,4,0
1030400,5,0,51,24,3,0
1030500,8,0,25,0,1,0
1030600,4,0,16,0,2,0
1030700,30,1,21,0,6,1
1030800,24,1,34,0,2,1
1030900,0,0,2,0,1,0
1031000,21,0,46,0,1,0
1031100,6,0,19,0,7,0
1031200,10,0,20,0,1,0
1031300,3,0,8,0,1,0
1031400,8,1,38,0,2,1
1031500,34,0,50,0,9,0
1031600,23,0,13,0,1,0
1031700,9,0,17,0,4,0
1031800,25,0,10,0,2,0
1031900,6,0,36,14,1,0
1032000,8,0,58,31,2,0
1032100,2,0,6,0,0,0
1032200,3,0,19,0,3,0
1032300,3,0,10,0,1,0
1032400,37,0,2,0,8,0
1032500,5,0,26,0,6,0
1032600,1,0,2,0,1,0
1032700,1,0,8,0,1,0
1032800,10,0,34,10,11,0
1032900,3,0,21,0,1,0
1033000,5,0,7,0,1,0
1033100,12,0,27,0,0,0
1033200,3,0,6,0,0,0
1033300,8,0,42,0,5,0
1033400,3,0,4,0,0,0
1033500,2,1,44,0,2,1
1033600,6,0,29,0,2,0
1033700,7,0,9,0,1,0
1033800,3,0,3,0,0,0
1033900,2,0,3,0,3,0
1034000,3,0,50,0,0,0
1034100,7,0,26,35,2,0
1034200,10,0,7,0,1,0
1034300,0,0,15,0,3,0
1034400,20,0,59,0,2,0
1034500,8,0,21,0,1,0
1034600,4,0,1,0,1,0
1034700,3,0,5,0,0,0
1034800,2,0,56,14,7,0
1034900,0,0,5,6,2,0
1035000,14,0,31,0,3,0
1035100,2,0,21,0,0,0
1035200,9,0,15,0,1,0
1035300,12,0,4,0,3,0
1035400,5,0,27,0,5,0
1035500,6,0,19,0,2,0
1035600,8,0,27,0,4,0
1035700,20,0,47,0,1,0
1035800,4,0,7,0,2,0
1035900,7,0,22,0,2,0
1036000,5,0,5,0,0,0
1036100,28,0,56,0,5,0
1036200,6,0,5,0,1,0
1036300,2,0,23,0,3,0
1036400,10,0,6,0,3,0
1036500,10,0,27,0,10,0
1036600,2,0,6,0,0,0
1036700,3,0,20,0,2,0
1036800,55,0,20,0,6,0
1036900,1,0,9,0,1,0
1037000,11,0,18,0,1,0
1037100,6,0,18,0,1,0
1037200,10,0,25,0,3,0
1037300,12,0,40,0,3,0
1037400,17,0,4,0,2,0
1037500,18,0,41,9,3,0
1037600,2,0,27,0,0,0
1037700,18,0,8,0,1,0
1037800,2,0,20,0,2,0
1037900,19,0,17,0,8,0
1038000,0,0,5,0,0,0
1038100,12,0,40,0,5,0
1038200,32,0,5,0,4,0
1038300,8,1,44,13,9,1
1038400,2,0,6,0,0,0
1038500,20,0,1,0,3,0
1038600,7,0,24,0,1,0
1038700,8,0,55,28,3,0
1038800,3,0,9,0,1,0
1038900,2,0,21,0,0,0
1039000,2,0,22,0,3,0
1039100,1,0,9,0,1,0
1039200,0,0,21,0,2,0
1039300,3,0,9,0,0,0
1039400,3,0,5,0,1,0
1039500,1,0,10,0,0,0
1039600,5,0,7,0,0,0
1039700,9,0,34,0,1,0
1039800,4,0,4,0,1,0
1039900,0,0,29,0,2,0
1040000,3,0,11,0,2,0
1040100,6,0,42,6,1,0
1040200,2,0,7,0,1,0
1040300,5,0,25,0,2,0
1040400,12,0,22,0,1,0
1040500,7,0,21,0,3,0
1040600,4,0,49,5,1,0
1040700,8,0,30,9,1,0
1040800,5,0,34,8,4,0
1040900,0,0,4,0,0,0
1041000,1,0,5,0,1,0
1041100,6,0,25,0,2,0
1041200,20,0,25,0,2,0
1041300,4,0,12,0,8,0
1041400,1,0,1,0,0,0
1041500,13,0,44,0,1,0
1041600,35,0,2,0,7,0
1041700,5,0,6,0,0,0
1041800,9,0,14,0,1,0
1041900,3,0,47,0,3,0
1042000,3,0,18,0,2,0
1042100,7,1,28,2,7,1
1042200,6,0,4,0,1,0
1042300,6,0,28,0,2,0
1042400,3,0,12,0,0,0
1042500,3,0,20,0,1,0
1042600,4,0,10,0,1,0
1042700,1,0,7,0,0,0
1042800,3,0,13,0,0,0
1042900,6,0,23,0,2,0
1043000,4,0,4,0,1,0
1043100,1,0,10,0,0,0
1043200,1,0,4,0,0,0
1043300,3,0,17,0,0,0
1043400,14,0,7,0,5,0
1043500,9,0,44,8,1,0
1043600,24,0,13,0,4,0
1043700,8,0,4,0,2,0
1043800,9,0,27,0,4,0
1043900,16,0,49,22,4,0
1044000,4,0,13,4,0,0
1044100,7,0,29,0,9,0
1044200,14,0,21,0,3,0
1044300,8,0,22,0,1,0
1044400,15,0,14,0,6,0
1044500,9,0,37,23,0,0
1044600,0,0,49,59,6,0
1044700,2,0,7,0,0,0
1044800,21,0,14,0,7,0
1044900,2,0,6,0,0,0
1045000,33,0,10,14,0,0
1045100,2,0,7,0,3,0
1045200,12,0,25,0,2,0
1045300,0,0,2,0,0,0
1045400,24,7,16,0,25,7
1045500,8,0,40,15,4,0
1045600,7,0,16,0,0,0
1045700,5,0,18,0,1,0
1045800,6,19,72,43,11,19
1045900,3,43,68,102,17,43
1046000,0,16,107,155,3,16
1046100,0,57,34,121,13,57
1046200,2,51,61,120,9,50
1046300,1,0,69,237,0,0
1046400,1,1,56,72,1,1
1046500,0,0,55,144,0,0
1046600,0,0,5,0,0,0
1046700,0,0,32,4,0,0
1046800,3,1,90,54,2,1
1046900,2,0,54,66,0,0
1047000,0,3,21,0,5,3
1047100,14,9,16,7,8,9
1047200,8,8,26,0,3,8
1047300,11,8,11,0,5,8
1047400,51,5,55,0,14,5
1047500,14,0,37,0,2,0
1047600,7,0,40,0,0,0
1047700,29,0,8,0,1,0
1047800,26,0,10,0,7,0
1047900,26,1,69,57,9,1
1048000,22,3,58,29,4,3
1048100,12,0,9,0,2,0
1048200,9,0,22,0,2,0
1048300,17,0,40,0,5,0
1048400,19,1,55,0,10,1
1048500,5,0,20,0,2,0
1048600,6,0,11,0,0,0
1048700,25,1,85,41,1,1
1048800,12,1,32,0,1,1
1048900,13,0,55,23,3,0
1049000,5,0,33,3,1,0
1049100,4,0,67,42,0,0
1049200,27,2,37,0,6,2
1049300,21,6,51,15,8,6
1049400,7,3,55,1,0,3
1049500,31,0,93,69,7,0
1049600,12,1,14,1,7,1
1049700,1,0,36,1,0,0
1049800,10,0,79,26,0,0
1049900,0,0,100,137,0,0
1050000,41,2,73,9,3,2
1050100,14,4,45,0,4,4
1050200,1,0,17,0,0,0
1050300,11,0,103,142,3,0
1050400,37,2,93,79,7,2
1050500,16,3,41,18,2,3
1050600,0,0,6,0,0,0
1050700,13,1,112,150,0,1
1050800,13,0,81,60,3,0
1050900,24,5,22,0,9,5
1051000,0,0,50,4,0,0
1051100,3,0,47,0,1,0
1051200,47,5,95,130,9,5
1051300,5,0,44,0,0,0
1051400,1,0,26,0,2,0
1051500,17,0,77,26,1,0
1051600,18,1,96,140,8,1
1051700,5,0,40,0,2,0
1051800,2,2,54,3,0,2
1051900,12,0,30,0,2,0
1052000,15,1,104,103,2,1
1052100,7,1,90,62,3,1
1052200,13,0,61,26,2,0
1052300,1,0,16,5,0,0
1052400,8,0,72,6,3,0
1052500,8,0,50,0,3,0
1052600,10,2,48,12,2,2
1052700,24,2,62,12,8,2
1052800,0,0,42,18,0,0
1052900,20,2,45,13,5,2
1053000,10,0,58,4,0,0
1053100,0,0,32,2,0,0
1053200,8,0,51,0,1,0
1053300,1,0,48,3,2,0
1053400,10,2,51,1,6,2
1053500,17,0,46,0,2,0
1053600,12,5,32,0,11,5
1053700,13,0,85,80,5,0
1053800,16,0,50,38,3,0
1053900,12,0,38,0,3,0
1054000,1,0,46,1,0,0
1054100,7,0,52,2,3,0
1054200,22,0,82,88,12,0
1054300,3,0,26,27,1,0
1054400,9,2,45,0,4,2
1054500,0,0,64,47,1,0
1054600,3,0,48,3,0,0
1054700,8,0,24,0,2,0
1054800,10,0,10,0,0,0
1054900,16,0,55,0,8,0
1055000,15,0,72,13,0,0
1055100,1,0,6,0,0,0
1055200,4,0,14,0,2,0
1055300,39,0,11,0,6,0
1055400,13,0,31,0,2,0
1055500,1,0,16,0,0,0
1055600,8,0,84,54,2,0
1055700,4,1,69,65,4,1
1055800,4,0,42,0,1,0
1055900,1,0,43,12,1,0
1056000,5,1,66,0,3,1
1056100,10,1,43,0,10,1
1056200,2,0,82,12,1,0
1056300,1,0,25,0,0,0
1056400,16,1,78,47,6,1
1056500,1,0,6,0,0,0
1056600,9,1,31,0,2,1
1056700,11,1,22,0,3,1
1056800,10,0,35,0,1,0
1056900,8,0,25,0,2,0
1057000,37,0,35,0,4,0
1057100,28,0,33,0,2,0
1057200,6,0,22,0,2,0
1057300,0,0,78,50,0,0
1057400,4,0,43,18,5,0
1057500,20,0,62,45,5,0
1057600,3,1,78,67,1,1
1057700,9,2,79,29,10,2
1057800,2,0,22,0,0,0
1057900,16,2,56,5,9,2
1058000,7,2,78,35,5,2
1058100,7,0,51,25,2,0
1058200,3,0,51,0,2,0
1058300,1,0,42,0,2,0
1058400,15,0,67,39,4,0
1058500,1,2,91,108,0,2
1058600,7,1,83,25,6,1
1058700,7,1,49,0,3,1
1058800,8,0,35,0,5,0
1058900,6,0,24,0,0,0
1059000,34,0,83,156,0,0
1059100,15,0,71,53,5,0
1059200,11,0,62,33,0,0
1059300,0,0,8,0,0,0
1059400,15,3,102,80,8,3
1059500,3,1,55,42,4,1
1059600,9,1,44,8,1,1
1059700,7,0,49,3,5,0
1059800,1,0,59,0,2,0
1059900,9,3,93,97,4,3
1060000,0,0,31,1,0,0
1060100,3,1,52,3,3,1
1060200,0,0,11,0,1,0
1060300,7,1,42,2,0,1
1060400,3,1,26,0,3,1
1060500,4,0,20,0,2,0
1060600,9,3,62,2,4,3
1060700,16,0,15,0,1,0
1060800,45,0,5,0,5,0
1060900,2,0,18,0,1,0
1061000,8,1,51,20,9,1
1061100,0,0,48,14,0,0
1061200,7,1,92,87,2,1
1061300,12,0,31,1,3,0
1061400,2,1,29,0,2,1
1061500,13,0,41,0,4,0
1061600,11,0,45,0,1,0
1061700,3,1,79,54,3,1
1061800,8,0,88,137,1,0
1061900,4,0,28,0,5,0
1062000,3,0,55,25,5,0
1062100,1,1,35,0,0,1
1062200,16,0,21,0,1,0
1062300,9,0,42,22,2,0
1062400,46,2,42,47,6,2
1062500,3,2,61,52,3,2
1062600,8,1,19,0,5,1
1062700,19,2,40,0,7,2
1062800,9,0,74,66,5,0
1062900,3,0,15,0,0,0
1063000,14,0,51,0,3,0
1063100,3,1,18,0,7,1
1063200,2,0,36,14,2,0
1063300,11,1,50,0,2,1
1063400,11,1,48,0,3,1
1063500,0,0,32,0,0,0
1063600,5,0,30,0,1,0
1063700,10,0,10,0,3,0
1063800,0,0,29,0,0,0
1063900,8,0,36,0,3,0
1064000,5,0,43,0,1,0
1064100,3,0,47,0,4,0
1064200,3,1,19,0,3,1
1064300,24,0,19,0,1,0
1064400,14,1,46,1,5,1
1064500,2,1,61,0,2,1
1064600,1,0,28,0,0,0
1064700,9,0,49,0,3,0
1064800,13,0,28,0,2,0
1064900,10,0,67,25,3,0
1065000,9,0,56,0,2,0
1065100,1,0,21,0,2,0
1065200,4,1,37,0,1,1
1065300,4,0,72,0,4,0
1065400,4,0,44,0,0,0
1065500,9,0,10,0,1,0
1065600,5,0,51,0,1,0
1065700,0,0,38,0,0,0
1065800,0,0,4,0,0,0
1065900,16,0,10,0,2,0
1066000,3,1,51,6,1,1
1066100,1,0,67,32,4,0
1066200,0,0,47,56,1,0
1066300,1,0,14,0,0,0
1066400,24,0,22,0,4,0
1066500,3,0,49,0,1,0
1066600,10,0,71,100,1,0
1066700,32,0,32,19,0,0
1066800,14,0,25,12,1,0
1066900,1,0,60,0,1,0
1067000,5,1,65,34,4,1
1067100,1,1,44,18,4,1
1067200,4,1,43,0,2,1
1067300,3,0,37,0,2,0
1067400,5,0,40,1,2,0
1067500,4,0,40,0,0,0
1067600,5,0,55,19,2,0
1067700,11,0,15,0,0,0
1067800,4,0,34,0,5,0
1067900,6,0,47,0,5,0
1068000,4,3,32,0,7,3
1068100,4,0,17,0,5,0
1068200,22,0,76,34,6,0
1068300,0,0,11,0,0,0
1068400,15,0,20,0,3,0
1068500,13,0,16,0,3,0
1068600,14,1,63,24,5,1
1068700,9,1,54,31,3,1
1068800,4,2,20,0,1,2
1068900,3,1,30,0,5,1
1069000,32,1,46,0,5,1
1069100,1,0,15,0,1,0
1069200,21,0,11,0,1,0
1069300,19,0,23,0,3,0
1069400,11,0,39,0,6,0
1069500,6,0,29,0,5,0
1069600,8,0,43,22,3,0
1069700,38,1,44,0,4,1
1069800,1,0,6,0,0,0
1069900,8,1,35,15,6,1
1070000,25,0,28,1,8,0
1070100,8,0,32,0,6,0
1070200,4,0,41,2,1,0
1070300,1,0,28,0,1,0
1070400,1,0,7,0,0,0
1070500,12,0,45,23,6,0
1070600,20,1,60,0,2,1
1070700,4,1,36,0,3,1
1070800,18,0,17,0,1,0
1070900,13,0,43,2,6,0
1071000,3,0,35,0,2,0
1071100,0,0,15,0,1,0
1071200,3,0,37,0,3,0
1071300,9,0,10,0,0,0
1071400,29,0,40,8,7,0
1071500,1,0,48,0,1,0
1071600,9,0,37,6,0,0
1071700,14,1,45,6,0,1
1071800,2,0,7,0,0,0
1071900,16,0,18,0,3,0
1072000,17,1,78,13,7,1
1072100,0,0,51,6,0,0
1072200,5,0,24,0,0,0
1072300,35,0,24,0,6,0
1072400,3,0,17,0,1,0
1072500,3,0,53,22,3,0
1072600,16,1,44,0,6,1
1072700,10,0,47,7,7,0
1072800,1,0,8,0,1,0
1072900,5,0,1,0,0,0
1073000,42,0,36,0,5,0
1073100,5,0,40,0,4,0
1073200,1,0,16,0,0,0
1073300,16,0,3,0,1,0
1073400,8,0,70,21,6,0
1073500,13,0,36,0,6,0
1073600,7,0,27,0,3,0
1073700,20,0,24,0,2,0
1073800,6,0,43,20,3,0
1073900,10,0,19,0,2,0
1074000,14,0,29,0,4,0
1074100,1,0,44,0,4,0
1074200,3,0,20,3,3,0
1074300,12,1,43,0,3,1
1074400,4,0,11,0,0,0
1074500,16,0,23,0,5,0
1074600,14,0,37,0,5,0
1074700,1,0,17,0,3,0
1074800,0,1,20,0,3,1
1074900,2,0,7,0,0,0
1075000,30,0,40,0,8,0
1075100,3,0,34,0,1,0
1075200,0,0,22,0,0,0
1075300,19,0,27,0,5,0
1075400,5,0,60,45,8,0
1075500,1,0,32,0,1,0
1075600,0,0,23,0,2,0
1075700,10,0,25,0,3,0
1075800,11,0,67,25,4,0
1075900,1,1,44,13,3,1
1076000,0,1,41,0,0,1
1076100,12,0,31,0,3,0
1076200,19,0,22,0,1,0
1076300,13,0,39,0,2,0
1076400,21,0,26,0,1,0
1076500,3,0,20,0,5,0
1076600,5,1,25,0,3,1
1076700,2,0,21,0,3,0
1076800,1,0,13,0,0,0
1076900,15,1,20,0,4,1
1077000,1,0,13,0,0,0
1077100,8,0,42,0,2,0
1077200,15,0,13,0,3,0
1077300,4,0,30,0,3,0
1077400,1,0,59,27,0,0
1077500,1,1,63,19,3,1
1077600,1,0,25,0,0,0
1077700,8,0,22,0,2,0
1077800,1,0,3,0,0,0
1077900,9,0,43,0,3,0
1078000,34,0,25,2,1,0
1078100,18,0,28,0,1,0
1078200,0,0,56,2,0,0
1078300,0,0,24,0,0,0
1078400,2,0,19,0,0,0
1078500,5,0,44,0,10,0
1078600,17,4,41,0,5,4
1078700,8,0,3,0,0,0
1078800,16,0,13,0,2,0
1078900,1,0,11,0,0,0
1079000,19,0,18,0,4,0
1079100,33,0,40,10,8,0
1079200,2,1,24,0,4,1
1079300,0,0,21,0,0,0
1079400,3,0,61,0,3,0
1079500,17,1,59,0,2,1
1079600,14,0,24,0,1,0
1079700,7,0,6,0,1,0
1079800,31,0,70,37,10,0
1079900,1,0,26,3,0,0
1080000,12,0,8,0,2,0
1080100,8,1,27,0,3,1
1080200,8,1,35,0,3,1
1080300,19,0,43,0,4,0
1080400,1,0,25,0,3,0
1080500,17,0,11,0,2,0
1080600,13,0,22,0,0,0
1080700,7,1,48,1,6,1
1080800,16,0,26,0,2,0
1080900,18,0,8,0,2,0
1081000,22,0,37,0,6,0
1081100,18,0,5,0,1,0
1081200,23,0,53,0,4,0
1081300,5,1,20,0,4,1
1081400,3,0,26,0,4,0
1081500,2,0,23,0,1,0
1081600,7,1,42,0,2,1
1081700,15,0,29,0,3,0
1081800,2,0,22,0,2,0
1081900,22,0,10,0,0,0
1082000,3,0,47,0,3,0
1082100,24,1,35,0,8,1
1082200,1,0,23,0,4,0
1082300,15,0,14,0,6,0
1082400,14,0,2,0,2,0
1082500,17,0,24,0,2,0
1082600,22,0,12,0,3,0
1082700,7,0,49,15,0,0
1082800,0,0,8,0,0,0
1082900,16,0,74,13,4,0
1083000,10,0,16,0,1,0
1083100,4,0,37,0,4,0
1083200,11,0,23,0,0,0
1083300,18,0,37,0,3,0
1083400,3,0,6,0,4,0
1083500,2,0,21,0,0,0
1083600,18,0,12,0,0,0
1083700,2,0,30,0,1,0
1083800,17,0,29,0,3,0
1083900,2,0,30,0,2,0
1084000,9,0,23,0,1,0
1084100,1,0,10,0,1,0
1084200,13,0,23,0,3,0
1084300,2,0,24,0,2,0
1084400,2,0,11,0,0,0
1084500,2,0,22,0,1,0
1084600,1,0,47,9,0,0
1084700,7,0,30,0,1,0
1084800,11,0,34,0,2,0
1084900,1,0,23,0,0,0
1085000,14,0,21,0,3,0
1085100,1,0,34,0,3,0
1085200,9,1,28,0,3,1
1085300,4,0,19,0,2,0
1085400,4,0,23,0,6,0
1085500,10,0,22,0,0,0
1085600,21,0,31,0,3,0
1085700,5,0,35,0,3,0
1085800,17,0,2,0,0,0
1085900,2,0,60,0,5,0
1086000,5,1,31,0,1,1
1086100,12,0,29,0,1,0
1086200,2,0,7,0,3,0
1086300,17,0,27,0,5,0
1086400,7,1,25,0,1,1
1086500,0,0,19,0,1,0
1086600,40,0,33,0,2,0
1086700,4,0,20,0,2,0
1086800,1,0,32,0,0,0
1086900,8,0,16,0,1,0
1087000,19,0,59,0,5,0
1087100,0,0,7,0,0,0
1087200,2,0,28,0,1,0
1087300,21,0,28,0,7,0
1087400,3,0,32,0,6,0
