1000000,5,0,45,0,2,0
1000100,6,0,25,0,2,0
1000200,32,0,27,0,8,0
1000300,4,0,6,0,1,0
1000400,39,0,7,0,2,0
1000500,7,0,36,0,3,0
1000600,28,1,24,0,6,1
1000700,1,0,7,0,1,0
1000800,4,0,21,0,4,0
1000900,4,1,38,0,2,1
1001000,27,1,18,0,7,1
1001100,2,0,20,0,0,0
1001200,0,0,8,0,0,0
1001300,5,0,28,0,0,0
1001400,8,0,24,0,0,0
1001500,3,0,16,0,0,0
1001600,10,0,38,0,3,0
1001700,0,0,13,0,0,0
1001800,22,0,5,0,3,0
1001900,6,0,22,0,1,0
1002000,15,0,12,0,5,0
1002100,4,0,24,0,1,0
1002200,1,1,41,0,3,1
1002300,10,0,9,0,0,0
1002400,5,0,45,0,3,0
1002500,13,0,23,0,2,0
1002600,2,0,8,0,0,0
1002700,7,0,2,0,2,0
1002800,31,0,39,22,6,0
1002900,8,2,31,0,4,2
1003000,2,0,4,0,1,0
1003100,21,0,20,0,6,0
1003200,2,0,26,0,2,0
1003300,4,0,40,13,4,0
1003400,0,0,7,0,0,0
1003500,16,0,23,0,3,0
1003600,3,1,16,0,3,1
1003700,11,0,7,0,2,0
1003800,19,0,50,0,5,0
1003900,9,0,11,0,1,0
1004000,2,0,7,0,2,0
1004100,18,0,24,0,2,0
1004200,5,0,56,0,2,0
1004300,2,0,24,0,5,0
1004400,10,0,25,0,2,0
1004500,5,0,44,0,2,0
1004600,0,0,4,0,1,0
1004700,17,0,34,0,0,0
1004800,6,0,34,0,2,0
1004900,13,0,27,0,2,0
1005000,3,0,6,0,1,0
1005100,3,0,11,0,0,0
1005200,0,0,10,0,0,0
1005300,14,0,9,0,4,0
1005400,1,0,13,0,1,0
1005500,3,0,51,0,0,0
1005600,1,0,5,0,0,0
1005700,13,0,16,0,2,0
1005800,1,0,35,0,0,0
1005900,2,0,27,0,0,0
1006000,6,0,21,0,0,0
1006100,3,0,11,0,1,0
1006200,18,0,44,0,5,0
1006300,9,0,15,0,1,0
1006400,4,0,41,1,2,0
1006500,3,0,2,0,0,0
1006600,10,1,39,0,3,1
1006700,6,0,38,0,6,0
1006800,0,0,0,0,0,0
1006900,9,0,18,0,1,0
1007000,14,0,28,0,5,0
1007100,1,0,9,0,0,0
1007200,2,0,4,0,0,0
1007300,9,0,8,0,2,0
1007400,3,0,23,0,3,0
1007500,5,0,36,0,1,0
1007600,14,0,19,0,1,0
1007700,0,0,7,0,1,0
1007800,14,0,15,0,4,0
1007900,6,0,23,0,1,0
1008000,1,0,8,0,1,0
1008100,8,0,40,0,3,0
1008200,14,0,25,0,0,0
1008300,2,0,18,0,4,0
1008400,3,0,31,0,1,0
1008500,23,0,10,0,3,0
1008600,13,0,43,10,5,0
1008700,0,0,2,0,0,0
1008800,2,0,7,0,1,0
1008900,7,0,46,9,5,0
1009000,18,0,15,0,0,0
1009100,12,0,27,0,5,0
1009200,7,0,7,0,2,0
1009300,13,0,15,0,1,0
1009400,0,0,28,0,0,0
1009500,20,0,16,0,2,0
1009600,5,0,13,0,7,0
1009700,3,0,27,0,1,0
1009800,13,0,22,0,2,0
1009900,3,0,3,0,1,0
1010000,15,0,17,0,2,0
1010100,3,0,27,0,1,0
1010200,1,0,9,0,2,0
1010300,5,0,12,0,1,0
1010400,8,0,8,0,2,0
1010500,11,0,31,0,4,0
1010600,5,0,43,0,0,0
1010700,20,0,4,0,5,0
1010800,17,0,12,0,0,0
1010900,4,0,7,0,2,0
1011000,0,0,35,0,4,0
1011100,7,0,29,0,1,0
1011200,3,0,15,0,3,0
1011300,7,0,7,0,0,0
1011400,16,0,24,0,0,0
1011500,8,0,34,0,3,0
1011600,2,0,9,0,0,0
1011700,7,0,5,0,1,0
1011800,6,0,32,0,1,0
1011900,3,0,74,82,0,0
1012000,2,0,27,0,0,0
1012100,17,0,23,0,1,0
1012200,21,0,13,0,3,0
1012300,2,0,11,0,0,0
1012400,37,0,42,11,2,0
1012500,7,0,13,0,1,0
1012600,19,0,16,0,6,0
1012700,14,0,17,0,1,0
1012800,18,0,21,0,4,0
1012900,3,0,5,0,1,0
1013000,16,0,15,0,4,0
1013100,1,0,37,0,2,0
1013200,6,0,19,0,2,0
1013300,4,0,17,0,5,0
1013400,30,0,24,0,6,0
1013500,2,0,9,0,0,0
1013600,3,0,7,0,1,0
1013700,2,0,5,0,1,0
1013800,38,0,23,0,2,0
1013900,15,0,49,11,5,0
1014000,1,0,11,0,0,0
1014100,12,0,4,0,0,0
1014200,3,0,5,0,0,0
1014300,15,0,38,18,10,0
1014400,2,0,11,0,1,0
1014500,1,0,7,0,0,0
1014600,2,0,10,0,4,0
1014700,6,0,17,0,0,0
1014800,12,0,5,0,3,0
1014900,16,0,22,0,4,0
1015000,9,0,23,0,0,0
1015100,4,0,14,0,3,0
1015200,1,0,16,0,1,0
1015300,8,0,23,0,1,0
1015400,11,0,27,0,4,0
1015500,14,0,7,0,2,0
1015600,5,0,22,0,0,0
1015700,5,0,8,0,0,0
1015800,15,0,39,4,2,0
1015900,5,0,10,0,1,0
1016000,4,0,24,0,0,0
1016100,5,0,6,0,1,0
1016200,9,0,34,0,3,0
1016300,1,0,4,0,0,0
1016400,7,0,18,0,0,0
1016500,3,0,7,0,0,0
1016600,24,0,9,0,1,0
1016700,5,0,13,0,0,0
1016800,4,0,10,0,0,0
1016900,7,0,30,0,2,0
1017000,14,0,24,0,3,0
1017100,22,0,8,0,2,0
1017200,2,0,5,0,0,0
1017300,20,0,18,0,3,0
1017400,10,0,7,0,1,0
1017500,10,0,35,0,2,0
1017600,6,0,5,0,1,0
1017700,13,0,2,0,1,0
1017800,7,0,49,30,7,0
1017900,6,0,7,0,0,0
1018000,20,0,69,54,2,0
1018100,2,0,4,0,1,0
1018200,9,0,30,0,4,0
1018300,3,0,15,0,4,0
1018400,3,0,12,0,1,0
1018500,37,0,19,33,2,0
1018600,14,0,5,0,0,0
1018700,15,0,18,0,2,0
1018800,11,0,10,0,1,0
1018900,1,0,24,0,3,0
1019000,0,0,5,0,1,0
1019100,6,0,16,0,3,0
1019200,12,0,12,0,3,0
1019300,1,0,5,0,0,0
1019400,33,0,15,0,4,0
1019500,18,0,11,0,1,0
1019600,12,0,26,0,3,0
1019700,4,0,6,0,0,0
1019800,4,0,41,0,3,0
1019900,7,0,20,0,4,0
1020000,8,1,27,0,0,1
1020100,14,0,9,0,0,0
1020200,30,0,15,0,1,0
1020300,1,0,6,0,1,0
1020400,3,0,46,44,1,0
1020500,12,0,39,13,0,0
1020600,7,0,17,0,4,0
1020700,1,0,65,58,0,0
1020800,5,0,15,0,2,0
1020900,33,0,6,15,0,0
1021000,4,0,15,0,1,0
1021100,0,0,3,0,0,0
1021200,44,0,23,16,3,0
1021300,3,0,12,0,3,0
1021400,24,0,35,0,3,0
1021500,6,0,6,0,0,0
1021600,3,0,7,0,2,0
