1000000,0,0,33,1,1,0
1000100,0,0,45,25,1,0
1000200,10,0,34,0,3,0
1000300,7,0,62,19,1,0
1000400,6,0,22,0,1,0
1000500,18,0,23,0,5,0
1000600,9,0,56,10,2,0
1000700,7,0,30,0,3,0
1000800,1,0,9,0,0,0
1000900,15,0,69,56,3,0
1001000,3,1,27,0,3,1
1001100,3,0,20,0,2,0
1001200,23,0,0,0,1,0
1001300,20,0,49,0,7,0
1001400,0,0,5,0,0,0
1001500,15,0,2,0,3,0
1001600,14,0,24,0,2,0
1001700,4,1,39,0,6,1
1001800,0,0,34,1,0,0
1001900,18,0,19,0,5,0
1002000,6,0,32,0,2,0
1002100,6,0,27,0,1,0
1002200,1,0,23,0,3,0
1002300,9,0,38,0,2,0
1002400,27,0,16,0,6,0
1002500,0,0,18,0,0,0
1002600,2,0,29,0,2,0
1002700,4,0,28,0,1,0
1002800,6,0,49,0,4,0
1002900,1,0,20,0,1,0
1003000,0,0,17,0,0,0
1003100,3,0,6,0,2,0
1003200,12,0,62,20,2,0
1003300,20,0,3,0,7,0
1003400,8,0,8,0,1,0
1003500,6,0,1,0,1,0
1003600,6,0,49,0,2,0
1003700,2,0,30,0,2,0
1003800,4,0,50,0,0,0
1003900,2,0,8,0,1,0
1004000,5,0,26,0,0,0
1004100,4,0,12,0,0,0
1004200,1,0,40,1,0,0
1004300,11,1,56,63,4,1
1004400,0,0,6,0,0,0
1004500,9,0,10,0,0,0
1004600,14,0,24,0,2,0
1004700,3,1,55,0,4,1
1004800,0,0,1,0,0,0
1004900,4,0,20,0,1,0
1005000,16,0,29,0,4,0
1005100,4,1,47,0,5,1
1005200,0,0,24,0,0,0
1005300,4,0,30,0,3,0
1005400,16,0,53,0,3,0
1005500,3,0,31,0,1,0
1005600,10,0,20,0,2,0
1005700,1,1,20,0,2,1
1005800,4,0,23,0,3,0
1005900,4,0,22,0,3,0
1006000,23,0,17,0,4,0
1006100,15,0,27,0,2,0
1006200,0,0,2,0,0,0
1006300,9,0,6,0,2,0
1006400,4,0,43,15,3,0
1006500,0,0,36,0,2,0
1006600,5,0,16,0,5,0
1006700,5,0,6,0,0,0
1006800,0,0,45,5,0,0
1006900,2,0,34,0,1,0
1007000,21,0,22,0,2,0
1007100,0,0,5,0,0,0
1007200,3,0,35,0,2,0
1007300,10,0,33,0,2,0
1007400,3,0,36,0,0,0
1007500,10,0,12,0,2,0
1007600,11,0,6,0,4,0
1007700,4,0,33,0,5,0
1007800,1,0,1,0,0,0
1007900,4,0,76,26,2,0
1008000,7,0,19,0,2,0
1008100,16,0,15,0,1,0
1008200,13,0,7,0,1,0
1008300,11,0,44,0,3,0
1008400,14,0,16,0,1,0
1008500,3,1,37,0,2,1
1008600,9,0,8,0,3,0
1008700,2,0,31,0,0,0
1008800,11,0,38,0,3,0
1008900,3,0,24,0,4,0
1009000,1,0,28,0,0,0
1009100,1,0,44,0,1,0
1009200,16,0,13,0,1,0
1009300,1,0,9,0,2,0
1009400,3,0,9,0,0,0
1009500,3,0,19,0,3,0
1009600,6,0,37,0,3,0
1009700,2,0,8,0,0,0
1009800,1,0,36,0,0,0
1009900,7,0,19,0,2,0
1010000,2,0,26,0,0,0
1010100,3,0,14,0,2,0
1010200,6,0,41,0,0,0
1010300,5,0,11,0,0,0
1010400,5,0,22,0,1,0
1010500,4,0,38,0,0,0
1010600,24,0,29,0,2,0
1010700,7,0,11,0,1,0
1010800,6,1,33,0,3,1
1010900,10,0,72,63,1,0
1011000,14,0,38,0,4,0
1011100,4,0,32,0,2,0
1011200,3,0,5,0,0,0
1011300,14,1,3,0,3,1
1011400,35,0,56,76,0,0
1011500,8,0,2,0,1,0
1011600,2,0,5,0,1,0
1011700,7,0,21,0,0,0
1011800,7,0,30,0,2,0
1011900,9,1,26,3,3,1
1012000,10,0,31,0,1,0
1012100,29,0,20,0,9,0
1012200,0,0,3,0,0,0
1012300,3,0,23,0,3,0
1012400,7,0,67,0,5,0
1012500,2,0,6,0,0,0
1012600,3,0,18,0,3,0
1012700,20,0,30,0,2,0
1012800,4,0,37,0,3,0
1012900,6,0,8,0,0,0
1013000,18,0,6,0,1,0
1013100,6,0,38,0,4,0
1013200,15,0,25,0,2,0
1013300,1,0,2,0,0,0
1013400,8,0,19,0,3,0
1013500,12,0,13,0,2,0
1013600,0,0,54,3,1,0
1013700,1,0,3,0,0,0
1013800,9,0,4,0,2,0
1013900,2,0,9,0,1,0
1014000,4,0,59,0,4,0
1014100,0,0,2,0,1,0
1014200,6,0,10,0,1,0
1014300,1,0,3,0,0,0
1014400,16,0,53,0,1,0
1014500,8,0,28,0,0,0
1014600,1,0,4,0,0,0
1014700,4,0,11,0,0,0
1014800,25,0,50,0,6,0
1014900,2,0,18,0,0,0
1015000,0,0,13,0,0,0
1015100,9,0,19,0,2,0
1015200,18,0,18,0,4,0
1015300,1,0,14,0,0,0
1015400,11,0,35,3,1,0
1015500,29,0,31,5,2,0
1015600,6,0,35,0,4,0
