1000000,4,0,6,0,1,0
1000100,12,0,52,0,3,0
1000200,11,0,20,0,2,0
1000300,2,0,1,0,1,0
1000400,7,0,12,0,0,0
1000500,10,0,94,74,1,0
1000600,5,0,98,107,2,0
1000700,2,0,38,21,1,0
1000800,3,0,14,0,0,0
1000900,13,0,19,0,0,0
1001000,37,0,24,9,1,0
1001100,32,0,3,8,0,0
1001200,25,0,37,1,6,0
1001300,4,0,4,0,2,0
1001400,7,0,21,0,1,0
1001500,9,0,6,0,0,0
1001600,25,0,56,0,8,0
1001700,16,0,13,0,2,0
1001800,11,0,30,0,3,0
1001900,2,0,11,0,2,0
1002000,14,0,37,0,5,0
1002100,28,0,16,0,7,0
1002200,25,0,14,0,5,0
1002300,20,0,19,0,2,0
1002400,13,0,15,0,5,0
1002500,4,0,19,0,4,0
1002600,16,1,27,0,6,1
1002700,3,0,7,0,2,0
1002800,15,0,23,0,2,0
1002900,26,0,11,0,2,0
1003000,25,0,6,0,3,0
1003100,1,0,9,0,1,0
1003200,18,0,29,0,2,0
1003300,4,0,22,0,5,0
1003400,7,0,25,0,1,0
1003500,4,0,25,0,0,0
1003600,14,0,21,0,4,0
1003700,9,0,33,0,2,0
1003800,16,0,12,0,3,0
1003900,18,0,17,0,1,0
1004000,3,0,11,0,0,0
1004100,2,0,19,0,2,0
1004200,4,0,28,0,1,0
1004300,5,0,7,0,0,0
1004400,3,0,23,0,0,0
1004500,1,0,8,0,0,0
1004600,2,0,7,0,0,0
1004700,16,0,16,0,2,0
1004800,2,0,52,0,1,0
1004900,3,0,2,0,0,0
1005000,18,0,8,0,5,0
1005100,5,0,7,0,1,0
1005200,13,0,43,0,4,0
1005300,5,1,11,0,2,1
1005400,3,0,18,0,6,0
1005500,13,0,15,0,3,0
1005600,10,0,26,0,10,0
1005700,7,0,6,0,0,0
1005800,23,0,4,0,5,0
1005900,12,0,20,0,1,0
1006000,9,0,19,0,1,0
1006100,6,0,23,0,1,0
1006200,11,0,25,0,3,0
1006300,7,0,15,0,2,0
1006400,1,0,20,0,1,0
1006500,7,0,15,0,0,0
1006600,12,0,10,0,4,0
1006700,3,0,6,0,3,0
1006800,6,0,11,0,1,0
1006900,5,0,36,1,2,0
1007000,7,0,5,0,1,0
1007100,8,0,23,0,1,0
1007200,18,0,5,0,1,0
1007300,16,0,23,0,4,0
1007400,16,0,22,0,1,0
1007500,12,0,19,0,1,0
1007600,6,0,15,0,3,0
1007700,8,0,18,0,3,0
1007800,3,0,35,0,2,0
1007900,5,0,6,0,0,0
1008000,28,0,28,0,8,0
1008100,3,0,12,0,1,0
1008200,3,0,22,0,0,0
1008300,10,0,10,0,1,0
1008400,4,0,24,0,2,0
1008500,4,0,12,0,1,0
1008600,35,0,18,0,6,0
1008700,7,0,9,0,4,0
1008800,5,0,7,0,0,0
1008900,6,0,8,0,2,0
1009000,13,0,49,0,3,0
1009100,8,0,16,0,0,0
1009200,5,0,9,0,2,0
1009300,18,0,5,0,2,0
1009400,7,0,26,0,5,0
1009500,13,0,10,0,4,0
1009600,3,0,28,0,2,0
1009700,3,0,14,0,1,0
1009800,17,0,17,0,7,0
1009900,10,0,15,0,5,0
1010000,22,0,7,0,6,0
1010100,15,0,8,0,2,0
1010200,4,0,16,0,3,0
1010300,4,0,11,0,3,0
1010400,6,1,13,0,0,1
1010500,10,0,36,0,2,0
1010600,14,0,10,0,2,0
1010700,2,0,6,0,5,0
1010800,9,0,24,0,2,0
1010900,34,0,19,0,3,0
