1000000,0,0,75,101,0,0
1000100,30,1,50,9,5,1
1000200,22,2,60,43,8,2
1000300,51,9,79,32,8,9
1000400,14,0,67,17,3,0
1000500,29,4,95,131,5,4
1000600,12,0,97,112,3,0
1000700,25,1,59,22,6,1
1000800,8,0,105,90,1,0
1000900,22,4,78,36,12,4
1001000,21,3,86,119,2,3
1001100,31,4,52,35,2,4
1001200,22,3,85,47,10,3
1001300,33,2,93,127,7,2
1001400,3,0,76,72,3,0
1001500,43,3,98,158,2,3
1001600,9,1,98,126,2,1
1001700,22,4,77,19,6,4
1001800,13,0,75,66,4,0
1001900,39,3,96,33,6,3
1002000,11,1,56,43,2,1
1002100,38,0,91,96,14,0
1002200,2,1,98,163,0,1
1002300,48,5,86,83,7,5
1002400,14,1,73,33,1,1
1002500,14,0,42,11,6,0
1002600,6,0,99,83,3,0
1002700,41,1,90,102,5,1
1002800,7,3,46,0,1,3
1002900,17,1,45,9,1,1
1003000,20,1,89,96,5,1
1003100,21,3,54,25,8,3
1003200,28,1,51,13,3,1
1003300,0,0,30,0,0,0
1003400,20,0,69,21,4,0
1003500,18,0,107,147,5,0
1003600,18,2,96,80,1,2
1003700,0,0,1,0,0,0
1003800,18,1,38,0,4,1
1003900,11,3,99,139,4,3
1004000,18,2,86,125,14,2
1004100,14,2,64,91,9,2
1004200,0,0,62,9,0,0
1004300,14,0,16,0,2,0
1004400,14,0,104,127,5,0
1004500,16,1,35,20,4,1
1004600,22,7,53,8,2,7
1004700,1,0,67,104,0,0
1004800,7,1,76,68,2,1
1004900,12,2,107,183,7,2
1005000,5,1,68,57,2,1
1005100,6,0,84,81,3,0
1005200,17,5,73,70,5,5
1005300,13,5,92,78,8,5
1005400,19,4,65,72,6,4
1005500,12,2,36,30,0,2
1005600,4,0,104,183,6,0
1005700,9,1,97,84,3,1
1005800,15,1,99,111,1,1
1005900,9,0,49,39,2,0
1006000,4,0,29,1,3,0
1006100,17,9,91,65,11,9
1006200,22,6,85,38,13,6
1006300,14,4,37,0,4,4
1006400,0,0,23,0,0,0
1006500,26,0,79,40,8,0
1006600,1,0,48,57,0,0
1006700,0,0,4,0,0,0
1006800,20,0,9,0,2,0
1006900,16,0,94,109,4,0
1007000,17,0,50,4,1,0
1007100,1,0,3,0,1,0
1007200,38,0,29,0,4,0
1007300,8,0,31,0,4,0
1007400,36,0,75,30,7,0
1007500,14,0,94,53,2,0
1007600,10,1,46,16,6,1
1007700,2,2,47,3,6,2
1007800,0,0,32,0,0,0
1007900,14,0,97,144,7,0
1008000,12,0,95,126,5,0
1008100,17,1,77,60,13,1
1008200,12,2,69,3,6,2
1008300,5,1,76,74,3,1
1008400,3,1,79,28,3,1
1008500,12,5,88,155,12,5
1008600,11,1,35,0,3,1
1008700,10,2,68,19,4,2
1008800,10,0,46,18,5,0
1008900,7,1,42,13,7,1
1009000,6,0,49,17,2,0
1009100,7,4,61,59,4,4
1009200,4,0,10,0,1,0
1009300,5,0,53,0,0,0
1009400,30,0,33,0,12,0
1009500,4,0,58,6,1,0
1009600,6,1,22,0,4,1
1009700,22,0,56,19,3,0
1009800,15,0,58,15,0,0
1009900,13,0,70,20,2,0
1010000,4,1,106,141,2,1
1010100,0,0,94,91,0,0
1010200,5,1,99,130,4,1
1010300,7,1,22,0,2,1
1010400,6,1,80,9,13,1
1010500,5,6,50,59,5,6
1010600,5,1,50,1,5,1
1010700,21,5,68,104,10,5
1010800,2,0,30,0,1,0
1010900,7,0,47,23,2,0
1011000,6,0,42,2,3,0
1011100,0,0,87,45,0,0
1011200,6,1,23,0,3,1
1011300,4,0,55,7,1,0
1011400,1,0,19,0,5,0
1011500,9,0,49,0,8,0
1011600,4,2,26,0,1,2
1011700,18,0,94,67,5,0
1011800,16,0,29,11,5,0
1011900,8,0,17,0,2,0
1012000,0,0,84,22,0,0
1012100,5,0,101,114,4,0
1012200,5,2,95,124,5,2
1012300,2,3,21,0,4,3
1012400,2,3,45,0,5,3
1012500,8,1,82,117,10,1
1012600,6,4,83,69,7,4
1012700,0,0,45,57,0,0
1012800,0,0,81,45,0,0
1012900,5,0,43,4,3,0
1013000,4,1,85,58,0,1
1013100,8,1,80,53,2,1
1013200,3,1,49,0,2,1
1013300,5,1,47,0,3,1
1013400,6,1,65,5,11,1
1013500,4,0,24,0,5,0
1013600,2,1,66,8,1,1
1013700,10,0,50,13,3,0
1013800,8,1,73,34,3,1
1013900,0,0,47,33,0,0
1014000,7,0,38,0,1,0
1014100,9,0,46,0,3,0
1014200,4,0,72,34,0,0
1014300,8,2,52,44,6,2
1014400,12,1,70,42,3,1
1014500,1,0,31,0,0,0
1014600,4,2,65,19,5,2
1014700,7,0,28,0,3,0
1014800,7,0,74,22,2,0
1014900,1,0,69,20,1,0
1015000,1,1,52,63,0,1
1015100,2,0,97,164,3,0
1015200,2,0,89,74,2,0
1015300,5,1,86,124,3,1
1015400,1,2,45,0,2,2
1015500,3,0,23,0,1,0
1015600,4,0,55,28,3,0
1015700,26,0,69,153,9,0
1015800,5,3,94,176,6,3
1015900,1,0,53,9,3,0
1016000,0,0,1,0,0,0
1016100,10,0,41,0,8,0
1016200,5,1,52,4,2,1
1016300,12,2,70,49,9,2
1016400,3,0,20,0,1,0
1016500,1,0,7,0,0,0
1016600,45,0,58,17,12,0
1016700,10,0,22,2,1,0
1016800,6,0,19,0,1,0
1016900,20,0,11,0,3,0
1017000,3,0,65,16,4,0
1017100,9,2,88,122,6,2
1017200,4,0,87,88,0,0
1017300,7,0,28,0,3,0
1017400,2,0,54,44,5,0
1017500,6,2,107,145,1,2
1017600,12,3,87,46,10,3
1017700,4,0,85,60,4,0
1017800,1,2,38,0,5,2
1017900,5,0,42,0,3,0
1018000,12,2,63,0,6,2
1018100,5,1,97,86,6,1
1018200,2,0,35,13,0,0
1018300,3,1,40,10,2,1
1018400,4,0,8,0,0,0
1018500,9,0,96,128,2,0
1018600,8,2,86,110,4,2
1018700,2,0,43,0,2,0
1018800,0,0,47,29,0,0
1018900,10,0,55,21,1,0
1019000,26,0,57,64,2,0
1019100,28,1,60,72,2,1
1019200,3,3,47,24,4,3
1019300,1,1,56,42,0,1
1019400,7,0,57,7,6,0
1019500,1,0,86,116,3,0
1019600,1,0,32,11,1,0
1019700,2,1,66,11,3,1
1019800,0,0,26,0,0,0
1019900,6,0,60,2,9,0
1020000,5,0,24,0,1,0
1020100,2,3,41,7,5,3
1020200,22,0,10,0,3,0
1020300,2,0,37,0,4,0
1020400,10,0,35,0,2,0
1020500,0,0,29,0,0,0
1020600,5,0,43,0,7,0
1020700,4,0,28,0,1,0
1020800,6,0,50,0,3,0
1020900,27,0,29,0,6,0
1021000,1,0,69,31,2,0
1021100,0,0,29,0,0,0
1021200,0,0,5,0,0,0
1021300,7,0,55,31,7,0
1021400,2,3,51,4,3,3
1021500,2,0,62,0,1,0
1021600,0,0,25,0,0,0
1021700,14,0,59,12,3,0
1021800,0,0,6,0,0,0
1021900,5,0,66,19,1,0
1022000,3,2,40,0,1,2
1022100,5,2,45,0,3,2
