1000000,21,0,3,0,3,0
1000100,11,0,3,0,0,0
1000200,9,0,11,0,2,0
1000300,6,0,8,0,1,0
1000400,5,0,11,0,3,0
1000500,5,0,1,0,0,0
1000600,14,0,4,0,2,0
1000700,8,0,9,0,1,0
1000800,10,0,4,0,2,0
1000900,2,0,3,0,1,0
1001000,13,0,9,0,2,0
1001100,10,0,6,0,1,0
1001200,7,0,6,0,1,0
1001300,6,0,7,0,2,0
1001400,18,0,2,0,3,0
1001500,8,0,10,0,2,0
1001600,12,0,3,0,0,0
1001700,7,0,5,0,1,0
1001800,4,0,12,0,3,0
1001900,8,0,3,0,3,0
1002000,7,0,16,0,4,0
1002100,3,0,1,0,0,0
1002200,6,0,4,0,0,0
1002300,12,0,9,0,2,0
1002400,3,0,7,0,0,0
1002500,5,0,7,0,1,0
1002600,2,0,4,0,0,0
1002700,6,0,8,0,2,0
1002800,4,0,13,0,2,0
1002900,5,0,4,0,1,0
1003000,7,0,4,0,1,0
1003100,8,0,8,0,0,0
1003200,25,0,8,0,1,0
1003300,4,0,14,0,2,0
1003400,3,0,5,0,1,0
1003500,4,0,5,0,1,0
1003600,14,0,3,0,4,0
1003700,6,0,4,0,0,0
1003800,0,0,3,0,0,0
1003900,9,0,7,0,3,0
1004000,7,0,5,0,2,0
1004100,2,0,12,0,0,0
1004200,6,0,4,0,0,0
1004300,15,0,7,0,1,0
1004400,12,0,9,0,0,0
1004500,4,0,13,0,2,0
1004600,4,0,4,0,1,0
1004700,8,0,4,0,1,0
1004800,5,0,70,66,1,0
1004900,2,0,3,0,1,0
1005000,7,0,7,0,2,0
1005100,1,0,3,0,0,0
1005200,22,0,2,0,0,0
1005300,39,0,16,14,3,0
1005400,3,0,5,0,0,0
1005500,2,0,1,0,0,0
1005600,8,0,3,0,3,0
1005700,19,0,20,0,5,0
1005800,2,0,7,0,0,0
1005900,7,0,0,0,3,0
1006000,0,0,11,0,2,0
1006100,4,0,8,0,1,0
1006200,4,0,2,0,0,0
1006300,2,0,9,0,0,0
1006400,4,0,4,0,2,0
1006500,1,0,2,0,1,0
1006600,8,0,7,0,3,0
1006700,3,0,5,0,0,0
1006800,4,0,3,0,0,0
1006900,6,0,4,0,0,0
1007000,17,0,7,0,4,0
1007100,6,0,7,0,1,0
1007200,10,0,6,0,1,0
1007300,5,0,4,0,0,0
1007400,5,0,1,0,1,0
1007500,10,0,5,0,1,0
1007600,9,0,18,0,4,0
1007700,3,0,3,0,0,0
1007800,10,0,4,0,0,0
1007900,6,0,8,0,5,0
1008000,10,0,4,0,3,0
1008100,0,0,3,0,0,0
1008200,10,0,8,0,1,0
1008300,7,0,6,0,2,0
1008400,8,0,14,0,1,0
1008500,14,0,4,0,2,0
1008600,4,0,8,0,3,0
1008700,5,0,5,0,1,0
1008800,5,0,8,0,2,0
1008900,10,0,4,0,2,0
1009000,1,0,4,0,2,0
1009100,10,0,3,0,0,0
1009200,6,0,12,0,0,0
1009300,2,0,5,0,0,0
1009400,3,0,2,0,2,0
1009500,6,0,7,0,1,0
1009600,2,0,3,0,0,0
1009700,7,0,3,0,3,0
1009800,8,0,8,0,3,0
1009900,4,0,4,0,0,0
1010000,2,0,1,0,0,0
1010100,8,0,6,0,3,0
1010200,24,0,10,0,1,0
1010300,6,0,4,0,1,0
1010400,6,0,3,0,1,0
1010500,14,0,8,0,3,0
1010600,9,0,15,0,4,0
1010700,8,0,3,0,2,0
1010800,3,0,4,0,0,0
1010900,9,0,3,0,1,0
1011000,4,0,6,0,1,0
1011100,11,0,7,0,0,0
1011200,1,0,3,0,2,0
1011300,3,0,6,0,1,0
1011400,10,0,5,0,4,0
1011500,1,0,2,0,0,0
1011600,2,0,2,0,0,0
1011700,25,0,6,0,1,0
1011800,5,0,10,0,0,0
1011900,3,0,6,0,1,0
1012000,8,0,2,0,0,0
1012100,0,0,11,0,1,0
1012200,11,0,7,0,1,0
1012300,7,0,3,0,4,0
1012400,2,0,0,0,0,0
1012500,4,0,7,0,2,0
1012600,10,0,5,0,1,0
1012700,4,0,4,0,2,0
1012800,1,0,1,0,1,0
1012900,13,0,13,0,6,0
1013000,1,0,3,0,0,0
1013100,3,0,1,0,2,0
1013200,12,0,5,0,2,0
1013300,9,0,3,0,3,0
1013400,7,0,5,0,1,0
1013500,3,0,6,0,1,0
1013600,8,0,4,0,0,0
1013700,15,0,8,0,2,0
1013800,7,0,9,0,1,0
1013900,7,0,5,0,1,0
1014000,19,0,3,0,1,0
