1000000,2,0,8,0,0,0
1000100,1,0,0,0,0,0
1000200,8,0,7,0,2,0
1000300,4,0,10,0,1,0
1000400,6,0,2,0,0,0
1000500,3,0,7,0,0,0
1000600,6,0,8,0,2,0
1000700,7,0,2,0,1,0
1000800,1,0,3,0,1,0
1000900,11,0,8,0,2,0
1001000,0,0,0,0,0,0
1001100,11,0,7,0,1,0
1001200,10,0,5,0,4,0
1001300,2,0,8,0,2,0
1001400,3,0,2,0,1,0
1001500,8,0,4,0,0,0
1001600,5,0,5,0,1,0
1001700,2,0,4,0,0,0
1001800,2,0,5,0,1,0
1001900,6,0,4,0,1,0
1002000,3,0,5,0,1,0
1002100,2,0,4,0,0,0
1002200,6,0,2,0,2,0
1002300,3,0,10,0,0,0
1002400,9,0,2,0,3,0
1002500,11,0,3,0,3,0
1002600,2,0,4,0,0,0
1002700,1,0,2,0,0,0
1002800,12,0,11,0,1,0
1002900,5,0,8,0,3,0
1003000,1,0,3,0,1,0
1003100,9,0,4,0,0,0
1003200,12,0,6,0,2,0
1003300,9,0,3,0,0,0
1003400,9,0,5,0,0,0
1003500,2,0,11,0,2,0
1003600,3,0,4,0,1,0
1003700,3,0,0,0,0,0
1003800,11,0,8,0,0,0
1003900,2,0,1,0,3,0
1004000,4,0,4,0,1,0
1004100,3,0,4,0,1,0
1004200,2,0,3,0,0,0
1004300,5,0,1,0,3,0
1004400,7,0,8,0,2,0
1004500,5,0,6,0,2,0
1004600,5,0,0,0,0,0
1004700,10,0,8,0,1,0
1004800,3,0,4,0,1,0
1004900,5,0,2,0,1,0
1005000,4,0,3,0,1,0
1005100,7,0,5,0,1,0
1005200,6,0,2,0,0,0
1005300,14,0,5,0,3,0
1005400,1,0,4,0,2,0
1005500,6,0,2,0,0,0
1005600,9,0,2,0,4,0
1005700,8,0,49,36,1,0
1005800,4,0,19,9,2,0
1005900,4,0,4,0,3,0
1006000,6,0,8,0,0,0
1006100,6,0,0,0,5,0
1006200,14,0,3,0,0,0
1006300,27,0,6,1,0,0
1006400,1,0,1,0,0,0
1006500,5,0,5,0,4,0
1006600,6,0,6,0,1,0
1006700,1,0,2,0,0,0
1006800,17,0,3,0,2,0
1006900,8,0,5,0,2,0
1007000,4,0,4,0,0,0
1007100,3,0,1,0,0,0
1007200,5,0,10,0,3,0
1007300,3,0,1,0,0,0
1007400,11,0,1,0,0,0
1007500,9,0,10,0,5,0
1007600,2,0,1,0,0,0
1007700,4,0,1,0,0,0
1007800,5,0,6,0,2,0
1007900,4,0,4,0,3,0
1008000,3,0,0,0,0,0
1008100,10,0,67,70,1,0
1008200,2,0,5,0,2,0
1008300,9,0,6,0,0,0
1008400,10,0,3,0,2,0
1008500,7,0,6,0,1,0
1008600,32,0,0,7,0,0
1008700,3,0,3,0,1,0
1008800,7,0,5,0,0,0
1008900,3,0,5,0,1,0
