1071100,4,0,3,0,2,0
1071200,13,0,5,0,2,0
1071300,6,0,9,0,2,0
1071400,3,0,11,0,1,0
1071500,4,0,5,0,0,0
1071600,2,0,11,0,1,0
1071700,10,0,5,0,2,0
1071800,12,0,4,0,1,0
1071900,11,0,12,0,2,0
1072000,10,0,6,0,0,0
1072100,6,0,13,0,1,0
1072200,11,0,14,0,2,0
1072300,16,0,14,0,1,0
1072400,14,0,4,0,1,0
1072500,11,0,9,0,5,0
1072600,21,0,13,0,4,0
1072700,5,0,5,0,1,0
1072800,14,0,5,0,2,0
1072900,4,0,6,0,1,0
1073000,3,0,13,0,0,0
1073100,18,0,11,0,3,0
1073200,11,0,14,0,3,0
1073300,13,0,17,0,2,0
1073400,22,0,2,0,8,0
1073500,12,0,6,0,3,0
1073600,5,0,10,0,2,0
1073700,6,0,5,0,1,0
1073800,7,0,13,0,4,0
1073900,7,0,12,0,4,0
1074000,7,0,9,0,0,0
1074100,4,0,4,0,0,0
1074200,4,0,7,0,0,0
1074300,3,0,42,28,0,0
1074400,12,0,33,44,2,0
1074500,7,0,7,0,1,0
1074600,14,0,3,0,2,0
1074700,16,0,6,0,1,0
1074800,39,0,12,31,2,0
1074900,9,0,4,0,2,0
1075000,16,0,16,0,3,0
1075100,15,0,13,0,2,0
1075200,4,0,5,0,3,0
1075300,5,0,4,0,0,0
1075400,16,0,14,0,2,0
1075500,3,0,16,0,3,0
1075600,5,0,5,0,0,0
1075700,5,0,8,0,2,0
1075800,17,0,10,0,2,0
1075900,8,0,4,0,2,0
1076000,6,0,0,0,2,0
1076100,1,0,10,0,1,0
1076200,6,0,9,0,3,0
1076300,5,0,10,0,2,0
1076400,17,0,9,0,2,0
1076500,19,0,2,0,0,0
1076600,12,0,10,0,4,0
1076700,23,0,10,0,2,0
1076800,5,0,18,0,3,0
1076900,7,0,3,0,2,0
1077000,4,0,15,0,1,0
1077100,20,0,9,0,2,0
1077200,2,0,7,0,1,0
1077300,2,0,7,0,0,0
1077400,11,0,6,0,3,0
1077500,4,0,12,0,4,0
1077600,10,0,9,0,1,0
1077700,0,0,2,0,2,0
1077800,3,0,5,0,3,0
1077900,12,0,10,0,4,0
1078000,14,0,5,0,3,0
1078100,10,0,11,0,4,0
1078200,19,0,4,0,0,0
1078300,16,0,7,0,1,0
1078400,11,0,2,0,4,0
1078500,17,0,6,0,2,0
1078600,9,0,17,0,6,0
1078700,3,0,2,0,1,0
1078800,4,0,7,0,2,0
1078900,10,0,22,0,1,0
1079000,10,0,6,0,4,0
1079100,10,0,7,0,2,0
1079200,8,0,3,0,0,0
1079300,12,0,6,0,0,0
1079400,7,0,13,0,1,0
1079500,5,0,13,0,1,0
1079600,19,0,5,0,3,0
1079700,3,0,13,0,0,0
1079800,7,0,3,0,1,0
1079900,13,0,11,0,2,0
1080000,14,0,13,0,5,0
1080100,2,0,4,0,0,0
1080200,15,0,4,0,3,0
1080300,19,0,14,0,3,0
1080400,2,0,9,0,1,0
1080500,9,0,6,0,1,0
1080600,11,0,14,0,6,0
1080700,5,0,16,0,0,0
1080800,1,0,2,0,1,0
1080900,15,0,4,0,5,0
1081000,1,0,3,0,1,0
1081100,13,0,72,77,3,0
1081200,4,0,3,0,1,0
1081300,6,0,10,0,1,0
1081400,7,0,13,0,2,0
1081500,5,0,6,0,3,0
1081600,10,0,6,0,0,0
1081700,35,0,4,14,0,0
1081800,17,0,4,0,1,0
1081900,2,0,7,0,3,0
1082000,11,0,8,0,3,0
1082100,13,0,4,0,4,0
1082200,14,0,14,0,2,0
1082300,19,0,9,0,4,0
1082400,15,0,7,0,3,0
1082500,6,0,74,67,0,0
1082600,9,0,28,0,1,0
1082700,1,0,1,0,0,0
1082800,5,0,9,0,3,0
1082900,7,0,10,0,0,0
1083000,40,0,3,5,0,0
1083100,4,0,9,0,0,0
1083200,11,0,7,0,2,0
1083300,2,0,6,0,0,0
1083400,4,0,1,0,0,0
1083500,7,0,8,0,1,0
1083600,2,0,14,0,0,0
1083700,19,0,2,0,5,0
1083800,3,0,6,0,2,0
1083900,3,0,6,0,2,0
1084000,18,0,5,0,4,0
1084100,4,0,8,0,3,0
1084200,12,0,11,0,5,0
1084300,7,0,7,0,2,0
1084400,10,0,24,0,1,0
1084500,11,0,3,0,3,0
1084600,17,0,9,0,6,0
1084700,6,0,6,0,1,0
1084800,27,0,9,0,2,0
1084900,6,0,15,0,8,0
1085000,5,0,2,0,2,0
1085100,4,0,5,0,2,0
1085200,19,0,8,0,1,0
1085300,4,0,16,0,2,0
1085400,3,0,5,0,2,0
1085500,6,0,5,0,1,0
1085600,16,0,10,0,0,0
1085700,13,0,10,0,4,0
1085800,8,0,1,0,0,0
1085900,7,0,12,0,0,0
1086000,7,0,1,0,1,0
1086100,23,0,20,0,5,0
1086200,3,0,1,0,1,0
1086300,7,0,3,0,1,0
1086400,19,0,8,0,3,0
1086500,7,0,7,0,2,0
1086600,4,0,11,0,1,0
1086700,16,0,9,0,4,0
1086800,6,0,12,0,5,0
1086900,8,0,1,0,4,0
1087000,15,0,4,0,2,0
1087100,6,0,12,0,2,0
1087200,2,0,10,0,2,0
1087300,4,0,7,0,1,0
1087400,12,0,5,0,3,0
