1000000,1,0,4,0,2,0
1000100,9,0,7,0,2,0
1000200,2,0,5,0,2,0
1000300,4,0,3,0,1,0
1000400,16,0,5,0,2,0
1000500,10,0,11,0,2,0
1000600,2,0,94,101,1,0
1000700,14,0,46,59,1,0
1000800,5,0,3,0,1,0
1000900,15,0,5,0,0,0
1001000,10,0,10,0,2,0
1001100,39,0,3,0,1,0
1001200,37,0,4,8,2,0
1001300,4,0,4,0,1,0
1001400,7,0,4,0,1,0
1001500,2,0,5,0,1,0
1001600,13,0,9,0,5,0
1001700,5,0,7,0,0,0
1001800,3,0,4,0,1,0
1001900,14,0,3,0,3,0
1002000,7,0,5,0,3,0
1002100,6,0,7,0,3,0
1002200,2,0,3,0,0,0
1002300,3,0,8,0,1,0
1002400,8,0,5,0,0,0
1002500,3,0,9,0,3,0
1002600,0,0,2,0,0,0
1002700,10,0,3,0,4,0
1002800,9,0,5,0,0,0
1002900,10,0,5,0,3,0
1003000,4,0,3,0,0,0
1003100,6,0,10,0,3,0
1003200,3,0,4,0,0,0
1003300,9,0,3,0,1,0
1003400,7,0,4,0,3,0
1003500,5,0,4,0,3,0
1003600,4,0,4,0,0,0
1003700,8,0,71,66,3,0
1003800,5,0,3,0,0,0
1003900,5,0,5,0,1,0
1004000,7,0,3,0,4,0
1004100,9,0,3,0,0,0
1004200,14,0,6,0,0,0
1004300,39,0,5,12,2,0
1004400,2,0,8,0,2,0
1004500,7,0,3,0,0,0
1004600,13,0,8,0,2,0
1004700,2,0,4,0,2,0
1004800,2,0,1,0,1,0
1004900,10,0,4,0,0,0
1005000,9,0,9,0,2,0
1005100,7,0,3,0,1,0
1005200,2,0,6,0,1,0
1005300,5,0,5,0,1,0
1005400,17,0,4,0,2,0
1005500,4,0,9,0,2,0
1005600,3,0,2,0,1,0
1005700,3,0,6,0,1,0
1005800,3,0,6,0,2,0
1005900,12,0,5,0,1,0
1006000,7,0,3,0,3,0
1006100,4,0,2,0,1,0
1006200,3,0,5,0,0,0
1006300,2,0,8,0,0,0
1006400,7,0,4,0,0,0
1006500,5,0,6,0,1,0
1006600,4,0,5,0,1,0
1006700,8,0,3,0,0,0
1006800,8,0,5,0,1,0
1006900,8,0,8,0,2,0
1007000,3,0,0,0,0,0
1007100,6,0,2,0,1,0
1007200,6,0,13,0,3,0
1007300,6,0,4,0,0,0
1007400,5,0,4,0,0,0
1007500,11,0,7,0,2,0
1007600,8,0,7,0,1,0
1007700,2,0,2,0,0,0
1007800,13,0,7,0,3,0
1007900,1,0,2,0,1,0
1008000,9,0,4,0,0,0
1008100,6,0,10,0,3,0
1008200,3,0,4,0,1,0
1008300,8,0,3,0,1,0
1008400,4,0,3,0,1,0
1008500,12,0,7,0,2,0
1008600,9,0,7,0,1,0
1008700,5,0,3,0,2,0
1008800,2,0,2,0,0,0
1008900,16,0,9,0,2,0
1009000,8,1,7,0,0,1
1009100,3,0,4,0,2,0
1009200,4,0,4,0,2,0
1009300,9,0,5,0,2,0
1009400,4,0,7,0,0,0
1009500,0,0,5,0,0,0
1009600,6,0,5,0,1,0
1009700,6,0,6,0,0,0
1009800,8,0,5,0,1,0
1009900,5,0,12,0,0,0
1010000,1,0,6,0,1,0
1010100,7,0,3,0,1,0
1010200,6,0,5,0,2,0
1010300,5,0,1,0,2,0
1010400,2,0,5,0,0,0
1010500,3,0,4,0,1,0
1010600,3,0,5,0,1,0
1010700,1,0,6,0,1,0
1010800,3,0,4,0,0,0
1010900,6,0,3,0,3,0
1011000,4,0,2,0,0,0
1011100,7,0,4,0,0,0
1011200,5,0,8,0,0,0
1011300,4,0,8,0,3,0
1011400,3,0,5,0,0,0
1011500,8,0,3,0,1,0
1011600,13,0,6,0,2,0
1011700,4,0,6,0,0,0
1011800,6,0,4,0,1,0
1011900,10,0,5,0,0,0
1012000,6,0,10,0,1,0
1012100,5,0,5,0,1,0
1012200,8,0,3,0,0,0
1012300,3,0,7,0,3,0
1012400,3,0,2,0,0,0
1012500,12,0,6,0,1,0
1012600,5,0,6,0,4,0
1012700,2,0,2,0,0,0
1012800,15,0,3,0,1,0
1012900,4,0,11,0,1,0
1013000,5,0,1,0,4,0
1013100,6,0,2,0,1,0
1013200,5,0,3,0,0,0
1013300,5,0,52,54,0,0
1013400,5,0,26,16,3,0
1013500,2,0,5,0,0,0
1013600,10,0,2,0,1,0
1013700,8,0,6,0,3,0
1013800,9,0,6,0,1,0
1013900,36,0,3,13,0,0
1014000,5,0,0,0,3,0
1014100,4,0,9,0,0,0
1014200,7,0,5,0,1,0
1014300,4,0,7,0,1,0
1014400,0,0,8,0,1,0
1014500,6,0,1,0,1,0
1014600,3,0,4,0,2,0
1014700,11,0,7,0,0,0
1014800,5,0,4,0,1,0
1014900,0,0,3,0,3,0
1015000,5,0,2,0,3,0
1015100,4,0,64,72,5,0
1015200,3,0,7,0,1,0
1015300,5,0,4,0,0,0
1015400,3,0,5,0,2,0
1015500,10,0,2,0,1,0
1015600,6,0,7,0,2,0
1015700,37,0,8,12,0,0
1015800,5,0,2,0,2,0
1015900,6,0,5,0,1,0
1016000,9,0,7,0,1,0
1016100,9,0,5,0,0,0
1016200,8,0,4,0,1,0
1016300,5,0,4,0,1,0
1016400,13,0,3,0,0,0
1016500,4,0,8,0,3,0
1016600,3,0,5,0,0,0
1016700,5,0,2,0,1,0
1016800,4,0,1,0,1,0
1016900,3,0,6,0,0,0
1017000,5,0,7,0,1,0
1017100,3,0,5,0,1,0
1017200,5,0,5,0,0,0
1017300,4,0,3,0,2,0
1017400,7,0,1,0,2,0
1017500,6,0,4,0,0,0
1017600,6,0,2,0,0,0
1017700,12,0,4,0,3,0
1017800,5,0,9,0,2,0
1017900,1,0,0,0,0,0
1018000,6,0,6,0,1,0
1018100,11,0,3,0,1,0
1018200,5,0,8,0,0,0
1018300,4,0,3,0,0,0
1018400,8,0,7,0,0,0
1018500,6,0,5,0,0,0
1018600,7,0,6,0,1,0
1018700,11,0,2,0,0,0
1018800,6,0,8,0,2,0
1018900,5,0,3,0,1,0
1019000,13,0,3,0,0,0
1019100,7,0,8,0,4,0
1019200,2,0,8,0,1,0
1019300,2,0,1,0,1,0
1019400,13,0,3,0,2,0
1019500,2,0,4,0,2,0
1019600,7,0,3,0,1,0
1019700,6,0,7,0,2,0
1019800,2,0,2,0,2,0
1019900,4,0,6,0,2,0
1020000,4,0,3,0,1,0
1020100,3,0,1,0,0,0
1020200,8,0,6,0,1,0
1020300,3,0,8,0,1,0
1020400,1,0,8,0,0,0
1020500,4,0,4,0,0,0
1020600,5,0,6,0,0,0
1020700,4,0,6,0,1,0
1020800,3,0,4,0,0,0
1020900,4,0,2,0,1,0
1021000,7,0,2,0,0,0
1021100,4,0,8,0,1,0
1021200,7,0,3,0,0,0
1021300,8,0,3,0,2,0
1021400,4,0,2,0,1,0
1021500,13,0,6,0,0,0
1021600,5,0,8,0,0,0
1021700,1,0,4,0,2,0
1021800,4,0,0,0,2,0
1021900,11,0,3,0,3,0
1022000,2,0,6,0,1,0
1022100,5,0,1,0,0,0
1022200,6,0,4,0,0,0
1022300,6,0,8,0,2,0
1022400,4,0,5,0,0,0
1022500,6,0,4,0,0,0
1022600,8,0,7,0,1,0
1022700,4,0,1,0,1,0
1022800,4,0,7,0,0,0
1022900,5,0,3,0,2,0
1023000,5,0,6,0,1,0
1023100,5,0,3,0,0,0
1023200,8,0,6,0,2,0
1023300,5,0,38,6,1,0
1023400,3,0,33,54,3,0
1023500,4,0,2,0,0,0
1023600,13,0,2,0,1,0
1023700,6,0,8,0,1,0
1023800,33,0,4,0,2,0
1023900,2,0,3,0,0,0
1024000,7,0,3,0,0,0
1024100,5,0,6,0,2,0
1024200,2,0,47,48,0,0
1024300,0,0,21,16,0,0
1024400,9,0,67,60,1,0
1024500,1,0,11,0,1,0
1024600,3,0,1,0,0,0
1024700,36,0,3,7,2,0
1024800,7,0,9,0,1,0
1024900,36,0,2,2,0,0
1025000,2,0,4,0,2,0
1025100,4,0,3,0,1,0
1025200,8,0,4,0,0,0
1025300,3,0,7,0,0,0
1025400,6,0,5,0,1,0
1025500,1,0,1,0,1,0
1025600,7,0,4,0,1,0
1025700,2,0,6,0,1,0
1025800,2,0,1,0,1,0
1025900,3,0,2,0,0,0
1026000,5,0,6,0,0,0
1026100,5,0,3,0,0,0
1026200,3,0,4,0,1,0
1026300,1,0,5,0,1,0
1026400,4,0,2,0,1,0
1026500,4,0,4,0,0,0
1026600,6,0,6,0,1,0
1026700,6,0,5,0,1,0
1026800,3,0,1,0,0,0
1026900,8,0,3,0,1,0
1027000,5,0,4,0,2,0
1027100,2,0,1,0,0,0
1027200,3,0,3,0,0,0
1027300,7,0,4,0,1,0
1027400,7,0,7,0,1,0
1027500,0,0,3,0,1,0
1027600,1,0,3,0,0,0
1027700,5,0,3,0,1,0
1027800,9,0,6,0,0,0
