1000000,0,0,4,0,0,0
1000100,8,0,43,0,7,0
1000200,27,0,72,15,12,0
1000300,1,0,6,0,0,0
1000400,40,0,7,0,3,0
1000500,2,0,36,0,2,0
1000600,16,1,40,6,6,1
1000700,6,0,57,39,3,0
1000800,6,0,45,9,1,0
1000900,19,0,67,35,2,0
1001000,3,0,13,0,0,0
1001100,0,0,41,6,3,0
1001200,5,1,57,3,1,1
1001300,5,2,60,9,4,2
1001400,6,0,22,9,2,0
1001500,10,2,22,0,2,2
1001600,29,0,37,0,7,0
1001700,2,0,11,0,1,0
1001800,28,0,47,3,3,0
1001900,2,0,8,0,0,0
1002000,2,0,60,29,2,0
1002100,7,0,9,0,0,0
1002200,16,2,72,35,5,2
1002300,0,0,23,0,0,0
1002400,0,0,16,0,0,0
1002500,4,0,47,0,1,0
1002600,14,0,44,0,1,0
1002700,2,1,28,12,2,1
1002800,3,0,37,0,1,0
1002900,14,0,75,35,2,0
1003000,1,0,22,0,2,0
1003100,4,0,64,20,2,0
1003200,2,0,22,0,0,0
1003300,9,1,61,23,10,1
1003400,0,0,4,0,0,0
1003500,24,0,37,1,1,0
1003600,29,0,31,2,6,0
1003700,1,0,29,0,0,0
1003800,21,0,6,0,4,0
1003900,11,0,53,0,3,0
1004000,7,1,40,0,2,1
1004100,6,0,58,0,6,0
1004200,4,0,22,0,0,0
1004300,2,0,32,0,0,0
1004400,9,1,54,0,2,1
1004500,14,0,41,0,6,0
1004600,1,0,7,0,0,0
1004700,2,0,18,0,2,0
1004800,4,0,29,0,6,0
1004900,32,0,32,0,4,0
1005000,0,0,43,33,0,0
1005100,13,0,52,2,2,0
1005200,9,0,18,0,1,0
1005300,1,0,11,0,0,0
1005400,6,0,77,31,1,0
1005500,15,0,55,2,5,0
1005600,2,1,38,3,5,1
1005700,0,0,21,21,0,0
1005800,17,0,46,0,2,0
1005900,27,0,17,0,9,0
1006000,0,1,34,0,1,1
1006100,6,0,25,0,4,0
1006200,1,0,16,0,0,0
1006300,11,0,33,0,5,0
1006400,4,0,56,22,3,0
1006500,0,0,38,0,0,0
1006600,23,0,20,0,2,0
1006700,8,0,14,0,0,0
1006800,0,0,17,0,2,0
1006900,8,1,45,0,1,1
1007000,3,0,29,0,3,0
1007100,7,0,6,0,1,0
1007200,5,0,55,48,1,0
1007300,1,0,32,2,0,0
1007400,1,0,18,0,0,0
1007500,0,0,18,0,1,0
1007600,0,0,91,0,2,0
1007700,9,0,34,3,1,0
1007800,8,0,38,10,0,0
1007900,3,0,23,0,1,0
1008000,3,0,26,1,3,0
1008100,6,0,14,0,2,0
1008200,2,0,65,0,3,0
1008300,2,0,26,0,1,0
1008400,0,0,8,0,0,0
1008500,10,0,57,7,0,0
1008600,7,0,15,0,2,0
1008700,2,0,27,0,2,0
1008800,10,0,5,0,1,0
1008900,17,0,76,47,3,0
1009000,2,0,54,0,6,0
1009100,0,0,0,0,0,0
1009200,3,0,19,0,2,0
1009300,8,0,40,0,2,0
1009400,2,0,51,0,1,0
1009500,0,0,9,0,0,0
1009600,5,0,29,0,0,0
1009700,8,0,57,26,2,0
1009800,7,0,4,0,0,0
1009900,5,0,23,0,0,0
1010000,1,0,12,0,0,0
1010100,7,0,61,0,4,0
1010200,4,0,29,0,1,0
1010300,2,0,12,0,0,0
1010400,6,0,28,0,0,0
1010500,21,0,13,0,4,0
1010600,1,0,62,25,2,0
1010700,14,0,46,0,2,0
1010800,1,0,38,0,1,0
1010900,5,0,25,0,6,0
1011000,2,0,22,0,1,0
1011100,19,0,66,13,7,0
1011200,8,0,12,0,3,0
1011300,12,0,55,0,2,0
1011400,6,0,5,0,0,0
1011500,5,0,29,0,3,0
1011600,18,0,29,0,5,0
1011700,5,1,44,0,5,1
1011800,1,0,15,0,0,0
1011900,27,0,18,0,2,0
1012000,10,0,39,0,2,0
1012100,1,1,17,0,1,1
1012200,0,0,33,0,0,0
1012300,8,1,31,0,8,1
1012400,18,0,17,0,3,0
1012500,15,0,28,0,1,0
1012600,16,0,52,0,2,0
1012700,18,0,10,0,3,0
