1028300,7,0,3,0,0,0
1028400,6,0,2,0,2,0
1028500,5,0,6,0,1,0
1028600,7,0,3,0,1,0
1028700,5,0,2,0,0,0
1028800,4,0,2,0,0,0
1028900,12,0,4,0,1,0
1029000,6,0,5,0,2,0
1029100,6,0,2,0,0,0
1029200,10,0,2,0,0,0
1029300,5,0,11,0,3,0
1029400,1,0,21,0,1,0
1029500,4,0,44,58,0,0
1029600,9,0,4,0,4,0
1029700,3,0,3,0,0,0
1029800,6,0,3,0,0,0
1029900,7,0,5,0,0,0
1030000,33,0,6,13,1,0
1030100,5,0,4,0,1,0
1030200,4,0,2,0,1,0
1030300,4,0,4,0,1,0
1030400,3,0,1,0,3,0
1030500,4,0,3,0,0,0
1030600,6,0,1,0,2,0
1030700,5,0,3,0,1,0
1030800,3,0,3,0,1,0
1030900,4,0,2,0,2,0
1031000,3,0,4,0,0,0
1031100,1,0,4,0,0,0
1031200,7,0,3,0,3,0
1031300,2,0,3,0,2,0
1031400,7,0,2,0,0,0
1031500,6,0,8,0,0,0
1031600,6,0,3,0,1,0
1031700,3,0,3,0,0,0
1031800,5,0,3,0,1,0
1031900,6,0,3,0,1,0
1032000,3,0,5,0,1,0
1032100,4,0,4,0,0,0
1032200,4,0,2,0,1,0
1032300,4,0,5,0,1,0
1032400,2,0,5,0,2,0
1032500,2,0,1,0,1,0
1032600,3,0,5,0,1,0
1032700,5,0,0,0,1,0
1032800,2,0,6,0,0,0
1032900,6,0,3,0,0,0
1033000,8,0,2,0,0,0
1033100,6,0,5,0,0,0
1033200,3,0,71,68,1,0
1033300,0,0,2,0,0,0
1033400,4,0,1,0,0,0
1033500,6,0,5,0,0,0
1033600,6,0,8,0,0,0
1033700,34,0,1,5,0,0
1033800,4,0,3,0,0,0
1033900,4,0,5,0,0,0
1034000,3,0,2,0,2,0
1034100,3,0,3,0,1,0
1034200,0,0,3,0,1,0
1034300,3,0,1,0,1,0
1034400,3,0,3,0,1,0
1034500,1,0,8,0,1,0
1034600,2,0,2,0,0,0
1034700,3,0,2,0,0,0
1034800,4,0,5,0,1,0
1034900,4,0,6,0,0,0
1035000,3,0,3,0,0,0
1035100,3,0,2,0,1,0
1035200,8,0,6,0,1,0
1035300,1,0,3,0,0,0
1035400,3,0,2,0,0,0
1035500,2,0,3,0,2,0
1035600,5,0,4,0,2,0
1035700,3,0,1,0,1,0
1035800,6,0,3,0,2,0
1035900,1,0,3,0,0,0
1036000,2,0,2,0,0,0
1036100,4,0,6,0,2,0
1036200,2,0,3,0,0,0
1036300,2,0,1,0,0,0
1036400,4,0,4,0,1,0
1036500,9,0,4,0,0,0
1036600,4,0,4,0,2,0
1036700,1,0,3,0,0,0
1036800,6,0,3,0,2,0
1036900,6,0,2,0,0,0
1037000,1,0,4,0,3,0
1037100,4,0,0,0,0,0
1037200,6,0,7,0,0,0
1037300,1,0,59,53,5,0
1037400,4,0,3,0,1,0
1037500,3,0,3,0,0,0
1037600,2,0,0,0,3,0
1037700,32,0,1,5,1,0
1037800,3,0,5,0,0,0
1037900,6,0,2,0,0,0
1038000,5,0,5,0,0,0
1038100,2,0,1,0,0,0
1038200,8,0,3,0,2,0
1038300,4,0,3,0,0,0
1038400,1,0,3,0,0,0
1038500,4,0,0,0,0,0
1038600,5,0,5,0,0,0
1038700,3,0,3,0,1,0
1038800,1,0,3,0,0,0
1038900,6,0,2,0,2,0
1039000,2,0,2,0,0,0
1039100,2,0,4,0,1,0
1039200,4,0,4,0,1,0
1039300,5,0,1,0,0,0
1039400,0,0,2,0,0,0
1039500,4,0,1,0,0,0
1039600,5,0,69,65,1,0
1039700,4,0,2,0,0,0
1039800,1,0,2,0,1,0
1039900,4,0,1,0,1,0
1040000,3,0,1,0,1,0
1040100,34,0,5,3,0,0
1040200,1,0,2,0,0,0
1040300,2,0,2,0,0,0
1040400,3,0,3,0,0,0
1040500,6,0,5,0,0,0
1040600,4,0,1,0,0,0
1040700,4,0,4,0,0,0
1040800,6,0,3,0,1,0
1040900,4,0,2,0,0,0
1041000,5,0,2,0,1,0
1041100,2,0,4,0,1,0
1041200,2,0,2,0,0,0
1041300,5,0,2,0,2,0
1041400,2,0,3,0,0,0
1041500,4,0,1,0,0,0
1041600,2,0,3,0,2,0
1041700,4,0,1,0,1,0
1041800,4,0,2,0,0,0
1041900,2,0,2,0,1,0
1042000,7,0,2,0,0,0
1042100,6,0,2,0,2,0
1042200,4,0,4,0,2,0
1042300,3,0,1,0,1,0
1042400,5,0,4,0,0,0
1042500,3,0,3,0,0,0
1042600,5,0,3,0,0,0
1042700,2,0,3,0,0,0
1042800,4,0,2,0,1,0
1042900,2,0,4,0,2,0
1043000,0,0,1,0,0,0
1043100,2,0,0,0,1,0
1043200,2,0,1,0,2,0
1043300,0,0,53,65,1,0
1043400,3,0,15,6,1,0
1043500,3,0,0,0,1,0
1043600,3,0,3,0,2,0
1043700,3,0,4,0,1,0
1043800,9,0,1,0,1,0
1043900,27,0,1,3,1,0
1044000,4,0,2,0,0,0
1044100,4,0,3,0,1,0
1044200,0,0,2,0,0,0
1044300,3,0,0,0,0,0
1044400,3,0,5,0,1,0
1044500,7,0,2,0,0,0
1044600,5,0,1,0,0,0
1044700,3,0,5,0,0,0
1044800,5,0,2,0,1,0
1044900,4,0,1,0,0,0
1045000,3,0,2,0,1,0
1045100,3,0,2,0,0,0
1045200,1,0,5,0,0,0
1045300,1,0,1,0,0,0
1045400,6,0,1,0,0,0
1045500,1,0,3,0,0,0
1045600,5,0,5,0,1,0
1045700,8,0,0,0,0,0
1045800,8,0,2,0,0,0
1045900,4,0,2,0,2,0
1046000,2,0,5,0,1,0
1046100,2,0,0,0,0,0
1046200,6,0,3,0,1,0
1046300,3,0,4,0,1,0
1046400,1,0,1,0,1,0
1046500,6,0,0,0,2,0
1046600,2,0,4,0,1,0
1046700,2,0,1,0,1,0
1046800,4,0,1,0,0,0
1046900,5,0,4,0,2,0
1047000,2,0,2,0,0,0
1047100,2,0,2,0,1,0
1047200,1,0,4,0,2,0
1047300,5,0,0,0,1,0
1047400,1,0,4,0,0,0
1047500,1,0,1,0,0,0
1047600,2,0,5,0,0,0
1047700,2,0,3,0,0,0
1047800,5,0,3,0,0,0
1047900,4,0,3,0,1,0
1048000,0,0,2,0,0,0
1048100,4,0,3,0,0,0
1048200,6,0,4,0,0,0
1048300,1,0,2,0,0,0
1048400,1,0,2,0,0,0
1048500,4,0,1,0,2,0
1048600,3,0,5,0,0,0
1048700,1,0,1,0,0,0
1048800,4,0,66,62,0,0
1048900,1,0,5,0,0,0
1049000,1,0,2,0,0,0
1049100,5,0,0,0,1,0
1049200,4,0,2,0,2,0
1049300,33,0,3,6,0,0
1049400,3,0,1,0,0,0
1049500,7,0,3,0,1,0
1049600,1,0,1,0,1,0
1049700,0,0,2,0,1,0
1049800,6,0,5,0,0,0
1049900,2,0,0,0,0,0
1050000,3,0,1,0,0,0
1050100,6,0,1,0,2,0
1050200,3,0,2,0,1,0
1050300,3,0,1,0,1,0
1050400,1,0,0,0,1,0
1050500,2,0,1,0,1,0
1050600,5,0,3,0,1,0
1050700,2,0,1,0,0,0
1050800,0,0,3,0,0,0
1050900,4,0,0,0,0,0
1051000,7,0,2,0,0,0
1051100,11,0,2,0,0,0
1051200,5,0,2,0,1,0
1051300,4,0,0,0,0,0
1051400,6,0,2,0,2,0
1051500,2,0,1,0,1,0
1051600,3,0,4,0,0,0
1051700,1,0,0,0,1,0
1051800,4,0,1,0,1,0
1051900,2,0,4,0,1,0
1052000,2,0,1,0,0,0
1052100,4,0,1,0,1,0
1052200,3,0,2,0,0,0
1052300,5,0,1,0,1,0
1052400,6,0,64,61,3,0
1052500,0,0,1,0,2,0
1052600,1,0,1,0,0,0
1052700,4,0,1,0,0,0
1052800,0,0,3,0,0,0
1052900,36,0,0,4,2,0
1053000,2,0,3,0,0,0
1053100,0,0,1,0,0,0
1053200,4,0,2,0,1,0
1053300,2,0,2,0,1,0
1053400,1,0,1,0,0,0
1053500,2,0,1,0,0,0
1053600,3,0,1,0,1,0
1053700,3,0,2,0,0,0
1053800,5,0,1,0,0,0
1053900,4,0,2,0,2,0
1054000,1,0,2,0,0,0
1054100,0,0,1,0,0,0
1054200,7,0,1,0,2,0
1054300,3,0,2,0,0,0
1054400,2,0,0,0,0,0
1054500,4,0,1,0,1,0
1054600,5,0,2,0,0,0
1054700,4,0,2,0,0,0
1054800,4,0,1,0,0,0
1054900,1,0,1,0,1,0
1055000,4,1,4,0,0,1
1055100,3,0,0,0,0,0
1055200,2,0,3,0,0,0
1055300,3,0,0,0,1,0
1055400,5,0,2,0,0,0
1055500,0,0,3,0,0,0
1055600,1,0,2,0,0,0
1055700,1,0,2,0,0,0
1055800,1,0,1,0,1,0
1055900,2,0,4,0,0,0
1056000,1,0,2,0,1,0
1056100,0,0,1,0,0,0
1056200,0,0,2,0,0,0
1056300,0,0,48,61,0,0
1056400,3,0,19,9,0,0
1056500,0,0,2,0,0,0
1056600,1,0,0,0,0,0
1056700,0,0,3,0,0,0
1056800,32,0,1,12,0,0
1056900,3,0,1,0,0,0
1057000,1,0,3,0,0,0
1057100,0,0,2,0,1,0
1057200,0,0,0,0,0,0
1057300,2,0,2,0,0,0
1057400,4,0,3,0,0,0
1057500,0,0,1,0,0,0
1057600,0,0,0,0,0,0
1057700,4,0,2,0,2,0
1057800,3,0,3,0,0,0
1057900,0,0,0,0,0,0
1058000,0,0,0,0,0,0
1058100,5,0,3,0,0,0
1058200,1,0,3,0,0,0
1058300,1,0,0,0,0,0
1058400,0,0,1,0,0,0
1058500,4,0,2,0,0,0
1058600,1,0,3,0,0,0
1058700,0,0,1,0,0,0
1058800,1,0,2,0,0,0
1058900,0,0,0,0,0,0
1059000,0,0,2,0,0,0
1059100,2,0,3,0,0,0
1059200,2,0,1,0,0,0
1059300,1,0,2,0,0,0
1059400,3,0,2,0,0,0
1059500,2,0,0,0,0,0
1059600,1,0,3,0,0,0
1059700,1,0,2,0,0,0
1059800,2,0,1,0,0,0
1059900,1,0,1,0,1,0
1060000,1,0,1,0,0,0
1060100,2,0,2,0,0,0
1060200,1,0,0,0,0,0
1060300,2,0,3,0,0,0
1060400,0,0,1,0,2,0
1060500,1,0,1,0,0,0
1060600,1,0,1,0,0,0
1060700,3,0,1,0,0,0
1060800,3,0,3,0,0,0
1060900,0,0,3,0,0,0
1061000,0,0,0,0,0,0
1061100,4,0,1,0,0,0
1061200,2,0,4,0,1,0
1061300,0,0,0,0,0,0
1061400,2,0,1,0,0,0
1061500,1,0,2,0,0,0
1061600,0,0,3,0,1,0
1061700,1,0,1,0,0,0
1061800,2,0,0,0,0,0
1061900,2,0,2,0,1,0
1062000,3,0,2,0,0,0
1062100,0,0,1,0,0,0
1062200,1,0,1,0,0,0
1062300,1,0,2,0,1,0
1062400,1,0,0,0,0,0
1062500,1,0,3,0,0,0
1062600,2,0,1,0,0,0
1062700,4,0,0,0,0,0
1062800,2,0,2,0,2,0
1062900,2,0,3,0,0,0
1063000,1,0,0,0,0,0
1063100,2,0,1,0,0,0
1063200,3,0,1,0,0,0
1063300,3,0,4,0,0,0
1063400,0,0,0,0,0,0
1063500,0,0,1,0,0,0
1063600,1,0,1,0,0,0
1063700,3,0,1,0,1,0
1063800,0,0,2,0,0,0
1063900,2,0,0,0,0,0
1064000,0,0,2,0,0,0
1064100,3,0,1,0,1,0
1064200,5,0,2,0,0,0
1064300,0,0,2,0,1,0
1064400,0,0,0,0,0,0
1064500,1,0,1,0,0,0
1064600,6,0,2,0,0,0
1064700,7,0,2,0,0,0
1064800,0,0,66,74,0,0
1064900,0,0,0,0,1,0
1065000,1,0,2,0,1,0
1065100,0,0,0,0,0,0
1065200,1,0,0,0,0,0
1065300,32,0,2,7,0,0
1065400,1,0,2,0,0,0
1065500,1,0,1,0,0,0
1065600,1,0,1,0,0,0
1065700,1,7,10,8,24,7
1065800,2,0,1,0,1,0
1065900,0,0,1,0,0,0
1066000,1,0,1,0,1,0
1066100,0,23,48,26,6,23
1066200,0,54,86,69,10,54
1066300,1,58,88,173,12,58
1066400,0,13,19,322,5,13
1066500,1,45,37,87,12,45
1066600,0,0,1,0,0,0
1066700,2,0,1,0,1,0
1066800,0,0,34,0,0,0
1066900,2,0,19,0,0,0
1067000,2,0,111,104,0,0
1067100,0,0,41,53,0,0
1067200,0,0,7,0,1,0
1067300,0,4,17,0,6,4
1067400,0,10,13,0,6,10
1067500,6,3,6,0,4,3
1067600,37,16,24,0,13,16
1067700,18,0,6,0,2,0
1067800,14,0,2,0,2,0
1067900,47,0,8,0,11,0
1068000,0,0,0,0,0,0
1068100,15,0,8,0,1,0
1068200,12,0,6,0,2,0
1068300,8,0,8,0,3,0
1068400,28,1,7,0,7,1
1068500,7,0,3,0,0,0
1068600,14,0,6,0,2,0
1068700,45,0,7,0,2,0
1068800,1,0,2,0,0,0
1068900,45,0,17,0,3,0
1069000,16,1,11,0,1,1
1069100,63,0,25,0,8,0
1069200,12,1,6,0,1,1
1069300,36,0,20,0,3,0
1069400,33,0,9,0,4,0
1069500,9,0,14,0,5,0
1069600,32,1,17,0,3,1
1069700,42,0,14,0,5,0
1069800,93,0,9,0,9,0
1069900,20,0,1,0,1,0
1070000,2,0,2,0,0,0
1070100,39,0,12,0,3,0
1070200,45,4,56,0,6,4
1070300,17,0,21,0,1,0
1070400,25,0,4,0,6,0
1070500,44,0,7,0,7,0
1070600,1,0,3,0,0,0
1070700,41,0,79,67,5,0
1070800,22,0,2,0,4,0
1070900,46,0,29,0,10,0
1071000,32,0,3,0,5,0
1071100,35,0,15,0,8,0
1071200,102,1,39,67,10,1
1071300,0,0,33,8,0,0
1071400,23,0,14,0,3,0
1071500,46,1,24,0,7,1
1071600,13,1,17,0,1,1
1071700,59,3,52,0,9,3
1071800,0,0,8,0,0,0
1071900,41,0,32,0,8,0
1072000,21,0,11,0,0,0
1072100,54,0,26,0,7,0
1072200,22,0,7,0,1,0
1072300,14,0,10,0,9,0
1072400,11,0,19,0,4,0
1072500,35,1,19,0,5,1
1072600,23,0,28,0,6,0
1072700,50,0,4,0,7,0
1072800,10,0,1,0,2,0
1072900,12,0,3,0,3,0
1073000,16,0,16,0,3,0
1073100,13,0,16,0,2,0
1073200,13,0,44,3,3,0
1073300,13,1,11,0,3,1
1073400,2,0,6,0,0,0
1073500,26,0,29,2,4,0
1073600,27,0,2,0,4,0
1073700,34,0,16,0,3,0
1073800,1,0,33,9,1,0
1073900,22,1,35,0,3,1
1074000,12,0,18,0,2,0
1074100,11,0,11,0,4,0
1074200,31,2,21,0,6,2
1074300,25,0,32,3,4,0
1074400,3,0,2,0,0,0
1074500,21,0,5,0,4,0
1074600,11,0,39,23,5,0
1074700,16,1,38,7,6,1
1074800,0,0,5,0,0,0
1074900,32,0,15,0,5,0
1075000,0,0,1,0,1,0
1075100,43,0,15,0,3,0
1075200,45,0,35,4,4,0
1075300,12,1,39,14,2,1
1075400,2,0,3,0,0,0
1075500,7,0,21,0,4,0
1075600,13,0,32,0,5,0
1075700,22,2,66,39,4,2
1075800,0,0,3,0,0,0
1075900,26,0,4,0,2,0
1076000,20,0,3,0,3,0
1076100,29,0,29,1,6,0
1076200,0,0,56,128,2,0
1076300,10,0,22,0,3,0
1076400,6,0,12,0,6,0
1076500,0,0,2,0,0,0
1076600,0,0,8,0,0,0
1076700,25,0,42,5,5,0
1076800,32,0,56,83,0,0
1076900,0,0,2,0,0,0
1077000,0,0,0,0,0,0
1077100,36,0,38,0,7,0
1077200,13,7,28,12,24,7
1077300,19,0,49,30,7,0
1077400,0,0,1,0,0,0
1077500,1,0,13,0,4,0
1077600,17,0,14,0,4,0
1077700,0,67,104,107,10,67
1077800,0,39,86,110,7,39
1077900,3,41,44,189,14,41
1078000,0,12,38,267,2,12
1078100,4,28,54,91,9,28
1078200,1,6,69,198,3,6
1078300,0,0,16,11,0,0
1078400,0,0,62,44,0,0
1078500,0,0,59,17,0,0
1078600,4,1,43,6,5,1
1078700,0,4,88,71,2,4
1078800,4,1,31,3,2,1
1078900,2,0,1,0,1,0
1079000,18,0,31,0,3,0
1079100,9,4,52,45,10,4
1079200,3,9,7,0,7,9
1079300,15,22,21,0,9,22
1079400,19,4,59,60,3,4
1079500,20,2,53,11,6,2
1079600,21,0,67,0,3,0
1079700,6,0,54,23,0,0
1079800,7,0,4,0,5,0
1079900,32,1,40,0,9,1
1080000,22,2,15,0,3,2
1080100,13,2,8,0,3,2
1080200,32,0,43,1,6,0
1080300,35,1,42,0,11,1
1080400,12,0,34,0,2,0
1080500,1,0,0,0,0,0
1080600,18,0,44,12,6,0
1080700,19,0,64,24,6,0
1080800,16,1,40,0,4,1
1080900,6,0,25,7,1,0
1081000,19,0,69,18,2,0
1081100,21,0,96,4,1,0
1081200,30,1,49,20,5,1
1081300,12,2,6,0,1,2
1081400,5,1,92,100,3,1
1081500,22,3,91,116,9,3
1081600,12,1,99,161,1,1
1081700,27,3,93,88,6,3
1081800,4,0,48,35,1,0
1081900,8,4,92,90,8,4
1082000,19,0,53,58,1,0
1082100,36,3,85,101,7,3
1082200,20,2,40,24,3,2
1082300,0,0,45,4,0,0
1082400,46,2,86,70,9,2
1082500,1,0,60,13,0,0
1082600,3,8,55,93,29,8
1082700,2,0,58,50,1,0
1082800,45,5,89,97,11,5
1082900,3,0,27,6,1,0
1083000,15,3,36,0,3,3
1083100,0,32,94,141,15,32
1083200,0,52,90,96,10,52
1083300,0,7,50,237,2,7
1083400,0,0,40,245,0,0
1083500,2,1,73,148,2,1
1083600,15,18,59,206,6,18
1083700,13,17,73,133,8,17
1083800,1,13,73,129,12,13
1083900,4,5,78,162,3,5
1084000,7,0,82,103,4,0
1084100,9,3,87,109,9,3
1084200,9,4,83,199,10,4
1084300,5,1,81,137,9,1
1084400,3,2,97,121,1,2
1084500,8,2,91,192,4,2
1084600,17,4,94,134,3,4
1084700,28,16,83,110,11,16
1084800,15,6,52,27,10,6
1084900,27,2,18,0,7,2
1085000,23,3,102,14,6,3
1085100,17,0,95,122,5,0
1085200,20,3,92,174,8,3
1085300,11,0,86,66,1,0
1085400,28,2,10,0,3,2
1085500,12,1,77,51,4,1
1085600,28,0,71,47,9,0
1085700,7,3,97,61,3,3
1085800,9,2,62,21,6,2
1085900,11,0,89,97,3,0
1086000,6,2,45,0,6,2
1086100,15,3,104,159,2,3
1086200,12,0,73,79,5,0
1086300,9,0,100,92,4,0
1086400,11,2,89,124,11,2
1086500,19,2,61,12,8,2
1086600,16,1,67,18,5,1
1086700,1,0,65,12,0,0
1086800,21,3,85,134,5,3
1086900,18,2,95,112,5,2
1087000,22,5,75,42,9,5
1087100,6,1,38,9,4,1
1087200,17,5,95,104,4,5
1087300,19,4,92,148,3,4
1087400,5,2,93,141,7,2
