1000000,17,0,29,0,3,0
1000100,0,0,3,0,0,0
1000200,18,0,19,0,2,0
1000300,0,0,3,0,0,0
1000400,19,0,18,0,4,0
1000500,1,0,7,0,0,0
1000600,14,0,15,0,4,0
1000700,1,0,1,0,0,0
1000800,22,0,25,0,3,0
1000900,2,0,9,0,0,0
1001000,8,0,9,0,2,0
1001100,3,0,2,0,0,0
1001200,25,0,22,0,2,0
1001300,21,0,28,0,2,0
1001400,5,0,0,0,0,0
1001500,7,0,20,0,2,0
1001600,3,0,13,0,1,0
1001700,23,0,19,0,5,0
1001800,2,0,1,0,0,0
1001900,12,0,4,0,3,0
1002000,4,0,1,0,2,0
1002100,54,0,32,0,5,0
1002200,11,0,3,0,1,0
1002300,10,0,9,0,4,0
1002400,12,0,27,0,5,0
1002500,19,1,31,0,10,1
1002600,20,0,11,0,5,0
1002700,20,0,13,0,1,0
1002800,25,0,18,0,6,0
1002900,21,0,20,0,5,0
1003000,28,0,23,0,8,0
1003100,16,0,9,0,2,0
1003200,0,0,26,0,3,0
1003300,33,0,16,0,9,0
1003400,37,0,11,0,8,0
1003500,14,0,12,0,2,0
1003600,2,0,8,0,2,0
1003700,3,0,16,0,2,0
1003800,14,0,25,0,4,0
1003900,0,0,18,0,2,0
1004000,0,0,14,0,0,0
1004100,12,0,7,0,4,0
1004200,7,0,8,0,0,0
1004300,0,0,1,0,0,0
1004400,1,0,13,0,4,0
1004500,4,0,19,0,1,0
1004600,3,0,5,0,1,0
1004700,0,0,4,0,1,0
1004800,31,0,4,0,1,0
1004900,3,0,30,0,2,0
1005000,8,0,5,0,2,0
1005100,1,0,4,0,0,0
1005200,5,0,18,0,2,0
1005300,20,0,5,0,3,0
1005400,21,0,23,0,4,0
1005500,11,0,5,0,2,0
1005600,0,0,7,0,1,0
1005700,11,0,25,0,2,0
1005800,24,0,16,0,2,0
1005900,20,0,12,0,6,0
1006000,12,0,9,0,1,0
1006100,15,0,10,0,5,0
1006200,34,0,12,0,6,0
1006300,4,0,5,0,0,0
1006400,16,0,27,0,4,0
1006500,4,0,23,0,1,0
1006600,16,0,11,0,6,0
1006700,18,0,16,0,3,0
1006800,17,0,4,0,1,0
1006900,16,0,5,0,1,0
1007000,2,0,9,0,1,0
1007100,1,0,22,0,8,0
1007200,6,0,20,0,2,0
1007300,5,0,16,0,4,0
1007400,13,0,3,0,1,0
1007500,13,0,4,0,3,0
1007600,11,0,13,0,3,0
