1020700,14,0,19,0,6,0
1020800,18,0,9,0,4,0
1020900,19,0,36,0,2,0
1021000,10,0,48,28,3,0
1021100,12,0,4,0,0,0
1021200,14,0,12,0,5,0
1021300,20,0,3,0,2,0
1021400,21,0,61,0,7,0
1021500,2,0,17,0,2,0
1021600,1,0,9,0,0,0
1021700,3,0,28,0,1,0
1021800,1,0,21,0,2,0
1021900,7,0,9,0,0,0
1022000,4,1,21,0,3,1
1022100,12,0,10,0,2,0
1022200,1,0,9,0,1,0
1022300,11,0,10,0,1,0
1022400,6,0,6,0,0,0
1022500,5,0,27,0,5,0
1022600,3,0,9,0,0,0
1022700,9,0,6,0,0,0
1022800,5,0,13,0,1,0
1022900,18,0,27,0,3,0
1023000,13,0,23,0,0,0
1023100,1,0,25,0,1,0
1023200,12,0,11,0,4,0
1023300,20,0,38,0,2,0
1023400,6,0,28,0,4,0
1023500,4,0,8,0,0,0
1023600,11,0,24,0,3,0
1023700,11,0,17,0,2,0
1023800,20,0,7,0,3,0
1023900,11,0,9,0,0,0
1024000,7,0,4,0,0,0
1024100,3,0,13,0,3,0
1024200,25,0,21,0,6,0
1024300,8,0,12,0,2,0
1024400,1,0,7,0,0,0
1024500,0,0,1,0,0,0
1024600,12,0,15,0,2,0
1024700,17,0,18,0,7,0
1024800,8,0,19,0,4,0
1024900,1,0,4,0,0,0
1025000,9,1,12,0,1,1
1025100,13,0,26,0,10,0
1025200,0,0,3,0,1,0
1025300,7,0,23,0,3,0
1025400,21,0,11,0,5,0
1025500,10,0,26,0,1,0
1025600,25,0,1,0,0,0
1025700,7,0,17,0,6,0
1025800,11,0,26,0,3,0
1025900,7,0,14,0,0,0
1026000,5,0,5,0,1,0
1026100,16,0,36,13,5,0
1026200,9,0,49,79,1,0
1026300,1,0,6,0,0,0
1026400,3,0,8,0,1,0
1026500,7,0,16,0,4,0
1026600,42,0,32,18,3,0
1026700,2,0,3,0,1,0
1026800,34,0,16,0,2,0
1026900,0,0,0,0,0,0
1027000,23,7,28,3,26,7
1027100,20,0,4,0,3,0
1027200,8,1,34,0,3,1
1027300,2,0,3,0,0,0
1027400,22,28,56,2,4,28
1027500,0,56,95,129,13,56
1027600,3,27,79,147,18,27
1027700,0,7,13,360,1,7
1027800,2,28,52,120,5,28
1027900,2,26,63,185,7,26
1028000,1,10,60,120,7,10
1028100,0,0,42,45,0,0
1028200,0,0,61,2,0,0
1028300,0,0,30,0,0,0
1028400,2,0,43,0,0,0
1028500,1,3,97,147,10,3
1028600,0,1,47,26,2,1
1028700,4,14,48,77,9,14
1028800,29,1,33,0,6,1
1028900,16,1,15,0,4,1
1029000,47,0,43,0,4,0
1029100,47,1,11,1,2,1
1029200,22,2,36,0,6,2
1029300,36,0,15,0,4,0
1029400,29,2,31,0,6,2
1029500,22,0,62,53,7,0
1029600,25,7,43,35,27,7
1029700,21,0,14,0,4,0
1029800,13,0,40,0,4,0
1029900,29,0,22,0,4,0
1030000,0,59,94,128,10,59
1030100,0,26,96,143,4,26
1030200,0,85,38,137,15,85
1030300,2,10,35,316,2,10
1030400,5,4,55,129,4,4
1030500,12,20,47,181,8,20
1030600,1,4,49,225,3,4
1030700,1,0,77,157,0,0
1030800,0,0,60,16,0,0
1030900,1,0,100,106,1,0
1031000,0,1,78,239,0,1
1031100,0,0,95,151,1,0
1031200,0,11,89,127,9,11
1031300,0,23,68,128,11,23
1031400,9,18,51,33,7,18
1031500,13,1,24,0,5,1
1031600,28,4,53,17,7,4
1031700,14,1,93,112,4,1
1031800,20,0,96,137,4,0
1031900,13,0,97,137,3,0
1032000,13,0,69,38,1,0
1032100,28,0,78,5,4,0
1032200,8,0,81,100,4,0
1032300,17,3,81,38,5,3
1032400,31,4,98,80,10,4
1032500,6,3,38,0,3,3
1032600,43,1,90,36,8,1
1032700,8,1,74,58,0,1
1032800,18,1,97,161,3,1
1032900,12,0,100,127,0,0
1033000,13,0,86,104,1,0
1033100,19,2,58,0,3,2
1033200,1,1,71,113,0,1
1033300,28,4,88,79,12,4
1033400,20,5,88,133,8,5
1033500,10,2,99,168,5,2
1033600,0,0,91,69,0,0
1033700,8,0,102,116,3,0
1033800,10,1,95,191,4,1
1033900,20,3,92,118,7,3
1034000,31,10,60,35,12,10
1034100,27,11,48,0,10,11
1034200,0,0,66,14,0,0
1034300,45,2,61,0,11,2
1034400,9,3,106,163,1,3
1034500,6,0,100,124,0,0
1034600,10,0,99,138,1,0
1034700,20,0,91,61,5,0
1034800,10,1,38,1,2,1
1034900,23,3,58,0,10,3
1035000,13,1,103,123,6,1
1035100,19,2,95,115,5,2
1035200,28,4,96,130,4,4
1035300,5,0,98,102,1,0
1035400,2,1,80,45,2,1
1035500,29,4,46,0,10,4
1035600,19,3,95,42,8,3
1035700,9,0,93,95,4,0
1035800,11,6,93,157,6,6
1035900,21,1,96,128,5,1
1036000,8,2,94,159,6,2
1036100,16,0,94,101,5,0
1036200,22,4,84,98,7,4
1036300,16,3,72,40,3,3
1036400,23,2,76,41,5,2
1036500,7,0,99,189,1,0
1036600,11,1,100,108,0,1
1036700,18,2,93,138,7,2
1036800,10,4,91,51,4,4
1036900,26,4,98,101,7,4
1037000,22,5,79,54,8,5
1037100,13,1,98,126,2,1
1037200,9,1,97,176,3,1
1037300,8,1,98,81,2,1
1037400,6,0,67,49,5,0
1037500,7,0,70,75,0,0
1037600,11,0,68,10,2,0
1037700,23,8,68,47,11,8
1037800,11,2,81,19,9,2
1037900,20,2,75,73,5,2
1038000,0,0,60,20,0,0
1038100,0,0,75,93,0,0
1038200,8,0,73,7,2,0
1038300,5,0,62,14,3,0
1038400,7,2,76,60,10,2
1038500,6,3,59,21,8,3
1038600,14,5,94,137,6,5
1038700,5,2,96,198,4,2
1038800,3,0,99,100,1,0
1038900,3,0,94,103,0,0
1039000,3,1,67,19,6,1
1039100,3,2,35,4,4,2
1039200,11,3,45,22,7,3
1039300,14,12,89,121,11,12
1039400,6,1,97,152,3,1
1039500,15,3,89,140,8,3
1039600,3,0,91,55,0,0
1039700,0,0,77,2,1,0
1039800,7,0,62,16,3,0
1039900,2,0,54,13,5,0
1040000,9,5,69,42,6,5
1040100,3,2,94,34,5,2
1040200,10,7,59,95,11,7
1040300,0,0,48,6,0,0
1040400,0,0,17,0,0,0
1040500,7,1,81,86,9,1
1040600,4,0,64,73,1,0
1040700,7,0,88,72,4,0
1040800,2,0,44,2,1,0
1040900,4,2,41,0,3,2
1041000,1,0,70,35,0,0
1041100,10,1,97,83,8,1
1041200,9,4,93,124,7,4
1041300,0,0,74,26,0,0
1041400,8,3,79,16,7,3
1041500,0,0,82,53,0,0
1041600,10,1,97,140,3,1
1041700,9,3,93,164,7,3
1041800,3,1,91,108,9,1
1041900,5,2,63,1,6,2
1042000,9,4,75,50,13,4
1042100,4,2,89,73,4,2
1042200,2,1,63,1,3,1
1042300,3,2,74,37,0,2
1042400,3,0,89,42,2,0
1042500,3,0,73,29,4,0
1042600,3,0,39,4,1,0
1042700,0,0,27,0,0,0
1042800,1,0,106,59,1,0
1042900,8,2,69,23,3,2
1043000,6,4,103,106,7,4
1043100,3,4,74,69,3,4
1043200,5,0,77,5,7,0
1043300,4,1,82,11,3,1
1043400,1,1,56,6,2,1
1043500,3,1,95,144,4,1
1043600,3,0,52,37,2,0
1043700,3,0,102,110,4,0
1043800,9,2,92,140,8,2
1043900,2,2,76,74,1,2
1044000,6,3,81,3,6,3
1044100,2,0,70,52,1,0
1044200,8,7,72,58,8,7
1044300,8,2,93,117,7,2
1044400,1,2,64,49,3,2
1044500,2,0,97,130,1,0
1044600,4,1,92,117,1,1
1044700,8,0,54,27,6,0
1044800,1,3,40,1,2,3
1044900,3,2,53,57,5,2
1045000,5,2,77,27,5,2
1045100,14,2,77,60,5,2
1045200,2,0,82,60,0,0
1045300,0,0,49,5,1,0
1045400,2,0,63,16,3,0
1045500,4,1,36,0,5,1
1045600,4,0,66,25,0,0
1045700,9,0,49,53,4,0
1045800,0,0,42,1,0,0
1045900,2,3,102,121,6,3
1046000,0,0,41,14,0,0
1046100,5,1,83,13,1,1
1046200,0,0,63,18,1,0
1046300,2,0,49,4,5,0
1046400,6,2,106,158,8,2
1046500,8,0,30,8,1,0
1046600,1,3,40,7,3,3
1046700,4,2,76,55,6,2
1046800,1,0,48,45,3,0
1046900,0,1,49,52,4,1
1047000,8,0,58,1,1,0
1047100,1,0,99,150,1,0
1047200,3,0,60,65,7,0
1047300,0,1,106,198,2,1
1047400,7,0,65,33,1,0
1047500,2,1,90,82,4,1
1047600,3,2,97,122,2,2
1047700,3,1,45,14,6,1
1047800,3,3,86,25,5,3
1047900,1,3,46,3,11,3
1048000,0,1,81,43,1,1
1048100,1,1,95,166,5,1
1048200,1,0,59,7,1,0
1048300,0,0,77,54,0,0
1048400,2,0,29,0,2,0
1048500,3,1,71,0,4,1
1048600,5,1,81,63,5,1
1048700,4,3,70,29,7,3
1048800,1,0,88,16,0,0
1048900,4,0,25,0,0,0
1049000,5,0,72,33,4,0
1049100,1,0,54,62,0,0
1049200,3,0,94,89,4,0
1049300,2,0,98,128,2,0
1049400,5,1,75,43,2,1
1049500,3,4,71,24,9,4
1049600,1,0,74,35,0,0
1049700,5,1,96,170,4,1
1049800,7,2,93,103,7,2
1049900,3,1,97,179,3,1
1050000,3,4,66,29,3,4
1050100,8,1,52,38,5,1
1050200,6,1,48,0,6,1
1050300,1,1,68,14,6,1
1050400,6,2,60,86,1,2
1050500,1,0,73,99,1,0
1050600,1,0,91,37,1,0
1050700,1,0,68,56,0,0
1050800,4,0,13,0,0,0
1050900,4,0,93,135,4,0
1051000,0,1,112,179,2,1
1051100,2,6,96,101,4,6
1051200,1,0,78,181,8,0
1051300,0,0,62,81,0,0
1051400,0,0,64,2,1,0
1051500,3,0,55,73,0,0
1051600,1,1,108,193,0,1
1051700,0,0,100,146,0,0
1051800,2,1,96,126,4,1
1051900,0,0,58,52,6,0
1052000,0,1,25,0,0,1
1052100,3,4,86,94,16,4
1052200,2,3,35,0,4,3
1052300,0,0,80,118,4,0
1052400,1,0,99,78,1,0
1052500,0,0,55,15,0,0
1052600,2,0,12,0,0,0
1052700,1,0,53,0,0,0
1052800,1,0,97,105,4,0
1052900,3,3,95,101,4,3
1053000,0,2,32,38,4,2
1053100,1,0,41,0,0,0
1053200,4,0,70,24,2,0
1053300,3,0,91,70,1,0
1053400,1,1,71,70,2,1
1053500,3,0,77,23,0,0
1053600,2,0,62,10,2,0
1053700,6,1,82,69,2,1
1053800,3,0,95,128,5,0
1053900,5,3,79,11,7,3
1054000,5,0,62,7,0,0
1054100,1,1,60,11,1,1
1054200,5,0,73,34,5,0
1054300,2,1,43,41,2,1
1054400,6,0,63,0,4,0
1054500,6,1,84,82,4,1
1054600,1,0,41,6,1,0
1054700,1,2,49,1,5,2
1054800,1,0,71,41,1,0
1054900,11,0,74,61,4,0
1055000,0,0,76,54,0,0
1055100,0,0,26,0,0,0
1055200,2,0,57,30,2,0
1055300,5,0,84,30,2,0
1055400,0,0,72,51,4,0
1055500,2,1,49,62,7,1
1055600,6,1,62,11,1,1
1055700,3,0,97,144,3,0
1055800,0,0,21,6,2,0
1055900,1,0,86,95,0,0
1056000,0,0,48,2,0,0
1056100,3,0,70,48,0,0
1056200,5,0,68,63,4,0
1056300,5,0,56,0,1,0
1056400,6,2,77,25,7,2
1056500,0,1,29,0,1,1
1056600,3,0,41,0,0,0
1056700,5,0,64,4,1,0
1056800,4,0,43,15,4,0
1056900,3,0,55,0,1,0
1057000,3,0,61,1,3,0
1057100,2,1,34,0,1,1
1057200,11,1,64,36,5,1
1057300,3,0,66,0,2,0
1057400,5,0,90,35,3,0
1057500,5,1,44,4,6,1
1057600,1,0,40,0,0,0
1057700,3,0,71,0,3,0
1057800,3,2,84,34,3,2
1057900,2,0,61,9,2,0
1058000,2,0,78,127,2,0
1058100,1,0,50,23,1,0
1058200,4,0,53,2,4,0
1058300,4,1,43,0,3,1
1058400,5,0,73,67,2,0
1058500,2,4,54,0,1,4
1058600,11,0,29,0,1,0
1058700,8,0,61,0,0,0
1058800,2,0,29,0,1,0
1058900,6,0,57,0,3,0
1059000,10,0,37,0,1,0
1059100,6,0,66,8,3,0
1059200,4,0,36,7,2,0
1059300,5,0,74,2,2,0
1059400,2,0,63,9,0,0
1059500,3,0,13,0,1,0
1059600,5,0,61,35,3,0
1059700,0,0,65,1,1,0
1059800,7,0,65,37,1,0
1059900,0,2,66,66,5,2
1060000,0,1,70,53,2,1
1060100,3,0,65,15,2,0
1060200,2,0,11,0,1,0
1060300,6,0,32,0,4,0
1060400,7,0,9,0,0,0
1060500,8,1,93,89,10,1
1060600,3,0,30,0,1,0
1060700,6,0,24,0,0,0
1060800,29,0,27,0,6,0
1060900,16,0,36,0,2,0
1061000,2,0,42,15,2,0
1061100,3,0,43,0,6,0
1061200,5,1,47,11,2,1
1061300,10,1,93,146,7,1
1061400,5,1,71,86,2,1
1061500,3,0,20,0,0,0
1061600,2,0,86,0,1,0
1061700,2,1,92,83,4,1
1061800,3,1,93,85,5,1
1061900,1,0,14,0,1,0
1062000,2,3,69,0,4,3
1062100,1,0,63,16,2,0
1062200,1,1,52,5,5,1
1062300,0,2,76,0,1,2
1062400,0,0,46,0,0,0
1062500,1,0,40,0,0,0
1062600,0,0,51,0,1,0
1062700,4,0,45,0,4,0
1062800,1,1,45,0,2,1
1062900,4,0,34,0,2,0
1063000,22,0,70,0,3,0
1063100,18,0,20,0,1,0
1063200,0,0,17,0,3,0
1063300,8,0,93,129,2,0
1063400,11,0,91,76,7,0
1063500,0,0,79,22,1,0
1063600,1,0,16,0,1,0
1063700,21,0,42,0,2,0
1063800,32,0,39,22,0,0
1063900,3,1,95,198,5,1
1064000,12,1,90,69,1,1
1064100,7,1,48,9,6,1
1064200,0,0,6,0,0,0
1064300,10,0,29,0,2,0
1064400,13,1,100,152,11,1
1064500,2,0,99,66,1,0
1064600,5,0,44,0,0,0
1064700,3,0,20,0,3,0
1064800,6,0,67,9,3,0
1064900,4,1,78,88,3,1
1065000,8,2,84,105,7,2
1065100,1,0,18,0,0,0
1065200,1,0,53,1,2,0
1065300,4,0,81,60,6,0
1065400,1,0,92,60,1,0
1065500,0,0,44,0,0,0
1065600,7,0,41,0,8,0
1065700,1,1,62,1,3,1
1065800,4,2,64,30,5,2
1065900,0,1,49,0,0,1
1066000,4,0,48,13,1,0
1066100,14,1,50,23,0,1
1066200,3,0,64,0,1,0
1066300,5,0,20,0,0,0
1066400,11,0,69,24,5,0
1066500,1,0,22,0,1,0
1066600,9,0,42,0,4,0
1066700,14,0,53,0,3,0
1066800,4,0,42,0,0,0
1066900,3,0,37,0,2,0
1067000,18,0,37,0,2,0
1067100,28,0,32,2,6,0
1067200,1,1,94,159,6,1
1067300,8,0,31,1,2,0
1067400,1,0,60,15,1,0
1067500,4,0,54,0,2,0
1067600,6,1,57,0,5,1
1067700,3,2,82,1,5,2
1067800,2,0,37,0,3,0
1067900,5,1,64,48,6,1
1068000,0,1,36,0,0,1
1068100,1,0,32,0,2,0
1068200,6,2,81,39,8,2
1068300,2,0,9,0,0,0
1068400,17,0,45,0,8,0
1068500,17,0,25,0,4,0
1068600,5,0,22,0,6,0
1068700,3,0,24,0,0,0
1068800,6,1,25,0,5,1
1068900,9,0,38,0,3,0
1069000,26,1,91,83,4,1
1069100,11,0,27,0,0,0
1069200,5,0,26,0,0,0
1069300,5,0,43,0,0,0
1069400,11,0,100,107,5,0
1069500,2,1,70,38,3,1
1069600,3,0,40,0,0,0
1069700,14,0,34,0,3,0
1069800,6,0,27,0,3,0
1069900,1,0,50,0,1,0
1070000,3,1,97,59,0,1
1070100,3,2,44,47,3,2
1070200,3,0,13,0,0,0
1070300,2,0,43,0,5,0
1070400,8,0,39,0,0,0
1070500,3,0,86,93,6,0
1070600,4,0,21,0,2,0
1070700,5,0,20,0,5,0
1070800,4,0,15,0,1,0
1070900,16,0,84,107,8,0
1071000,11,0,61,35,2,0
1071100,10,0,41,0,2,0
1071200,0,0,8,0,0,0
1071300,11,1,54,1,11,1
1071400,13,0,89,99,2,0
1071500,2,1,33,2,2,1
1071600,3,0,32,0,1,0
1071700,21,0,40,3,5,0
1071800,10,1,46,14,3,1
1071900,1,0,59,23,4,0
1072000,9,0,38,0,1,0
1072100,5,0,38,0,3,0
1072200,3,0,49,0,1,0
1072300,12,0,108,148,3,0
1072400,7,1,33,0,9,1
1072500,0,0,19,0,1,0
1072600,9,0,46,4,3,0
1072700,6,0,40,0,0,0
1072800,34,1,23,17,1,1
1072900,11,0,69,56,3,0
1073000,19,0,49,0,1,0
1073100,9,1,36,0,3,1
1073200,4,0,10,0,2,0
1073300,7,1,79,35,2,1
1073400,13,1,51,8,4,1
1073500,9,0,79,10,4,0
1073600,1,0,19,0,1,0
1073700,2,0,33,0,1,0
1073800,13,0,80,24,3,0
1073900,2,0,67,11,3,0
1074000,2,1,26,0,0,1
1074100,7,0,26,0,3,0
1074200,2,0,50,4,2,0
1074300,6,0,60,21,3,0
1074400,4,0,70,54,2,0
1074500,3,0,18,0,1,0
1074600,3,0,30,0,0,0
1074700,9,0,62,19,2,0
1074800,11,0,81,38,2,0
1074900,2,1,30,0,2,1
1075000,4,0,36,4,0,0
1075100,4,1,16,0,1,1
1075200,13,0,84,26,4,0
1075300,4,0,13,1,2,0
1075400,5,0,18,0,3,0
1075500,24,0,26,0,5,0
1075600,13,0,54,0,3,0
1075700,7,1,14,0,1,1
1075800,1,0,22,0,0,0
1075900,23,0,31,0,6,0
1076000,11,0,62,1,3,0
1076100,3,0,26,0,3,0
1076200,7,0,6,0,1,0
1076300,6,0,65,4,5,0
1076400,16,0,43,1,2,0
1076500,7,0,36,0,1,0
1076600,0,0,6,0,0,0
1076700,25,0,88,22,6,0
1076800,11,1,62,29,2,1
1076900,2,0,21,0,3,0
1077000,7,0,46,16,1,0
1077100,19,0,53,0,2,0
1077200,4,0,78,20,1,0
1077300,1,0,27,0,2,0
1077400,4,2,47,4,8,2
1077500,21,1,28,0,2,1
1077600,1,0,8,0,0,0
1077700,0,0,97,76,2,0
1077800,3,0,25,0,0,0
1077900,6,0,19,0,4,0
1078000,0,0,40,0,5,0
1078100,0,0,25,0,3,0
1078200,14,1,51,1,2,1
1078300,6,0,24,0,2,0
1078400,10,0,33,0,0,0
1078500,1,0,33,0,2,0
1078600,17,2,73,1,6,2
1078700,0,0,26,0,0,0
1078800,1,0,12,0,0,0
1078900,4,0,10,0,0,0
1079000,13,0,72,0,3,0
1079100,2,0,52,0,5,0
1079200,3,0,53,0,0,0
1079300,5,0,20,0,1,0
1079400,9,0,23,0,3,0
1079500,10,1,32,0,2,1
1079600,0,1,66,28,0,1
1079700,10,0,15,0,2,0
1079800,14,0,29,0,1,0
1079900,14,0,30,0,3,0
1080000,7,0,69,47,9,0
1080100,10,0,21,0,2,0
1080200,18,1,10,0,2,1
1080300,22,0,21,0,3,0
1080400,18,0,39,0,9,0
1080500,7,0,52,26,5,0
1080600,15,0,33,0,8,0
1080700,5,0,24,0,4,0
1080800,15,0,46,0,4,0
1080900,7,0,60,27,5,0
1081000,3,0,25,0,2,0
1081100,10,0,40,0,2,0
1081200,21,0,26,0,1,0
1081300,22,0,44,0,4,0
1081400,3,0,52,0,0,0
1081500,14,0,41,0,7,0
1081600,2,0,16,0,0,0
1081700,3,0,65,0,4,0
1081800,10,0,35,0,1,0
1081900,0,0,25,0,1,0
1082000,16,0,1,0,2,0
1082100,7,1,67,0,5,1
1082200,6,1,32,0,2,1
1082300,4,0,15,0,3,0
1082400,16,0,38,0,1,0
1082500,13,0,55,0,3,0
1082600,0,0,10,0,0,0
1082700,19,0,21,0,4,0
1082800,5,0,27,0,3,0
1082900,11,0,46,0,6,0
1083000,2,0,53,2,0,0
1083100,14,0,19,0,3,0
1083200,22,0,32,0,6,0
1083300,2,0,19,0,2,0
1083400,26,0,49,2,6,0
1083500,3,0,2,0,2,0
1083600,6,0,39,0,0,0
1083700,22,0,32,0,4,0
1083800,0,0,23,0,0,0
1083900,4,0,41,0,3,0
1084000,17,0,32,0,2,0
1084100,20,0,32,0,4,0
1084200,9,0,37,0,1,0
1084300,8,0,52,0,6,0
1084400,19,0,33,0,2,0
1084500,5,0,20,0,6,0
1084600,4,0,19,0,0,0
1084700,3,1,41,0,2,1
1084800,21,0,44,0,6,0
1084900,6,0,17,0,0,0
1085000,12,0,38,0,5,0
1085100,21,0,19,0,4,0
1085200,31,0,47,0,5,0
1085300,10,0,39,0,2,0
1085400,2,0,18,0,1,0
1085500,25,0,54,0,5,0
1085600,14,0,34,0,3,0
1085700,18,1,7,0,2,1
1085800,27,0,45,0,8,0
1085900,2,0,14,0,0,0
1086000,7,0,60,4,2,0
1086100,14,0,24,0,1,0
1086200,2,0,49,0,4,0
1086300,0,1,11,0,0,1
1086400,16,1,32,0,2,1
1086500,20,0,23,0,2,0
1086600,1,0,16,0,1,0
1086700,24,0,27,0,2,0
1086800,2,0,23,0,1,0
1086900,4,0,72,0,3,0
1087000,4,0,13,0,0,0
1087100,2,1,32,0,2,1
1087200,3,0,69,106,2,0
1087300,32,0,55,43,5,0
1087400,13,0,7,0,0,0
