1028300,5,0,2,0,2,0
1028400,10,0,5,0,1,0
1028500,11,0,7,0,2,0
1028600,3,0,1,0,0,0
1028700,13,0,6,0,1,0
1028800,9,0,9,0,2,0
1028900,8,0,4,0,3,0
1029000,11,0,4,0,3,0
1029100,11,0,14,0,5,0
1029200,4,0,3,0,0,0
1029300,8,0,5,0,3,0
1029400,5,0,14,0,1,0
1029500,2,0,7,0,0,0
1029600,5,0,5,0,0,0
1029700,12,0,7,0,5,0
1029800,6,0,7,0,0,0
1029900,10,0,2,0,1,0
1030000,8,0,9,0,3,0
1030100,0,0,7,0,1,0
1030200,12,0,2,0,1,0
1030300,10,0,14,0,2,0
1030400,8,0,9,0,2,0
1030500,1,0,1,0,1,0
1030600,6,0,11,0,6,0
1030700,4,0,4,0,1,0
1030800,4,0,1,0,1,0
1030900,13,0,7,0,3,0
1031000,13,0,9,0,6,0
1031100,4,0,2,0,0,0
1031200,8,0,5,0,2,0
1031300,10,0,8,0,3,0
1031400,5,0,5,0,1,0
1031500,13,0,3,0,1,0
1031600,9,0,8,0,1,0
1031700,6,0,9,0,2,0
1031800,11,0,8,0,0,0
1031900,5,0,4,0,2,0
1032000,13,0,5,0,4,0
1032100,3,0,3,0,2,0
1032200,8,0,10,0,0,0
1032300,14,0,11,0,4,0
1032400,3,0,5,0,1,0
1032500,13,0,5,0,1,0
1032600,7,0,7,0,1,0
1032700,7,0,4,0,1,0
1032800,4,0,7,0,1,0
1032900,5,0,7,0,2,0
1033000,1,0,3,0,0,0
1033100,11,0,18,0,1,0
1033200,7,0,6,0,1,0
1033300,6,0,1,0,0,0
1033400,8,0,7,0,3,0
1033500,14,0,6,0,3,0
1033600,13,0,7,0,1,0
1033700,5,0,4,0,1,0
1033800,12,0,9,0,1,0
1033900,7,0,4,0,1,0
1034000,5,0,12,0,2,0
1034100,6,0,8,0,0,0
1034200,7,0,3,0,3,0
1034300,7,0,4,0,1,0
1034400,10,0,6,0,1,0
1034500,4,0,7,0,1,0
1034600,5,0,6,0,1,0
1034700,11,0,4,0,3,0
1034800,7,0,5,0,1,0
1034900,15,0,6,0,2,0
1035000,5,0,0,0,3,0
1035100,5,0,8,0,3,0
1035200,15,0,7,0,2,0
1035300,6,0,12,0,1,0
1035400,12,0,11,0,2,0
1035500,17,0,4,0,3,0
1035600,3,0,5,0,2,0
1035700,7,0,5,0,1,0
1035800,6,1,4,0,3,1
1035900,5,0,5,0,1,0
1036000,6,1,10,0,0,1
1036100,7,0,6,0,2,0
1036200,3,0,5,0,1,0
1036300,19,1,8,0,4,1
1036400,10,0,3,0,2,0
1036500,7,0,0,0,5,0
1036600,4,0,6,0,0,0
1036700,9,0,5,0,1,0
1036800,5,0,15,0,1,0
1036900,6,0,3,0,1,0
1037000,8,0,7,0,0,0
1037100,9,0,9,0,1,0
1037200,5,0,3,0,1,0
1037300,6,0,8,0,0,0
1037400,4,0,11,0,0,0
1037500,3,0,9,0,0,0
1037600,3,0,3,0,0,0
1037700,10,0,6,0,1,0
1037800,11,0,9,0,1,0
1037900,2,0,8,0,2,0
1038000,8,0,4,0,2,0
1038100,9,0,3,0,1,0
1038200,6,0,7,0,2,0
1038300,10,0,11,0,0,0
1038400,7,0,3,0,2,0
1038500,7,0,8,0,1,0
1038600,5,0,6,0,1,0
1038700,4,0,7,0,2,0
1038800,7,0,8,0,3,0
1038900,4,0,2,0,0,0
1039000,16,0,7,0,3,0
1039100,3,0,6,0,0,0
1039200,5,0,3,0,1,0
1039300,11,1,6,0,3,1
1039400,5,0,0,0,0,0
1039500,13,0,6,0,3,0
1039600,20,0,6,0,5,0
1039700,5,0,2,0,0,0
1039800,6,0,3,0,0,0
1039900,9,0,7,0,6,0
1040000,5,0,67,55,0,0
1040100,10,0,10,0,0,0
1040200,6,0,6,0,0,0
1040300,5,0,10,0,4,0
1040400,4,0,3,0,0,0
1040500,45,0,6,6,1,0
1040600,3,0,10,0,1,0
1040700,4,0,3,0,1,0
1040800,8,0,4,0,3,0
1040900,1,0,2,0,0,0
1041000,4,0,7,0,2,0
1041100,8,0,6,0,3,0
1041200,2,0,1,0,0,0
1041300,8,0,5,0,1,0
1041400,12,0,3,0,2,0
1041500,12,0,7,0,2,0
1041600,5,0,1,0,1,0
1041700,10,0,4,0,5,0
1041800,6,0,10,0,1,0
1041900,10,0,35,0,0,0
1042000,13,0,43,51,0,0
1042100,8,0,5,0,1,0
1042200,4,0,5,0,1,0
1042300,12,0,3,0,0,0
1042400,38,0,9,2,0,0
1042500,5,0,5,0,1,0
1042600,10,0,0,0,2,0
1042700,6,0,9,0,4,0
1042800,6,0,4,0,1,0
1042900,8,0,2,0,0,0
1043000,9,0,5,0,2,0
1043100,6,0,6,0,5,0
1043200,9,0,3,0,0,0
1043300,8,0,6,0,3,0
1043400,12,0,4,0,0,0
1043500,6,0,3,0,1,0
1043600,9,0,5,0,0,0
1043700,11,0,9,0,6,0
1043800,2,0,1,0,3,0
1043900,10,0,6,0,0,0
1044000,14,0,3,0,2,0
1044100,3,0,5,0,2,0
1044200,6,0,2,0,0,0
1044300,7,0,5,0,4,0
1044400,5,0,7,0,2,0
1044500,3,0,2,0,1,0
1044600,8,0,4,0,2,0
1044700,7,0,6,0,1,0
1044800,12,0,6,0,1,0
1044900,7,0,1,0,1,0
1045000,9,0,4,0,2,0
1045100,16,0,7,0,4,0
1045200,6,0,2,0,0,0
1045300,7,0,53,63,1,0
1045400,7,0,23,14,3,0
1045500,3,0,4,0,0,0
1045600,2,0,3,0,1,0
1045700,4,0,6,0,1,0
1045800,34,0,4,10,0,0
1045900,7,0,6,0,0,0
1046000,3,0,4,0,1,0
1046100,9,0,6,0,0,0
1046200,3,0,2,0,2,0
1046300,7,0,2,0,5,0
1046400,5,0,5,0,1,0
1046500,2,0,0,0,0,0
1046600,8,0,5,0,1,0
1046700,7,0,6,0,0,0
1046800,8,0,2,0,0,0
1046900,14,0,16,0,2,0
1047000,11,0,4,0,0,0
1047100,6,0,3,0,0,0
1047200,10,0,9,0,3,0
1047300,5,0,65,61,2,0
1047400,7,0,4,0,0,0
1047500,11,0,5,0,4,0
1047600,4,0,3,0,2,0
1047700,0,0,1,0,1,0
1047800,44,0,10,7,1,0
1047900,7,0,3,0,0,0
1048000,2,0,4,0,2,0
1048100,8,0,2,0,1,0
1048200,12,0,4,0,1,0
1048300,5,0,7,0,0,0
1048400,4,0,5,0,2,0
1048500,3,0,4,0,1,0
1048600,4,0,4,0,3,0
1048700,4,0,6,0,0,0
1048800,7,0,6,0,2,0
1048900,2,0,0,0,0,0
1049000,10,0,2,0,1,0
1049100,11,0,13,0,1,0
1049200,2,0,4,0,1,0
1049300,2,0,0,0,0,0
1049400,9,0,0,0,3,0
1049500,9,0,10,0,0,0
1049600,0,0,2,0,1,0
1049700,6,0,3,0,0,0
1049800,9,0,10,0,3,0
1049900,1,0,1,0,2,0
1050000,4,0,2,0,0,0
1050100,3,0,4,0,0,0
1050200,12,0,11,0,2,0
1050300,7,0,1,0,0,0
1050400,4,0,5,0,2,0
1050500,12,0,6,0,2,0
1050600,4,0,2,0,1,0
1050700,2,0,1,0,1,0
1050800,1,0,3,0,1,0
1050900,9,0,8,0,3,0
1051000,1,0,6,0,0,0
1051100,2,0,2,0,0,0
1051200,13,0,5,0,1,0
1051300,5,0,8,0,1,0
1051400,3,0,4,0,1,0
1051500,4,0,1,0,1,0
1051600,9,0,10,0,1,0
1051700,3,0,9,0,1,0
1051800,3,0,3,0,0,0
1051900,3,0,1,0,0,0
1052000,10,0,2,0,0,0
1052100,8,0,10,0,3,0
1052200,4,0,3,0,1,0
1052300,3,0,0,0,1,0
1052400,4,0,3,0,2,0
1052500,9,0,2,0,3,0
1052600,4,0,8,0,1,0
1052700,3,0,2,0,0,0
1052800,4,0,2,0,2,0
1052900,7,0,11,0,1,0
1053000,6,0,2,0,0,0
1053100,4,0,6,0,2,0
1053200,10,0,3,0,1,0
1053300,2,0,0,0,3,0
1053400,8,0,4,0,1,0
1053500,3,0,4,0,1,0
1053600,5,0,6,0,1,0
1053700,6,0,6,0,1,0
1053800,4,0,3,0,1,0
1053900,10,0,2,0,1,0
1054000,8,0,8,0,2,0
1054100,2,0,1,0,0,0
1054200,5,0,3,0,1,0
1054300,1,0,3,0,1,0
1054400,8,0,11,0,0,0
1054500,5,0,2,0,1,0
1054600,4,0,2,0,0,0
1054700,5,0,4,0,0,0
1054800,10,0,8,0,0,0
1054900,2,0,7,0,2,0
1055000,1,0,1,0,0,0
1055100,4,0,2,0,1,0
1055200,15,0,7,0,1,0
1055300,5,0,7,0,1,0
1055400,3,0,1,0,2,0
1055500,3,0,3,0,0,0
1055600,0,0,30,13,2,0
1055700,6,0,38,61,2,0
1055800,2,0,7,0,0,0
1055900,3,0,5,0,0,0
1056000,5,0,0,0,0,0
1056100,11,0,4,0,1,0
1056200,34,0,4,12,3,0
1056300,7,0,1,0,3,0
1056400,9,0,3,0,1,0
1056500,6,0,0,0,2,0
1056600,8,0,10,0,1,0
1056700,3,0,4,0,1,0
1056800,2,0,5,0,1,0
1056900,6,0,3,0,0,0
1057000,9,0,10,0,0,0
1057100,3,0,3,0,0,0
1057200,7,0,3,0,1,0
1057300,5,0,7,0,2,0
1057400,1,0,3,0,1,0
1057500,2,0,1,0,0,0
1057600,4,0,5,0,1,0
1057700,0,0,5,0,0,0
1057800,9,0,4,0,2,0
1057900,4,0,3,0,2,0
1058000,5,0,3,0,0,0
1058100,10,0,9,0,0,0
1058200,7,0,4,0,1,0
1058300,1,0,2,0,0,0
1058400,8,0,4,0,0,0
1058500,5,0,8,0,1,0
1058600,2,0,4,0,1,0
1058700,4,0,4,0,0,0
1058800,4,0,4,0,1,0
1058900,1,0,3,0,3,0
1059000,7,0,1,0,1,0
1059100,6,0,2,0,1,0
1059200,4,0,4,0,1,0
1059300,7,0,6,0,3,0
1059400,5,0,5,0,1,0
1059500,4,0,2,0,1,0
1059600,2,0,3,0,1,0
1059700,3,0,6,0,1,0
1059800,4,0,2,0,2,0
1059900,8,0,1,0,0,0
1060000,3,0,5,0,2,0
1060100,3,0,2,0,0,0
1060200,1,0,6,0,0,0
1060300,2,0,1,0,1,0
1060400,7,0,3,0,1,0
1060500,7,0,3,0,1,0
1060600,5,0,2,0,2,0
1060700,5,0,1,0,1,0
1060800,11,0,3,0,3,0
1060900,6,0,10,0,0,0
1061000,0,0,5,0,0,0
1061100,4,0,0,0,0,0
1061200,12,0,4,0,2,0
1061300,6,0,7,0,1,0
1061400,2,0,2,0,0,0
1061500,3,0,3,0,3,0
1061600,7,0,4,0,1,0
1061700,1,0,4,0,0,0
1061800,4,0,4,0,1,0
1061900,7,0,9,0,0,0
1062000,1,0,0,0,0,0
1062100,11,0,4,0,1,0
1062200,6,0,5,0,0,0
1062300,4,0,2,0,2,0
1062400,3,0,2,0,0,0
1062500,1,0,7,0,3,0
1062600,1,0,1,0,0,0
1062700,7,0,4,0,2,0
1062800,6,0,4,0,0,0
1062900,2,0,1,0,3,0
1063000,9,0,5,0,1,0
1063100,3,0,4,0,0,0
1063200,1,0,2,0,1,0
1063300,8,0,5,0,1,0
1063400,3,0,5,0,2,0
1063500,3,0,1,0,0,0
1063600,13,0,1,0,2,0
1063700,9,0,4,0,2,0
1063800,0,0,5,0,0,0
1063900,7,0,1,0,2,0
1064000,9,0,3,0,1,0
1064100,7,0,8,0,2,0
1064200,2,0,2,0,0,0
1064300,3,0,3,0,1,0
1064400,15,0,4,0,0,0
1064500,10,0,7,0,3,0
1064600,4,0,4,0,1,0
1064700,5,0,1,0,2,0
1064800,0,0,2,0,1,0
1064900,11,0,4,0,1,0
1065000,2,0,3,0,2,0
1065100,1,0,1,0,2,0
1065200,3,0,4,0,0,0
1065300,1,0,5,0,2,0
1065400,7,0,2,0,3,0
1065500,4,0,3,0,2,0
1065600,5,0,2,0,0,0
1065700,10,0,5,0,3,0
1065800,8,0,6,0,0,0
1065900,3,0,5,0,0,0
1066000,6,0,5,0,0,0
1066100,4,0,4,0,1,0
1066200,5,0,2,0,1,0
1066300,5,0,6,0,1,0
1066400,2,0,1,0,1,0
1066500,6,0,2,0,1,0
1066600,4,0,7,0,0,0
1066700,4,0,5,0,3,0
1066800,3,0,1,0,0,0
1066900,4,0,6,0,1,0
1067000,5,0,0,0,1,0
1067100,8,0,4,0,1,0
1067200,4,0,4,0,1,0
1067300,1,0,1,0,0,0
1067400,5,0,3,0,2,0
1067500,5,0,9,0,1,0
1067600,3,0,2,0,1,0
1067700,1,0,1,0,0,0
1067800,5,0,4,0,1,0
1067900,4,0,3,0,1,0
1068000,2,0,4,0,1,0
1068100,6,0,4,0,1,0
1068200,2,0,0,0,2,0
1068300,8,0,1,0,1,0
1068400,3,0,4,0,4,0
1068500,6,0,3,0,0,0
1068600,5,0,2,0,1,0
1068700,3,0,3,0,1,0
1068800,7,0,4,0,0,0
1068900,2,0,7,0,1,0
1069000,5,0,3,0,0,0
1069100,4,0,5,0,2,0
1069200,2,0,2,0,1,0
1069300,3,0,0,0,0,0
1069400,7,0,8,0,0,0
1069500,8,0,6,0,2,0
1069600,4,0,2,0,0,0
1069700,3,0,3,0,2,0
1069800,5,0,5,0,0,0
1069900,4,0,3,0,1,0
1070000,7,0,3,0,1,0
1070100,7,0,0,0,1,0
1070200,9,0,3,0,4,0
1070300,4,0,69,57,4,0
1070400,5,0,0,0,0,0
1070500,2,0,2,0,1,0
1070600,8,0,7,0,2,0
1070700,5,0,1,0,0,0
1070800,30,0,6,5,0,0
1070900,8,0,1,1,1,0
1071000,8,0,5,0,0,0
1071100,3,0,4,0,1,0
1071200,7,0,2,0,2,0
1071300,6,0,6,0,2,0
1071400,3,0,0,0,1,0
1071500,7,0,4,0,1,0
1071600,5,0,4,0,0,0
1071700,3,0,0,0,1,0
1071800,3,0,3,0,1,0
1071900,5,0,9,0,1,0
1072000,4,0,1,0,2,0
1072100,4,0,0,0,0,0
1072200,8,0,5,0,1,0
1072300,6,0,4,0,0,0
1072400,2,0,3,0,1,0
1072500,3,0,3,0,1,0
1072600,1,0,1,0,1,0
1072700,4,0,3,0,1,0
1072800,5,0,2,0,1,0
1072900,4,0,1,0,1,0
1073000,5,0,5,0,1,0
1073100,1,0,3,0,0,0
1073200,6,0,3,0,0,0
1073300,5,0,3,0,1,0
1073400,3,0,8,0,1,0
1073500,4,0,2,0,0,0
1073600,5,0,1,0,3,0
1073700,5,0,4,0,1,0
1073800,8,0,2,0,0,0
1073900,4,0,3,0,2,0
1074000,5,0,4,0,2,0
1074100,5,0,5,0,1,0
1074200,1,0,3,0,0,0
1074300,2,0,2,0,0,0
1074400,4,0,4,0,0,0
1074500,6,0,2,0,2,0
1074600,6,0,4,0,1,0
1074700,3,0,3,0,0,0
1074800,4,0,2,0,0,0
1074900,5,0,2,0,2,0
1075000,6,0,8,0,2,0
1075100,3,0,1,0,1,0
1075200,2,0,3,0,0,0
1075300,4,0,2,0,1,0
1075400,5,0,3,0,1,0
1075500,4,0,6,0,2,0
1075600,3,0,1,0,0,0
1075700,7,0,3,0,1,0
1075800,4,0,7,0,0,0
1075900,0,0,4,0,0,0
1076000,2,0,2,0,0,0
1076100,4,0,4,0,1,0
1076200,2,0,3,0,0,0
1076300,9,0,6,0,1,0
1076400,1,0,1,0,1,0
1076500,6,0,2,0,0,0
1076600,9,0,7,0,1,0
1076700,2,0,1,0,1,0
1076800,1,0,3,0,0,0
1076900,8,0,3,0,1,0
1077000,2,0,2,0,1,0
1077100,4,0,4,0,0,0
1077200,15,0,8,0,2,0
1077300,1,0,2,0,0,0
1077400,1,0,2,0,1,0
1077500,7,0,2,0,2,0
1077600,2,0,4,0,0,0
1077700,3,0,2,0,0,0
1077800,10,0,2,0,0,0
1077900,1,0,3,0,0,0
1078000,2,0,7,0,1,0
1078100,4,0,3,0,0,0
1078200,1,0,5,0,0,0
1078300,5,0,5,0,0,0
1078400,5,0,3,0,0,0
1078500,3,0,3,0,0,0
1078600,2,0,2,0,0,0
1078700,2,0,8,0,0,0
1078800,4,0,1,0,1,0
1078900,3,0,4,0,0,0
1079000,3,0,6,0,0,0
1079100,0,0,0,0,2,0
1079200,4,0,2,0,2,0
1079300,1,0,3,0,0,0
1079400,3,0,2,0,1,0
1079500,4,0,4,0,0,0
1079600,0,0,7,0,1,0
1079700,2,0,2,0,1,0
1079800,3,0,2,0,0,0
1079900,4,0,1,0,3,0
1080000,4,0,5,0,0,0
1080100,3,0,2,0,1,0
1080200,3,0,1,0,0,0
1080300,6,0,6,0,0,0
1080400,3,0,6,0,0,0
1080500,0,0,4,0,0,0
1080600,6,0,2,0,2,0
1080700,2,0,5,0,0,0
1080800,8,0,1,0,0,0
1080900,5,0,6,0,0,0
1081000,8,0,4,0,0,0
1081100,3,0,2,0,0,0
1081200,5,0,1,0,2,0
1081300,7,0,4,0,2,0
1081400,1,0,2,0,0,0
1081500,9,0,4,0,1,0
1081600,4,0,5,0,0,0
1081700,2,0,3,0,2,0
1081800,1,0,64,47,0,0
1081900,5,0,4,0,2,0
1082000,2,0,3,0,0,0
1082100,3,0,5,0,0,0
1082200,1,0,1,0,1,0
1082300,35,0,3,1,1,0
1082400,4,0,1,0,0,0
1082500,12,0,1,0,1,0
1082600,2,0,5,0,1,0
1082700,5,0,2,0,3,0
1082800,1,0,3,0,0,0
1082900,3,0,6,0,0,0
1083000,6,0,5,0,1,0
1083100,2,0,1,0,0,0
1083200,5,0,3,0,0,0
1083300,3,0,6,0,2,0
1083400,3,0,3,0,0,0
1083500,0,0,2,0,0,0
1083600,4,0,4,0,0,0
1083700,3,0,2,0,0,0
1083800,3,0,2,0,1,0
1083900,2,0,6,0,1,0
1084000,5,0,1,0,0,0
1084100,10,0,1,0,2,0
1084200,2,0,5,0,1,0
1084300,1,0,1,0,0,0
1084400,8,0,5,0,1,0
1084500,3,0,5,0,1,0
1084600,4,0,2,0,0,0
1084700,3,0,3,0,0,0
1084800,5,0,4,0,1,0
1084900,1,0,4,0,0,0
1085000,5,0,3,0,2,0
1085100,6,0,2,0,1,0
1085200,3,0,2,0,0,0
1085300,3,0,6,0,2,0
1085400,4,0,2,0,0,0
1085500,0,0,2,0,2,0
1085600,2,0,0,0,0,0
1085700,12,0,2,0,2,0
1085800,4,0,3,0,0,0
1085900,2,0,67,58,0,0
1086000,1,0,2,0,0,0
1086100,3,0,6,0,2,0
1086200,3,0,0,0,0,0
1086300,1,0,5,0,0,0
1086400,0,0,2,0,0,0
1086500,34,0,2,6,0,0
1086600,6,0,7,0,0,0
1086700,2,0,1,0,0,0
1086800,6,0,2,0,1,0
1086900,4,0,3,0,1,0
1087000,3,0,5,0,1,0
1087100,1,0,1,0,0,0
1087200,1,0,4,0,0,0
1087300,4,0,3,0,0,0
1087400,5,0,2,0,1,0
