1000000,13,0,8,0,2,0
1000100,6,0,9,0,3,0
1000200,2,0,1,0,2,0
1000300,4,0,5,0,1,0
1000400,3,0,11,0,2,0
1000500,9,0,2,0,1,0
1000600,1,0,3,0,1,0
1000700,9,0,7,0,4,0
1000800,2,0,2,0,1,0
1000900,5,0,4,0,5,0
1001000,4,0,3,0,1,0
1001100,4,0,6,0,2,0
1001200,9,0,8,0,3,0
1001300,14,0,5,0,5,0
1001400,1,0,5,0,1,0
1001500,7,0,4,0,2,0
1001600,10,0,8,0,2,0
1001700,6,0,6,0,1,0
1001800,7,0,6,0,2,0
1001900,10,0,7,0,1,0
1002000,5,0,4,0,1,0
1002100,10,0,10,0,0,0
1002200,13,0,11,0,1,0
1002300,2,0,3,0,1,0
1002400,5,0,4,0,1,0
1002500,7,0,10,0,2,0
1002600,2,0,1,0,2,0
1002700,3,0,1,0,0,0
1002800,10,0,10,0,2,0
1002900,6,0,4,0,1,0
1003000,4,0,3,0,2,0
1003100,3,0,6,0,1,0
1003200,8,0,6,0,2,0
1003300,15,0,4,0,1,0
1003400,4,0,8,0,3,0
1003500,2,0,3,0,1,0
1003600,9,0,7,0,1,0
1003700,8,0,3,0,3,0
1003800,3,0,4,0,1,0
1003900,7,0,2,0,1,0
1004000,11,0,12,0,1,0
1004100,6,0,11,0,0,0
1004200,4,0,6,0,1,0
1004300,13,0,3,0,1,0
1004400,9,0,5,0,0,0
1004500,6,0,9,0,1,0
1004600,10,0,6,0,0,0
1004700,1,0,7,0,1,0
1004800,9,0,2,0,0,0
1004900,18,0,7,0,0,0
1005000,7,0,13,0,1,0
1005100,2,0,2,0,0,0
1005200,4,0,8,0,1,0
1005300,14,0,6,0,3,0
1005400,6,0,6,0,2,0
1005500,2,0,0,0,0,0
1005600,11,0,5,0,2,0
1005700,9,0,3,0,2,0
1005800,1,0,7,0,2,0
1005900,5,0,0,0,1,0
1006000,5,0,6,0,2,0
1006100,3,0,2,0,1,0
1006200,9,0,2,0,2,0
1006300,3,0,8,0,3,0
1006400,3,0,3,0,0,0
1006500,3,0,5,0,1,0
1006600,10,0,6,0,0,0
1006700,13,0,8,0,3,0
1006800,6,0,1,0,2,0
1006900,5,0,2,0,1,0
1007000,7,0,9,0,2,0
1007100,6,0,9,0,2,0
1007200,4,0,2,0,0,0
1007300,7,0,7,0,0,0
1007400,7,0,4,0,1,0
1007500,12,0,4,0,4,0
1007600,8,0,2,0,2,0
1007700,7,0,4,0,0,0
1007800,4,0,3,0,0,0
1007900,10,0,4,0,4,0
1008000,3,0,9,0,2,0
1008100,3,0,2,0,1,0
1008200,17,0,5,0,3,0
1008300,3,0,6,0,0,0
1008400,4,0,4,0,1,0
1008500,6,0,4,0,0,0
1008600,5,0,8,0,1,0
1008700,5,0,5,0,1,0
1008800,3,0,4,0,1,0
1008900,0,0,2,0,1,0
1009000,10,0,5,0,3,0
1009100,2,0,4,0,2,0
1009200,5,0,0,0,2,0
1009300,11,0,5,0,4,0
1009400,8,0,5,0,1,0
1009500,7,0,4,0,1,0
1009600,4,0,6,0,4,0
1009700,2,0,3,0,1,0
1009800,5,0,1,0,0,0
1009900,6,0,6,0,1,0
1010000,3,0,11,0,0,0
1010100,3,0,2,0,1,0
1010200,6,0,5,0,0,0
1010300,4,0,8,0,1,0
1010400,8,0,7,0,1,0
1010500,10,0,1,0,3,0
1010600,4,0,7,0,1,0
1010700,1,0,2,0,0,0
1010800,4,0,5,0,2,0
1010900,10,0,9,0,0,0
1011000,4,0,4,0,0,0
1011100,4,0,2,0,0,0
1011200,8,0,5,0,3,0
1011300,8,0,4,0,1,0
1011400,4,0,4,0,2,0
1011500,2,0,4,0,0,0
1011600,5,0,7,0,0,0
1011700,5,0,8,0,2,0
1011800,4,0,1,0,1,0
1011900,7,0,7,0,0,0
1012000,7,0,5,0,1,0
1012100,8,0,5,0,1,0
1012200,7,0,5,0,3,0
1012300,4,0,3,0,0,0
1012400,6,0,4,0,2,0
1012500,4,0,7,0,4,0
1012600,3,0,4,0,1,0
1012700,2,0,3,0,0,0
1012800,5,0,6,0,0,0
1012900,6,0,6,0,1,0
1013000,5,0,3,0,2,0
1013100,5,0,5,0,0,0
1013200,4,0,7,0,0,0
1013300,8,0,6,0,1,0
1013400,6,0,5,0,0,0
1013500,5,0,2,0,0,0
1013600,9,0,11,0,1,0
1013700,4,0,4,0,3,0
1013800,2,0,1,0,0,0
1013900,4,0,4,0,2,0
1014000,7,0,4,0,2,0
1014100,3,0,65,65,2,0
1014200,2,0,5,0,3,0
1014300,2,0,1,0,0,0
1014400,15,0,4,0,2,0
1014500,9,0,7,0,1,0
1014600,33,0,3,14,1,0
1014700,3,0,1,0,1,0
1014800,6,0,5,0,0,0
1014900,8,0,8,0,0,0
1015000,6,0,1,0,2,0
1015100,3,0,6,0,1,0
1015200,5,0,4,0,0,0
1015300,7,0,3,0,2,0
1015400,4,0,3,0,1,0
1015500,7,0,4,0,1,0
1015600,6,0,3,0,0,0
1015700,3,0,10,0,1,0
1015800,3,0,6,0,1,0
1015900,2,0,2,0,1,0
1016000,5,0,5,0,1,0
1016100,6,0,5,0,1,0
1016200,7,0,6,0,0,0
1016300,5,0,2,0,3,0
1016400,5,0,3,0,1,0
1016500,3,0,5,0,0,0
1016600,6,0,3,0,0,0
1016700,6,0,7,0,0,0
1016800,3,0,3,0,1,0
1016900,7,0,3,0,1,0
1017000,4,0,5,0,0,0
1017100,1,0,8,0,0,0
1017200,4,0,3,0,0,0
1017300,4,0,4,0,0,0
1017400,4,0,7,0,0,0
1017500,6,0,3,0,1,0
1017600,12,0,6,0,2,0
1017700,4,0,8,0,0,0
1017800,2,0,1,0,1,0
1017900,7,0,5,0,3,0
1018000,4,0,7,0,0,0
1018100,2,0,4,0,1,0
1018200,5,0,2,0,1,0
1018300,6,0,7,0,0,0
1018400,2,0,5,0,0,0
1018500,3,0,2,0,2,0
1018600,4,0,3,0,0,0
1018700,7,0,5,0,1,0
1018800,6,0,8,0,0,0
1018900,5,0,4,0,1,0
1019000,4,0,2,0,2,0
1019100,3,0,2,0,1,0
1019200,8,0,4,0,0,0
1019300,2,0,5,0,1,0
1019400,4,0,3,0,1,0
1019500,4,0,5,0,0,0
1019600,3,0,5,0,1,0
1019700,6,0,6,0,2,0
1019800,3,0,3,0,1,0
1019900,4,0,3,0,1,0
1020000,7,0,6,0,0,0
1020100,5,0,9,0,0,0
1020200,6,0,6,0,2,0
1020300,4,0,1,0,2,0
1020400,1,0,2,0,2,0
1020500,9,0,6,0,1,0
1020600,5,0,4,0,0,0
1020700,3,0,3,0,2,0
1020800,6,0,4,0,2,0
1020900,5,0,5,0,1,0
1021000,5,0,3,0,0,0
1021100,6,0,4,0,1,0
1021200,4,0,5,0,1,0
1021300,4,0,2,0,1,0
1021400,4,0,4,0,3,0
1021500,6,0,6,0,0,0
1021600,3,0,5,0,0,0
1021700,4,0,61,66,1,0
1021800,3,0,7,0,4,0
1021900,0,0,45,34,0,0
1022000,3,0,57,29,0,0
1022100,6,0,37,46,0,0
1022200,33,0,3,5,0,0
1022300,5,0,3,0,1,0
1022400,39,0,5,10,0,0
1022500,4,0,3,0,1,0
1022600,35,0,4,1,1,0
1022700,7,0,2,0,1,0
1022800,8,0,5,0,0,0
1022900,2,0,4,0,1,0
1023000,4,0,1,0,1,0
1023100,9,0,5,0,2,0
1023200,1,0,5,0,2,0
1023300,5,0,2,0,1,0
1023400,5,0,5,0,0,0
1023500,3,0,1,0,1,0
1023600,7,0,6,0,2,0
1023700,2,0,5,0,1,0
1023800,5,0,0,0,0,0
1023900,3,0,7,0,1,0
1024000,1,0,6,0,0,0
1024100,7,0,1,0,0,0
1024200,1,0,8,0,1,0
1024300,4,0,1,0,1,0
1024400,4,0,2,0,2,0
1024500,2,0,4,0,3,0
1024600,4,0,2,0,0,0
1024700,3,0,0,0,2,0
1024800,2,0,4,0,0,0
1024900,9,0,6,0,1,0
1025000,6,0,2,0,0,0
1025100,5,0,3,0,0,0
1025200,6,0,4,0,2,0
1025300,4,0,4,0,1,0
1025400,3,0,3,0,0,0
1025500,3,0,2,0,1,0
1025600,4,0,3,0,2,0
1025700,3,0,3,0,0,0
1025800,2,0,3,0,1,0
1025900,4,0,2,0,0,0
1026000,4,0,8,0,1,0
1026100,4,0,2,0,0,0
1026200,5,0,4,0,2,0
1026300,5,0,4,0,2,0
1026400,1,0,1,0,2,0
1026500,2,0,1,0,0,0
1026600,4,0,3,0,2,0
1026700,6,0,6,0,0,0
1026800,3,0,3,0,2,0
1026900,2,0,2,0,0,0
1027000,4,0,3,0,0,0
1027100,4,0,5,0,1,0
1027200,2,0,3,0,1,0
1027300,1,0,3,0,1,0
1027400,5,0,4,0,0,0
1027500,0,0,3,0,2,0
1027600,7,0,2,0,1,0
1027700,4,0,5,0,1,0
1027800,3,0,3,0,0,0
1027900,3,0,65,57,2,0
1028000,5,0,7,0,1,0
1028100,4,0,1,0,2,0
1028200,1,0,3,0,0,0
1028300,2,0,4,0,0,0
1028400,42,0,5,2,0,0
1028500,1,0,4,0,1,0
1028600,2,0,1,0,1,0
1028700,5,0,3,0,1,0
1028800,7,0,4,0,1,0
1028900,1,0,3,0,2,0
1029000,4,0,1,0,1,0
1029100,6,0,4,0,2,0
1029200,7,0,2,0,0,0
1029300,4,0,6,0,0,0
1029400,4,0,2,0,1,0
1029500,6,0,4,0,0,0
1029600,4,0,3,0,1,0
1029700,5,0,2,0,2,0
1029800,2,0,2,0,1,0
1029900,4,0,6,0,0,0
1030000,1,0,1,0,0,0
1030100,3,0,4,0,2,0
1030200,4,0,3,0,2,0
1030300,4,0,1,0,0,0
1030400,6,0,5,0,0,0
1030500,6,0,2,0,0,0
1030600,2,0,4,0,2,0
1030700,5,0,2,0,0,0
1030800,3,0,4,0,1,0
1030900,5,0,2,0,0,0
1031000,3,0,4,0,1,0
1031100,1,0,1,0,1,0
1031200,2,0,4,0,1,0
1031300,3,0,5,0,2,0
1031400,1,0,0,0,1,0
1031500,6,0,2,0,0,0
1031600,2,0,6,0,3,0
1031700,2,0,2,0,0,0
1031800,5,0,3,0,0,0
1031900,3,0,7,0,1,0
1032000,3,0,1,0,1,0
1032100,4,0,3,0,0,0
1032200,6,0,6,0,2,0
1032300,2,0,0,0,0,0
1032400,0,0,69,60,0,0
1032500,7,0,4,0,0,0
1032600,3,0,3,0,0,0
1032700,4,0,2,0,1,0
1032800,4,0,2,0,1,0
1032900,36,0,3,12,0,0
1033000,3,0,3,0,1,0
1033100,0,0,0,0,2,0
1033200,6,0,3,0,0,0
1033300,5,0,2,0,0,0
1033400,3,0,5,0,2,0
1033500,5,0,1,0,0,0
1033600,3,0,2,0,0,0
1033700,4,0,2,0,0,0
1033800,6,0,7,0,2,0
1033900,4,0,1,0,0,0
1034000,6,0,4,0,0,0
1034100,5,1,2,0,1,1
1034200,4,0,2,0,1,0
1034300,6,0,3,0,0,0
1034400,5,0,1,0,0,0
1034500,8,0,5,0,1,0
1034600,5,0,2,0,3,0
1034700,4,0,1,0,0,0
1034800,4,0,4,0,1,0
1034900,2,0,3,0,0,0
1035000,4,0,2,0,3,0
1035100,2,0,2,0,1,0
1035200,2,0,2,0,0,0
1035300,3,0,4,0,0,0
1035400,4,0,2,0,0,0
1035500,3,0,5,0,2,0
1035600,3,0,3,0,2,0
1035700,2,0,1,0,1,0
1035800,4,0,2,0,1,0
1035900,1,0,3,0,0,0
1036000,4,0,3,0,0,0
1036100,0,0,5,0,0,0
1036200,9,0,0,0,0,0
1036300,7,0,6,0,1,0
1036400,1,0,3,0,0,0
1036500,4,0,0,0,0,0
1036600,4,0,2,0,1,0
1036700,1,0,6,0,0,0
1036800,1,0,3,0,0,0
1036900,3,0,2,0,1,0
1037000,4,0,4,0,0,0
1037100,3,0,3,0,0,0
1037200,2,0,4,0,1,0
1037300,6,0,1,0,1,0
1037400,4,1,1,0,1,1
1037500,7,0,3,0,2,0
1037600,3,0,4,0,1,0
1037700,2,0,1,0,0,0
1037800,2,0,3,0,2,0
1037900,2,0,2,0,1,0
1038000,3,0,4,0,0,0
1038100,2,0,2,0,0,0
1038200,4,0,3,0,1,0
1038300,2,0,4,0,0,0
1038400,4,0,4,0,0,0
1038500,4,0,3,0,2,0
1038600,3,0,3,0,0,0
1038700,1,0,2,0,1,0
1038800,4,0,0,0,1,0
1038900,4,0,6,0,0,0
1039000,2,0,3,0,0,0
1039100,3,0,2,0,0,0
1039200,2,0,5,0,1,0
1039300,3,0,3,0,0,0
1039400,5,0,2,0,0,0
1039500,6,0,4,0,2,0
1039600,1,0,1,0,0,0
1039700,6,0,2,0,0,0
1039800,6,0,6,0,0,0
1039900,2,0,2,0,1,0
1040000,3,0,0,0,0,0
1040100,3,0,8,0,0,0
1040200,0,0,1,0,1,0
1040300,2,0,2,0,1,0
1040400,1,0,1,0,1,0
1040500,1,0,30,2,0,0
1040600,5,0,41,48,0,0
1040700,3,0,0,0,2,0
1040800,1,0,2,0,0,0
1040900,0,0,2,0,0,0
1041000,5,0,2,0,0,0
1041100,33,0,6,5,1,0
1041200,0,0,0,0,0,0
1041300,4,0,3,0,0,0
1041400,2,0,6,0,0,0
1041500,2,0,1,0,0,0
1041600,5,0,0,0,1,0
1041700,2,0,5,0,1,0
1041800,7,0,3,0,0,0
1041900,4,0,2,0,0,0
1042000,1,0,4,0,0,0
1042100,5,0,5,0,0,0
1042200,4,0,1,0,0,0
1042300,3,0,6,0,0,0
1042400,7,0,1,0,0,0
1042500,6,0,4,0,0,0
1042600,1,0,3,0,1,0
1042700,5,0,3,0,1,0
1042800,4,0,5,0,0,0
1042900,0,0,1,0,1,0
1043000,1,0,0,0,1,0
1043100,0,0,2,0,1,0
1043200,7,0,2,0,0,0
1043300,0,0,5,0,2,0
1043400,0,0,1,0,0,0
1043500,3,0,2,0,0,0
1043600,3,0,4,0,1,0
1043700,3,0,5,0,0,0
1043800,1,0,0,0,1,0
1043900,2,0,1,0,1,0
1044000,1,0,3,0,0,0
1044100,5,0,1,0,0,0
1044200,4,0,3,0,0,0
1044300,4,0,3,0,0,0
1044400,3,0,2,0,0,0
1044500,4,0,5,0,0,0
1044600,0,0,2,0,1,0
1044700,2,0,1,0,0,0
1044800,1,0,6,0,0,0
1044900,1,0,1,0,0,0
1045000,3,0,5,0,0,0
1045100,4,0,3,0,1,0
1045200,4,0,2,0,0,0
1045300,2,0,2,0,1,0
1045400,6,0,4,0,0,0
1045500,1,0,2,0,2,0
1045600,1,0,2,0,0,0
1045700,1,0,1,0,2,0
1045800,1,0,2,0,0,0
1045900,5,0,4,0,0,0
1046000,2,0,1,0,1,0
1046100,3,0,2,0,0,0
1046200,2,0,4,0,1,0
1046300,6,0,1,0,1,0
1046400,0,0,2,0,0,0
1046500,0,0,2,0,0,0
1046600,4,0,3,0,1,0
1046700,7,0,4,0,1,0
1046800,1,0,2,0,0,0
1046900,4,0,1,0,0,0
1047000,3,0,4,0,0,0
1047100,4,0,1,0,3,0
1047200,2,0,2,0,0,0
1047300,3,0,3,0,1,0
1047400,4,0,2,0,1,0
1047500,0,0,2,0,1,0
1047600,3,0,2,0,0,0
1047700,7,0,5,0,0,0
1047800,1,0,2,0,0,0
1047900,3,0,2,0,1,0
1048000,6,0,4,0,1,0
1048100,3,0,3,0,1,0
1048200,2,0,2,0,0,0
1048300,1,0,1,0,0,0
1048400,4,0,2,0,1,0
1048500,2,0,4,0,1,0
1048600,1,0,0,0,1,0
1048700,1,0,2,0,0,0
1048800,2,0,1,0,0,0
1048900,4,0,4,0,0,0
1049000,1,0,3,0,0,0
1049100,2,0,1,0,1,0
1049200,3,0,2,0,0,0
1049300,4,0,2,0,2,0
1049400,2,0,3,0,0,0
1049500,3,0,2,0,0,0
1049600,3,0,2,0,1,0
1049700,1,0,2,0,0,0
1049800,2,0,6,0,1,0
1049900,3,0,1,0,0,0
1050000,5,0,1,0,0,0
1050100,4,0,4,0,1,0
1050200,4,0,3,0,0,0
1050300,3,0,1,0,2,0
1050400,5,0,2,0,1,0
1050500,1,0,3,0,1,0
1050600,3,0,1,0,1,0
1050700,4,0,3,0,1,0
1050800,2,0,3,0,2,0
1050900,0,0,0,0,0,0
1051000,5,0,3,0,1,0
1051100,0,0,2,0,3,0
1051200,1,0,0,0,0,0
1051300,3,0,2,0,0,0
1051400,4,0,2,0,1,0
1051500,0,0,4,0,1,0
1051600,4,0,1,0,0,0
1051700,5,0,3,0,0,0
1051800,4,0,3,0,1,0
1051900,4,0,0,0,1,0
1052000,2,0,4,0,0,0
1052100,2,0,0,0,1,0
1052200,5,0,2,0,0,0
1052300,2,0,3,0,1,0
1052400,3,0,0,0,1,0
1052500,1,0,3,0,0,0
1052600,6,0,2,0,0,0
1052700,6,0,3,0,0,0
1052800,1,0,1,0,2,0
1052900,4,0,2,0,0,0
1053000,5,0,4,0,1,0
1053100,3,0,2,0,0,0
1053200,1,0,2,0,0,0
1053300,1,0,4,0,0,0
1053400,2,0,3,0,1,0
1053500,1,0,3,0,0,0
1053600,2,0,2,0,0,0
1053700,5,0,0,0,0,0
1053800,0,0,6,0,1,0
1053900,1,0,1,0,1,0
1054000,3,0,1,0,0,0
1054100,3,0,4,0,1,0
1054200,3,0,2,0,1,0
1054300,4,0,2,0,0,0
1054400,5,0,2,0,1,0
1054500,5,0,2,0,1,0
1054600,3,0,3,0,0,0
1054700,3,0,2,0,1,0
1054800,1,0,3,0,2,0
1054900,3,0,0,0,1,0
1055000,2,0,3,0,1,0
1055100,3,0,53,73,0,0
1055200,7,0,12,7,2,0
1055300,3,0,4,0,0,0
1055400,1,0,3,0,0,0
1055500,4,0,0,0,0,0
1055600,34,0,7,24,1,0
1055700,2,0,58,97,3,0
1055800,3,0,2,0,0,0
1055900,2,0,0,0,1,0
1056000,5,0,2,0,0,0
1056100,3,0,3,0,0,0
1056200,32,0,2,5,0,0
1056300,0,0,2,0,1,0
1056400,1,0,2,0,1,0
1056500,2,0,1,0,0,0
1056600,0,0,1,0,1,0
1056700,3,0,0,0,0,0
1056800,2,0,7,0,0,0
1056900,0,0,0,0,1,0
1057000,2,0,1,0,0,0
1057100,3,0,5,0,0,0
1057200,2,0,1,0,0,0
1057300,3,0,1,0,0,0
1057400,3,0,5,0,1,0
1057500,0,0,0,0,0,0
1057600,7,0,1,0,0,0
1057700,6,0,3,0,1,0
1057800,6,0,0,0,0,0
1057900,0,0,4,0,0,0
1058000,4,0,4,0,0,0
1058100,0,0,1,0,0,0
1058200,0,0,0,0,0,0
1058300,4,0,6,0,0,0
1058400,1,0,0,0,0,0
1058500,1,0,2,0,0,0
1058600,1,0,1,0,0,0
1058700,2,0,3,0,0,0
1058800,2,0,3,0,0,0
1058900,1,0,2,0,0,0
1059000,0,0,0,0,2,0
1059100,5,0,3,0,0,0
1059200,3,0,3,0,0,0
1059300,0,0,2,0,0,0
1059400,2,0,1,0,0,0
1059500,1,0,2,0,0,0
1059600,3,0,2,0,2,0
1059700,3,0,1,0,1,0
1059800,0,0,2,0,0,0
1059900,2,0,1,0,0,0
1060000,5,0,3,0,2,0
1060100,0,0,1,0,0,0
1060200,0,0,2,0,0,0
1060300,4,0,1,0,2,0
1060400,2,0,65,86,0,0
1060500,3,0,0,0,0,0
1060600,1,0,65,55,2,0
1060700,2,0,0,0,2,0
1060800,1,0,1,0,0,0
1060900,35,0,2,19,0,0
1061000,3,0,1,0,0,0
1061100,20,0,1,0,2,0
1061200,16,0,0,3,0,0
1061300,4,0,1,0,0,0
1061400,2,0,1,0,2,0
1061500,3,0,2,0,0,0
1061600,2,0,0,0,0,0
1061700,1,0,3,0,0,0
1061800,1,0,2,0,0,0
1061900,1,0,1,0,0,0
1062000,1,0,2,0,1,0
1062100,1,0,0,0,0,0
1062200,0,0,2,0,0,0
1062300,1,0,1,0,0,0
1062400,4,0,1,0,0,0
1062500,4,0,2,0,0,0
1062600,2,0,1,0,0,0
1062700,2,0,3,0,0,0
1062800,3,0,0,0,1,0
1062900,4,0,0,0,0,0
1063000,5,0,2,0,1,0
1063100,0,0,2,0,2,0
1063200,2,0,0,0,0,0
1063300,2,0,2,0,0,0
1063400,0,0,3,0,0,0
1063500,0,0,1,0,1,0
1063600,1,0,0,0,0,0
1063700,2,0,2,0,0,0
1063800,1,0,2,0,0,0
1063900,2,0,1,0,0,0
1064000,3,0,2,0,0,0
1064100,0,0,1,0,1,0
1064200,4,0,1,0,0,0
