1000000,10,0,49,46,1,0
1000100,6,0,27,0,1,0
1000200,21,0,59,34,2,0
1000300,1,0,76,75,1,0
1000400,33,0,38,0,5,0
1000500,5,0,9,0,2,0
1000600,27,0,13,0,0,0
1000700,39,0,86,119,11,0
1000800,21,3,95,121,5,3
1000900,13,0,47,27,2,0
1001000,0,0,31,8,0,0
1001100,35,0,7,0,6,0
1001200,38,3,46,0,10,3
1001300,29,0,45,84,1,0
1001400,22,3,35,0,6,3
1001500,29,1,37,0,4,1
1001600,9,0,40,5,2,0
1001700,15,0,53,24,2,0
1001800,35,1,49,6,8,1
1001900,17,2,39,0,4,2
1002000,25,1,42,0,7,1
1002100,2,0,44,12,0,0
1002200,29,0,94,37,11,0
1002300,4,0,40,3,1,0
1002400,11,0,64,3,3,0
1002500,6,0,44,35,1,0
1002600,27,2,65,38,0,2
1002700,7,0,58,43,5,0
1002800,2,0,8,0,1,0
1002900,16,3,97,121,7,3
1003000,13,2,60,0,5,2
1003100,9,0,36,0,5,0
1003200,2,0,3,0,0,0
1003300,13,0,56,11,6,0
1003400,17,1,78,120,6,1
1003500,2,1,19,0,1,1
1003600,13,0,22,0,2,0
1003700,9,0,51,17,1,0
1003800,38,0,71,39,8,0
1003900,10,0,11,8,5,0
1004000,25,0,16,0,2,0
1004100,15,0,26,0,2,0
1004200,20,0,24,0,6,0
1004300,29,0,54,0,4,0
1004400,15,1,28,2,9,1
1004500,26,0,33,7,1,0
1004600,6,0,74,26,1,0
1004700,31,1,52,0,8,1
1004800,5,2,32,0,0,2
1004900,5,3,26,0,4,3
1005000,15,2,100,132,4,2
1005100,23,2,53,7,8,2
1005200,2,0,21,0,0,0
1005300,5,0,38,1,2,0
1005400,27,0,33,0,2,0
1005500,20,0,49,4,7,0
1005600,0,0,13,0,1,0
1005700,7,0,14,0,4,0
1005800,45,1,59,21,12,1
1005900,6,0,6,0,1,0
1006000,2,0,2,0,0,0
1006100,33,0,18,0,3,0
1006200,28,0,61,40,6,0
1006300,0,0,2,0,0,0
1006400,19,0,40,5,1,0
1006500,31,0,33,0,8,0
1006600,7,2,35,0,2,2
1006700,21,0,44,8,6,0
1006800,25,0,35,0,7,0
1006900,2,0,10,0,1,0
1007000,6,1,50,8,4,1
1007100,22,0,74,23,3,0
1007200,0,0,7,0,0,0
1007300,17,0,82,31,3,0
1007400,9,2,33,0,4,2
1007500,11,4,43,0,7,4
1007600,3,1,18,0,0,1
1007700,27,3,60,0,10,3
1007800,2,0,7,0,2,0
1007900,23,0,30,0,1,0
1008000,3,0,13,0,2,0
1008100,18,1,62,7,4,1
1008200,16,0,18,0,2,0
1008300,11,0,19,0,5,0
1008400,30,0,18,0,4,0
1008500,4,0,10,0,1,0
1008600,38,1,72,24,8,1
1008700,5,0,11,0,0,0
1008800,22,0,7,0,5,0
1008900,10,0,36,0,0,0
1009000,13,0,81,12,7,0
1009100,7,0,31,43,4,0
1009200,2,0,15,0,1,0
1009300,9,1,48,32,6,1
1009400,19,1,47,0,7,1
1009500,6,0,27,0,4,0
1009600,7,0,16,0,2,0
1009700,34,0,52,0,6,0
1009800,0,0,6,0,1,0
1009900,40,0,20,0,4,0
1010000,7,0,39,7,3,0
1010100,9,0,23,0,6,0
1010200,11,0,27,0,5,0
1010300,24,0,41,0,6,0
1010400,10,0,9,0,1,0
1010500,11,0,83,54,2,0
1010600,15,0,55,34,1,0
1010700,12,0,28,0,3,0
1010800,1,0,32,0,0,0
1010900,8,0,35,0,1,0
1011000,12,3,41,7,2,3
1011100,13,2,83,18,0,2
1011200,6,1,49,32,3,1
1011300,4,0,7,0,1,0
1011400,29,0,34,0,5,0
1011500,29,0,26,0,2,0
1011600,39,0,8,1,0,0
1011700,1,0,13,0,3,0
1011800,15,0,74,35,5,0
1011900,10,0,27,0,5,0
1012000,22,0,40,5,0,0
1012100,17,0,49,0,7,0
1012200,2,0,42,0,0,0
1012300,21,0,15,0,3,0
1012400,1,0,35,4,2,0
1012500,9,0,51,21,8,0
1012600,2,0,2,0,0,0
1012700,9,0,79,67,7,0
1012800,5,0,6,0,1,0
1012900,7,0,7,0,1,0
1013000,35,0,30,0,5,0
1013100,3,0,16,0,1,0
1013200,1,0,36,7,3,0
1013300,1,0,13,0,3,0
1013400,6,0,25,0,8,0
1013500,0,0,7,0,0,0
1013600,8,0,13,0,0,0
1013700,9,0,60,0,3,0
1013800,0,0,13,0,0,0
1013900,2,0,24,0,1,0
1014000,6,0,41,6,2,0
1014100,5,0,53,0,2,0
1014200,1,0,24,0,1,0
1014300,2,0,25,0,2,0
1014400,10,0,72,38,3,0
1014500,28,0,17,0,7,0
1014600,26,4,30,0,1,4
1014700,3,0,32,0,0,0
1014800,7,0,36,8,5,0
1014900,21,0,40,9,5,0
1015000,9,0,51,0,3,0
1015100,1,0,24,0,4,0
1015200,28,0,12,0,3,0
1015300,7,0,62,13,3,0
1015400,25,1,46,0,4,1
1015500,6,0,7,0,2,0
1015600,8,0,20,0,9,0
