1018900,13,0,14,0,4,0
1019000,9,0,5,0,0,0
1019100,3,0,10,0,3,0
1019200,16,0,17,0,1,0
1019300,12,0,17,0,6,0
1019400,22,0,3,0,6,0
1019500,4,0,8,0,0,0
1019600,4,0,13,0,4,0
1019700,8,0,18,0,4,0
1019800,9,0,13,0,1,0
1019900,11,0,19,0,2,0
1020000,1,0,5,0,1,0
1020100,15,0,14,0,4,0
1020200,4,0,4,0,0,0
1020300,4,0,7,0,0,0
1020400,8,0,10,0,2,0
1020500,2,0,16,0,3,0
1020600,17,0,1,0,5,0
1020700,13,0,6,0,2,0
1020800,5,0,7,0,0,0
1020900,11,0,3,0,1,0
1021000,5,0,13,0,4,0
1021100,23,0,14,0,2,0
1021200,5,1,12,0,1,1
1021300,22,0,3,0,0,0
1021400,21,0,23,0,10,0
1021500,14,1,10,0,3,1
1021600,13,0,13,0,0,0
1021700,3,0,2,0,0,0
1021800,9,0,56,27,0,0
1021900,28,0,42,28,4,0
1022000,10,0,4,0,3,0
1022100,2,0,3,0,1,0
1022200,11,0,3,0,3,0
1022300,37,0,23,29,6,0
1022400,5,0,11,0,4,0
1022500,4,0,4,0,0,0
1022600,10,0,11,0,0,0
1022700,23,0,11,0,5,0
1022800,14,0,13,0,1,0
1022900,2,0,4,0,0,0
1023000,2,0,3,0,0,0
1023100,24,0,28,0,5,0
1023200,12,0,9,0,2,0
1023300,4,0,5,0,2,0
1023400,1,0,3,0,1,0
1023500,26,0,7,0,2,0
1023600,22,0,24,0,5,0
1023700,3,0,7,0,3,0
1023800,13,0,6,0,5,0
1023900,19,0,23,0,3,0
1024000,5,0,9,0,3,0
1024100,4,0,3,0,0,0
1024200,16,0,22,0,3,0
1024300,24,0,1,0,3,0
1024400,3,0,11,0,7,0
1024500,2,0,15,0,1,0
1024600,5,0,9,0,0,0
1024700,9,0,18,0,5,0
1024800,13,0,8,0,4,0
1024900,0,0,1,0,0,0
1025000,16,0,10,0,2,0
1025100,18,0,7,0,4,0
1025200,9,0,13,0,1,0
1025300,2,0,8,0,1,0
1025400,6,0,7,0,2,0
1025500,12,0,27,0,6,0
1025600,10,0,4,0,2,0
1025700,13,0,2,0,1,0
1025800,15,0,9,0,2,0
1025900,11,0,17,0,3,0
1026000,4,0,12,0,3,0
1026100,12,0,9,0,2,0
1026200,7,0,17,0,4,0
1026300,17,0,22,0,2,0
1026400,0,0,3,0,1,0
1026500,11,0,4,0,0,0
1026600,13,0,15,0,5,0
1026700,22,0,3,0,2,0
1026800,1,0,4,0,0,0
1026900,0,0,6,0,0,0
1027000,7,0,6,0,0,0
1027100,3,0,35,0,4,0
1027200,13,0,3,0,1,0
1027300,22,0,9,0,3,0
1027400,18,0,3,0,3,0
1027500,6,0,8,0,1,0
1027600,4,0,13,0,1,0
1027700,16,0,10,0,4,0
1027800,6,0,18,0,3,0
1027900,30,0,12,0,4,0
1028000,29,0,5,0,2,0
1028100,7,0,27,0,2,0
1028200,3,0,3,0,1,0
1028300,22,0,12,0,6,0
1028400,10,0,15,0,5,0
1028500,3,0,3,0,1,0
1028600,13,0,3,0,2,0
1028700,8,0,19,0,2,0
1028800,5,0,14,0,8,0
1028900,3,0,1,0,0,0
1029000,4,0,13,0,3,0
1029100,6,0,53,71,1,0
1029200,25,0,23,7,4,0
1029300,13,0,15,0,1,0
1029400,3,0,2,0,1,0
1029500,22,0,3,0,1,0
1029600,44,0,14,13,2,0
1029700,12,0,24,0,7,0
1029800,2,0,0,0,1,0
1029900,16,0,13,0,5,0
1030000,22,0,10,0,4,0
1030100,27,0,3,0,2,0
1030200,1,0,10,0,2,0
1030300,14,0,9,0,7,0
1030400,6,0,11,0,2,0
1030500,10,0,18,0,0,0
1030600,17,0,9,0,1,0
1030700,5,0,8,0,6,0
1030800,16,0,6,0,1,0
1030900,16,0,5,0,0,0
1031000,5,0,23,0,5,0
1031100,10,0,4,0,2,0
1031200,12,0,9,0,4,0
1031300,10,0,8,0,0,0
1031400,4,0,4,0,1,0
1031500,16,0,9,0,2,0
1031600,3,0,5,0,2,0
1031700,15,0,14,0,4,0
1031800,2,0,6,0,3,0
1031900,1,0,6,0,0,0
1032000,5,0,9,0,6,0
1032100,22,0,6,0,2,0
1032200,6,0,10,0,1,0
1032300,15,0,4,0,2,0
1032400,6,0,8,0,1,0
1032500,24,0,13,0,2,0
1032600,4,0,64,62,2,0
1032700,8,0,13,0,0,0
1032800,6,0,6,0,2,0
1032900,6,0,13,0,2,0
1033000,18,0,13,0,2,0
1033100,15,0,9,0,1,0
1033200,28,0,6,7,2,0
1033300,5,0,17,0,1,0
1033400,9,0,8,0,0,0
1033500,12,0,6,0,1,0
1033600,18,0,20,0,4,0
1033700,5,0,3,0,2,0
1033800,4,0,7,0,2,0
1033900,12,0,2,0,1,0
1034000,8,1,13,0,2,1
1034100,3,0,7,0,1,0
1034200,11,0,8,0,1,0
1034300,6,0,18,0,2,0
1034400,16,0,4,0,1,0
1034500,10,0,11,0,1,0
1034600,12,0,11,0,2,0
1034700,4,0,1,0,0,0
1034800,1,0,6,0,1,0
1034900,6,0,5,0,1,0
1035000,14,0,15,0,3,0
1035100,9,0,12,0,0,0
1035200,2,0,2,0,1,0
1035300,7,0,5,0,2,0
1035400,16,0,20,0,4,0
1035500,4,0,0,0,0,0
1035600,4,0,7,0,3,0
1035700,0,0,2,0,0,0
1035800,22,0,28,0,2,0
1035900,2,0,6,0,1,0
1036000,5,0,4,0,2,0
1036100,11,0,4,0,2,0
1036200,6,0,6,0,0,0
1036300,14,0,8,0,1,0
1036400,3,0,7,0,2,0
1036500,9,0,6,0,0,0
1036600,6,0,10,0,0,0
1036700,13,0,62,56,5,0
1036800,22,0,11,0,5,0
1036900,20,0,13,0,5,0
1037000,12,0,7,0,2,0
1037100,3,0,10,0,2,0
1037200,39,0,5,5,3,0
1037300,6,0,10,0,3,0
1037400,7,0,14,0,1,0
1037500,0,0,2,0,1,0
1037600,3,7,17,11,25,7
1037700,4,0,5,0,0,0
1037800,12,0,1,0,3,0
1037900,25,0,6,0,4,0
1038000,2,20,64,70,11,20
1038100,0,57,83,88,17,57
1038200,7,36,86,139,8,36
1038300,0,4,18,319,2,4
1038400,4,70,47,94,18,70
1038500,0,1,16,0,1,1
1038600,0,0,22,0,0,0
1038700,0,0,30,0,0,0
1038800,3,0,77,11,1,0
1038900,0,0,37,5,2,0
1039000,1,0,93,117,7,0
1039100,2,0,31,13,2,0
1039200,2,5,24,0,3,5
1039300,19,4,13,0,6,4
1039400,13,4,21,0,4,4
1039500,53,10,50,0,14,10
1039600,9,0,15,0,1,0
1039700,49,0,11,0,6,0
1039800,52,0,21,0,6,0
1039900,10,0,12,0,3,0
1040000,19,0,9,0,3,0
1040100,24,0,22,0,7,0
1040200,37,2,23,0,4,2
1040300,18,0,5,0,1,0
1040400,41,0,51,4,8,0
1040500,18,0,12,0,2,0
1040600,4,0,10,0,1,0
1040700,7,0,12,0,3,0
1040800,27,0,68,0,3,0
1040900,16,1,33,0,5,1
1041000,3,0,14,0,0,0
1041100,40,0,36,0,2,0
1041200,46,1,81,0,7,1
1041300,0,0,3,0,0,0
1041400,5,0,28,0,0,0
1041500,41,0,36,0,5,0
1041600,14,1,35,0,2,1
1041700,11,3,43,6,0,3
1041800,39,0,22,0,13,0
1041900,29,0,67,2,4,0
1042000,9,0,9,1,1,0
1042100,38,0,24,0,6,0
1042200,39,0,31,0,5,0
1042300,14,0,31,0,3,0
1042400,16,1,72,7,4,1
1042500,22,0,100,50,4,0
1042600,1,0,44,9,0,0
1042700,13,1,25,15,1,1
1042800,9,0,35,5,3,0
1042900,29,0,57,0,5,0
1043000,11,1,49,4,1,1
1043100,16,2,19,0,1,2
1043200,22,0,10,0,5,0
1043300,32,1,61,9,9,1
1043400,2,0,3,0,0,0
1043500,12,0,58,26,1,0
1043600,4,0,52,7,0,0
1043700,29,1,62,27,9,1
1043800,5,0,39,8,0,0
1043900,18,0,29,0,2,0
1044000,15,1,20,0,2,1
1044100,19,1,94,47,2,1
1044200,7,1,24,1,3,1
1044300,10,1,17,0,2,1
1044400,14,1,42,22,6,1
1044500,47,1,31,0,11,1
1044600,2,0,46,9,0,0
1044700,25,0,28,0,2,0
1044800,12,0,20,0,2,0
1044900,31,1,52,0,6,1
1045000,12,1,99,25,2,1
1045100,10,1,25,7,1,1
1045200,15,0,38,0,3,0
1045300,35,0,59,0,4,0
1045400,15,0,40,0,3,0
1045500,8,0,34,0,5,0
1045600,21,1,29,0,1,1
1045700,16,0,76,46,5,0
1045800,12,0,70,57,4,0
1045900,3,0,11,0,0,0
1046000,1,0,34,2,1,0
1046100,14,1,59,7,4,1
1046200,16,1,51,9,1,1
1046300,10,2,38,0,3,2
1046400,15,1,61,13,3,1
1046500,28,0,40,0,3,0
1046600,4,0,18,0,0,0
1046700,12,0,39,0,11,0
1046800,5,2,56,41,3,2
1046900,2,0,8,0,0,0
1047000,26,1,62,0,4,1
1047100,22,1,41,0,5,1
1047200,14,0,29,0,1,0
1047300,11,2,27,0,4,2
1047400,17,0,49,1,3,0
1047500,8,0,24,0,4,0
1047600,9,1,18,0,4,1
1047700,19,0,10,0,1,0
1047800,14,2,46,0,4,2
1047900,29,0,8,0,2,0
1048000,4,0,31,1,2,0
1048100,4,0,29,2,4,0
1048200,23,0,28,0,4,0
1048300,11,0,38,2,3,0
1048400,32,0,28,0,4,0
1048500,16,0,26,0,0,0
1048600,27,0,45,5,10,0
1048700,19,0,64,1,2,0
1048800,15,0,20,0,4,0
1048900,12,0,27,0,0,0
1049000,14,0,67,0,6,0
1049100,14,1,41,3,2,1
1049200,1,0,39,1,3,0
1049300,13,0,18,0,2,0
1049400,3,0,70,49,4,0
1049500,21,1,34,0,4,1
1049600,14,0,30,0,2,0
1049700,2,0,13,0,1,0
1049800,32,0,56,20,9,0
1049900,1,0,9,0,0,0
1050000,15,0,43,0,4,0
1050100,2,0,9,0,1,0
1050200,14,0,24,0,6,0
1050300,49,1,94,60,5,1
1050400,3,0,11,0,0,0
1050500,4,0,53,18,2,0
1050600,23,0,17,0,3,0
1050700,34,0,44,0,10,0
1050800,32,0,37,14,0,0
1050900,7,0,36,0,3,0
1051000,33,1,46,0,6,1
1051100,2,1,28,0,4,1
1051200,6,0,57,0,7,0
1051300,4,0,30,0,0,0
1051400,8,0,53,11,1,0
1051500,2,0,10,0,0,0
1051600,20,0,39,0,3,0
1051700,19,1,33,0,8,1
1051800,3,0,22,0,5,0
1051900,2,0,11,0,0,0
1052000,35,0,25,0,5,0
1052100,1,0,14,0,1,0
1052200,6,0,16,0,5,0
1052300,0,0,14,0,0,0
1052400,6,0,14,0,1,0
1052500,6,0,56,24,2,0
1052600,4,0,98,147,0,0
1052700,0,0,39,6,1,0
1052800,0,0,15,0,1,0
1052900,3,0,33,2,2,0
1053000,22,0,41,0,1,0
1053100,9,0,33,0,3,0
1053200,42,0,22,33,3,0
1053300,1,0,30,0,0,0
1053400,4,0,41,15,0,0
1053500,38,0,80,81,8,0
1053600,1,0,3,0,0,0
1053700,3,1,26,0,2,1
1053800,6,0,15,0,1,0
1053900,33,1,89,75,5,1
1054000,7,0,44,39,4,0
1054100,9,0,24,0,0,0
1054200,14,0,22,0,0,0
1054300,15,0,68,31,4,0
1054400,4,1,53,0,6,1
1054500,7,0,31,0,2,0
1054600,2,2,30,0,3,2
1054700,3,1,30,0,1,1
1054800,17,0,32,0,5,0
1054900,1,0,21,0,0,0
1055000,2,0,18,0,2,0
1055100,3,0,16,0,3,0
1055200,0,0,8,0,0,0
1055300,2,0,12,0,0,0
1055400,6,0,8,0,1,0
1055500,16,0,11,0,4,0
1055600,2,0,55,25,0,0
1055700,3,0,8,0,0,0
1055800,1,0,2,0,0,0
1055900,13,0,73,50,5,0
1056000,10,0,53,0,2,0
1056100,4,0,22,0,2,0
1056200,0,0,11,0,0,0
1056300,20,0,84,101,4,0
1056400,14,1,71,73,3,1
1056500,4,0,7,0,1,0
1056600,0,0,14,0,0,0
1056700,10,0,44,0,8,0
1056800,12,0,37,0,5,0
1056900,7,0,24,0,2,0
1057000,1,0,7,0,2,0
1057100,10,0,34,0,1,0
1057200,21,0,32,4,5,0
1057300,5,0,4,0,1,0
1057400,3,0,7,0,1,0
1057500,8,0,41,0,4,0
1057600,11,0,21,0,2,0
1057700,4,0,34,0,1,0
1057800,0,0,7,0,0,0
1057900,12,0,29,0,3,0
1058000,1,0,39,0,0,0
1058100,0,0,3,0,0,0
1058200,10,0,36,0,2,0
1058300,8,0,49,0,6,0
1058400,0,0,59,6,0,0
1058500,1,0,69,58,0,0
1058600,24,0,5,0,4,0
1058700,2,0,55,26,1,0
1058800,14,0,37,0,7,0
1058900,0,0,21,5,4,0
1059000,40,0,43,28,4,0
1059100,1,2,43,0,1,2
1059200,4,0,24,0,2,0
1059300,1,0,19,0,0,0
1059400,20,0,24,0,3,0
1059500,3,0,7,0,1,0
1059600,2,1,18,0,2,1
1059700,0,0,16,0,1,0
1059800,3,0,49,0,3,0
1059900,1,0,4,0,2,0
1060000,8,0,7,0,1,0
1060100,4,0,2,0,1,0
1060200,3,0,33,0,0,0
1060300,20,0,32,0,3,0
1060400,2,0,57,6,0,0
1060500,6,0,6,0,2,0
1060600,3,0,36,1,1,0
1060700,2,0,40,0,4,0
1060800,7,0,24,0,1,0
1060900,17,0,63,6,4,0
1061000,18,0,12,0,2,0
1061100,0,0,28,3,0,0
1061200,25,0,20,0,2,0
1061300,11,0,32,0,3,0
1061400,9,1,32,0,11,1
1061500,3,0,25,0,2,0
1061600,22,0,26,0,9,0
1061700,1,0,8,0,1,0
1061800,35,0,6,0,5,0
1061900,6,0,35,0,0,0
1062000,6,0,22,0,3,0
1062100,3,0,8,0,1,0
1062200,7,0,9,0,0,0
1062300,19,0,19,0,5,0
1062400,7,0,44,0,3,0
1062500,15,0,27,0,7,0
1062600,4,0,11,0,0,0
1062700,6,0,22,0,1,0
1062800,7,0,56,0,3,0
1062900,22,0,23,0,4,0
1063000,1,0,28,0,0,0
1063100,16,0,34,0,5,0
1063200,8,0,13,0,0,0
1063300,4,0,34,0,4,0
1063400,2,0,24,0,2,0
1063500,22,1,45,0,2,1
1063600,9,0,3,0,1,0
1063700,0,0,4,0,0,0
1063800,18,0,8,0,4,0
1063900,22,0,29,0,4,0
1064000,3,0,23,0,1,0
1064100,0,0,48,0,1,0
1064200,10,0,25,0,5,0
1064300,3,1,17,0,3,1
1064400,5,0,11,0,2,0
1064500,4,0,43,6,4,0
1064600,3,0,11,0,1,0
1064700,2,0,16,0,0,0
1064800,35,0,45,0,5,0
1064900,0,0,7,0,0,0
1065000,4,0,4,0,1,0
1065100,6,0,33,0,0,0
1065200,15,0,65,0,8,0
1065300,1,0,5,0,1,0
1065400,19,0,3,0,5,0
1065500,12,0,76,24,6,0
1065600,12,0,15,0,0,0
1065700,4,0,8,0,0,0
1065800,4,0,13,0,0,0
1065900,15,0,68,36,9,0
1066000,4,0,17,0,1,0
1066100,1,0,18,0,1,0
1066200,21,0,8,0,0,0
1066300,3,0,34,0,3,0
1066400,2,0,5,0,0,0
1066500,9,0,11,0,0,0
1066600,6,0,26,0,1,0
1066700,23,0,10,0,7,0
1066800,5,0,34,1,3,0
1066900,2,0,20,0,0,0
1067000,1,0,20,0,4,0
1067100,6,0,23,0,0,0
1067200,10,1,45,0,2,1
1067300,24,0,33,0,7,0
1067400,3,0,17,0,1,0
1067500,13,0,23,0,3,0
1067600,5,0,33,0,0,0
1067700,5,1,40,0,2,1
1067800,6,0,10,0,2,0
1067900,10,1,37,0,4,1
1068000,2,0,22,0,5,0
1068100,2,0,9,0,0,0
1068200,0,0,11,0,0,0
1068300,3,0,11,0,1,0
1068400,0,0,11,0,1,0
1068500,18,0,26,0,1,0
1068600,3,0,2,0,0,0
1068700,4,0,8,0,1,0
1068800,22,0,29,0,0,0
1068900,8,0,47,0,3,0
1069000,0,0,7,0,0,0
1069100,7,0,23,0,2,0
1069200,27,0,35,0,7,0
1069300,21,0,20,0,3,0
1069400,0,0,10,0,0,0
1069500,7,1,39,0,3,1
1069600,8,2,37,0,2,2
1069700,2,0,14,0,1,0
1069800,10,0,23,0,2,0
1069900,15,0,10,0,1,0
1070000,7,1,26,0,2,1
1070100,6,0,25,0,3,0
1070200,20,0,5,0,0,0
1070300,15,0,24,0,3,0
1070400,1,0,27,0,0,0
1070500,16,0,25,0,8,0
1070600,11,0,3,0,4,0
1070700,5,0,8,0,0,0
1070800,18,0,14,0,1,0
1070900,10,0,51,0,3,0
1071000,8,1,17,0,2,1
1071100,1,0,34,0,0,0
1071200,21,0,19,0,1,0
1071300,27,0,14,0,3,0
1071400,1,0,32,0,0,0
1071500,1,0,41,0,0,0
1071600,26,0,20,0,3,0
1071700,5,0,24,0,1,0
1071800,1,0,22,0,0,0
1071900,15,0,11,0,5,0
1072000,5,1,38,0,3,1
1072100,2,0,3,0,2,0
1072200,17,0,7,0,3,0
1072300,5,0,33,0,3,0
1072400,24,0,3,0,5,0
1072500,2,0,15,0,0,0
1072600,16,0,19,0,8,0
1072700,0,0,14,0,1,0
1072800,9,0,29,0,1,0
1072900,3,0,25,0,2,0
1073000,17,0,37,0,5,0
1073100,17,0,33,0,1,0
1073200,0,0,29,0,0,0
1073300,22,0,8,0,2,0
1073400,8,0,11,0,1,0
1073500,3,2,56,0,3,2
1073600,0,0,36,0,3,0
1073700,5,0,9,0,4,0
1073800,1,0,6,0,0,0
1073900,8,0,13,0,1,0
1074000,14,0,2,0,1,0
1074100,1,0,7,0,0,0
1074200,1,0,18,0,2,0
1074300,0,0,2,0,0,0
1074400,9,0,23,0,1,0
1074500,8,0,16,0,4,0
1074600,2,0,8,0,0,0
1074700,26,0,17,0,3,0
1074800,5,0,37,0,4,0
1074900,11,0,38,0,2,0
1075000,8,0,23,0,0,0
1075100,1,0,11,0,1,0
1075200,7,0,46,0,4,0
1075300,6,0,47,0,3,0
1075400,15,2,28,0,3,2
1075500,4,0,5,0,0,0
1075600,0,0,3,0,1,0
1075700,20,0,17,0,2,0
1075800,29,0,13,0,6,0
1075900,2,0,5,0,0,0
1076000,4,0,12,0,1,0
1076100,12,0,42,0,3,0
1076200,9,0,25,0,3,0
1076300,1,0,3,0,2,0
1076400,1,0,16,0,1,0
1076500,4,0,15,0,0,0
1076600,11,0,12,0,2,0
1076700,5,0,16,0,0,0
1076800,10,0,18,0,3,0
1076900,12,0,17,0,1,0
1077000,1,0,1,0,0,0
1077100,9,0,34,10,2,0
1077200,15,0,22,0,5,0
1077300,17,0,24,0,0,0
1077400,22,0,13,0,2,0
1077500,11,0,24,0,2,0
1077600,7,0,17,0,1,0
1077700,4,0,19,0,0,0
1077800,4,0,20,0,0,0
1077900,27,0,22,0,4,0
1078000,3,0,36,0,10,0
1078100,9,0,7,0,0,0
1078200,3,0,6,0,1,0
1078300,21,0,24,0,4,0
1078400,1,0,30,0,0,0
1078500,12,0,23,0,4,0
1078600,1,0,4,0,0,0
1078700,9,0,9,0,1,0
1078800,6,0,17,0,2,0
1078900,3,0,7,0,0,0
1079000,5,0,15,0,2,0
1079100,17,0,19,0,4,0
1079200,8,0,20,0,1,0
1079300,6,0,21,0,2,0
1079400,18,0,47,36,3,0
1079500,4,0,39,41,4,0
1079600,13,1,17,0,2,1
1079700,4,2,33,0,3,2
1079800,16,0,20,0,5,0
1079900,6,0,17,0,4,0
1080000,41,0,16,1,0,0
1080100,9,0,20,0,5,0
1080200,4,0,18,0,4,0
1080300,5,0,12,0,1,0
1080400,3,0,25,0,0,0
1080500,3,0,12,0,3,0
1080600,24,0,5,0,1,0
1080700,12,0,26,0,2,0
1080800,9,0,4,0,0,0
1080900,1,0,5,0,1,0
1081000,10,0,21,0,5,0
1081100,9,0,8,0,0,0
1081200,8,0,18,0,5,0
1081300,22,1,25,0,2,1
1081400,4,0,25,0,2,0
1081500,2,0,7,0,0,0
1081600,5,0,10,0,3,0
1081700,5,0,22,0,5,0
1081800,4,1,34,0,2,1
1081900,6,0,2,0,0,0
1082000,1,0,6,0,1,0
1082100,2,0,27,0,1,0
1082200,12,0,7,0,3,0
1082300,8,0,22,0,7,0
1082400,0,0,1,0,1,0
1082500,6,0,6,0,4,0
1082600,15,0,26,0,2,0
1082700,2,0,11,0,3,0
1082800,6,0,14,0,0,0
1082900,5,0,39,0,10,0
1083000,20,0,15,0,1,0
1083100,25,0,6,0,1,0
1083200,15,0,5,0,2,0
1083300,23,0,30,0,4,0
1083400,6,0,25,0,4,0
1083500,16,0,16,0,3,0
1083600,8,0,6,0,1,0
1083700,12,0,12,0,4,0
1083800,4,0,23,0,0,0
1083900,2,0,2,0,1,0
1084000,18,0,26,0,3,0
1084100,1,0,6,0,4,0
1084200,1,0,24,0,2,0
1084300,7,0,6,0,1,0
1084400,11,0,10,0,2,0
1084500,3,0,2,0,0,0
1084600,21,0,11,0,1,0
1084700,11,0,16,0,2,0
1084800,12,0,15,0,1,0
1084900,7,0,7,0,0,0
1085000,16,0,16,0,2,0
1085100,9,0,20,0,3,0
1085200,5,0,31,0,2,0
1085300,6,0,16,0,0,0
1085400,16,0,40,0,3,0
1085500,1,0,3,0,0,0
1085600,1,0,3,0,0,0
1085700,17,0,3,0,3,0
1085800,10,0,28,0,3,0
1085900,2,0,5,0,0,0
1086000,10,0,4,0,0,0
1086100,17,0,19,0,5,0
1086200,4,0,6,0,0,0
1086300,8,0,10,0,1,0
1086400,29,0,12,0,1,0
1086500,4,0,8,0,3,0
1086600,11,0,16,0,0,0
1086700,3,0,20,0,3,0
1086800,7,1,16,0,5,1
1086900,23,0,17,0,7,0
1087000,8,1,18,0,0,1
1087100,6,0,20,0,2,0
1087200,11,0,12,0,0,0
1087300,6,0,25,0,2,0
1087400,6,0,17,0,4,0
