1000000,6,0,18,0,3,0
1000100,22,0,27,0,3,0
1000200,15,0,24,0,1,0
1000300,18,0,37,0,2,0
1000400,4,1,3,0,1,1
1000500,21,0,35,0,2,0
1000600,11,0,12,0,0,0
1000700,11,0,14,0,5,0
1000800,12,0,12,0,1,0
1000900,7,0,39,0,3,0
1001000,11,0,7,0,1,0
1001100,8,0,21,0,0,0
1001200,20,0,10,0,1,0
1001300,23,0,14,0,2,0
1001400,16,0,10,0,3,0
1001500,8,0,21,0,4,0
1001600,11,0,20,0,4,0
1001700,18,0,31,0,4,0
1001800,16,0,10,0,4,0
1001900,18,0,29,0,3,0
1002000,23,0,25,0,2,0
1002100,16,0,24,0,3,0
1002200,21,0,9,0,6,0
1002300,11,0,12,0,3,0
1002400,21,0,29,0,7,0
1002500,10,0,15,0,3,0
1002600,11,0,18,0,5,0
1002700,20,0,24,0,1,0
1002800,13,0,14,0,3,0
1002900,6,0,3,0,0,0
1003000,20,0,16,0,2,0
1003100,3,0,9,0,1,0
1003200,12,0,14,0,3,0
1003300,7,0,9,0,1,0
1003400,10,0,26,0,1,0
1003500,6,0,7,0,1,0
1003600,23,0,26,0,3,0
1003700,11,0,16,0,3,0
1003800,25,0,37,0,2,0
1003900,6,0,8,0,3,0
1004000,10,0,32,0,4,0
1004100,7,0,19,0,2,0
1004200,26,0,94,100,4,0
1004300,11,0,4,0,4,0
1004400,16,0,11,0,2,0
1004500,15,0,27,0,4,0
1004600,13,1,24,0,5,1
1004700,53,0,20,65,3,0
1004800,13,0,11,0,2,0
1004900,12,0,7,0,4,0
1005000,12,0,18,0,2,0
1005100,16,0,19,0,1,0
1005200,9,0,24,0,4,0
1005300,9,0,11,0,2,0
1005400,9,0,12,0,1,0
1005500,10,0,11,0,0,0
1005600,19,0,30,0,5,0
1005700,11,0,13,0,1,0
1005800,6,0,7,0,4,0
1005900,9,0,10,0,2,0
1006000,16,0,14,0,3,0
1006100,3,0,30,0,2,0
1006200,8,0,12,0,3,0
1006300,29,0,17,0,6,0
1006400,5,0,12,0,0,0
1006500,13,0,15,0,1,0
1006600,17,0,21,0,6,0
