1000000,1,0,0,0,0,0
1000100,2,0,1,0,1,0
1000200,6,0,3,0,0,0
1000300,6,0,1,0,0,0
1000400,0,0,2,0,1,0
1000500,0,0,1,0,1,0
1000600,2,0,2,0,1,0
1000700,0,0,3,0,0,0
1000800,0,0,0,0,0,0
1000900,4,0,2,0,0,0
1001000,0,0,3,0,0,0
1001100,4,0,62,55,0,0
1001200,3,0,4,0,0,0
1001300,3,0,1,0,0,0
1001400,2,0,2,0,0,0
1001500,32,0,2,4,0,0
1001600,2,0,0,0,0,0
1001700,3,0,3,0,0,0
1001800,4,0,1,0,0,0
1001900,1,0,2,0,1,0
1002000,0,0,1,0,1,0
1002100,3,0,0,0,0,0
1002200,0,0,4,0,0,0
1002300,0,0,2,0,0,0
1002400,2,0,1,0,0,0
1002500,5,0,1,0,1,0
1002600,3,0,2,0,0,0
1002700,4,0,2,0,0,0
1002800,1,0,1,0,2,0
1002900,1,0,1,0,0,0
1003000,1,0,2,0,1,0
1003100,2,0,2,0,0,0
1003200,0,0,2,0,0,0
1003300,1,0,1,0,1,0
1003400,2,0,0,0,1,0
1003500,2,0,5,0,0,0
1003600,3,0,62,67,0,0
1003700,2,0,3,0,0,0
1003800,3,0,0,0,0,0
1003900,2,0,1,0,0,0
1004000,12,0,3,0,0,0
1004100,22,0,0,5,0,0
1004200,1,0,1,0,0,0
1004300,1,0,2,0,0,0
1004400,2,0,0,0,0,0
1004500,3,0,2,0,0,0
1004600,2,0,64,42,2,0
1004700,2,0,1,0,0,0
1004800,1,0,0,0,2,0
1004900,1,0,0,0,0,0
1005000,2,0,3,0,0,0
1005100,32,0,1,1,0,0
1005200,0,0,0,0,0,0
1005300,1,0,1,0,0,0
1005400,1,0,2,0,0,0
1005500,3,7,10,8,24,7
1005600,1,0,1,0,0,0
1005700,2,0,0,0,0,0
1005800,3,0,1,0,1,0
1005900,0,24,35,8,4,24
1006000,0,70,96,153,8,70
1006100,0,53,80,107,20,53
1006200,0,15,27,330,2,15
1006300,4,42,28,99,13,42
1006400,0,0,3,0,0,0
1006500,0,0,29,6,0,0
1006600,0,0,23,0,0,0
1006700,3,0,23,0,0,0
1006800,3,0,93,107,0,0
1006900,1,0,37,41,0,0
1007000,0,0,0,0,0,0
1007100,2,0,13,0,3,0
1007200,2,15,17,0,10,15
1007300,6,3,4,0,4,3
1007400,49,5,26,0,12,5
1007500,32,0,4,0,3,0
1007600,0,0,1,0,0,0
1007700,44,0,4,0,3,0
1007800,28,0,13,0,5,0
