1063300,20,0,13,0,2,0
1063400,12,0,8,0,2,0
1063500,5,0,8,0,4,0
1063600,10,0,2,0,3,0
1063700,12,0,5,0,3,0
1063800,1,0,1,0,1,0
1063900,6,0,7,0,0,0
1064000,7,0,9,0,6,0
1064100,10,0,13,0,3,0
1064200,2,0,3,0,1,0
1064300,18,0,8,0,5,0
1064400,4,0,6,0,2,0
1064500,11,0,7,0,1,0
1064600,0,0,11,0,0,0
1064700,9,0,13,0,1,0
1064800,5,0,4,0,1,0
1064900,12,0,7,0,1,0
1065000,9,0,4,0,1,0
1065100,5,0,12,0,1,0
1065200,13,0,11,0,1,0
1065300,4,0,11,0,2,0
1065400,15,0,4,0,3,0
1065500,20,0,6,0,1,0
1065600,13,0,7,0,4,0
1065700,9,0,4,0,2,0
1065800,14,0,6,0,5,0
1065900,4,0,13,0,2,0
1066000,4,0,11,0,0,0
1066100,8,0,6,0,1,0
1066200,0,0,20,0,2,0
1066300,13,0,6,0,2,0
1066400,6,0,2,0,1,0
1066500,10,0,9,0,2,0
1066600,2,0,6,0,1,0
1066700,9,0,5,0,0,0
1066800,1,0,14,0,2,0
1066900,5,0,8,0,1,0
1067000,1,0,3,0,0,0
1067100,26,0,10,0,4,0
1067200,13,0,12,0,2,0
1067300,11,0,4,0,1,0
1067400,9,0,5,0,1,0
1067500,4,0,6,0,2,0
1067600,8,0,8,0,4,0
1067700,19,0,10,0,1,0
1067800,9,0,18,0,6,0
1067900,7,0,7,0,1,0
1068000,13,0,9,0,1,0
1068100,24,0,4,0,4,0
1068200,9,0,3,0,2,0
1068300,1,0,7,0,0,0
1068400,5,0,8,0,2,0
1068500,2,0,13,0,5,0
1068600,17,0,17,0,1,0
1068700,11,0,6,0,0,0
1068800,11,0,8,0,3,0
1068900,11,0,2,0,3,0
1069000,19,0,10,0,5,0
1069100,9,0,2,0,2,0
1069200,2,0,9,0,2,0
1069300,6,0,6,0,0,0
1069400,11,0,22,0,4,0
1069500,6,1,7,0,3,1
1069600,17,0,2,0,0,0
1069700,19,0,13,0,3,0
1069800,12,0,2,0,1,0
1069900,10,0,9,0,3,0
1070000,4,0,11,0,3,0
1070100,11,0,11,0,3,0
1070200,2,0,59,60,2,0
1070300,11,0,22,0,4,0
1070400,23,0,2,0,1,0
1070500,6,0,15,0,6,0
1070600,2,0,1,0,2,0
1070700,34,0,3,5,1,0
1070800,20,0,21,3,4,0
1070900,6,0,6,0,0,0
1071000,4,0,1,0,1,0
1071100,8,0,5,0,2,0
1071200,15,0,19,0,4,0
1071300,8,0,2,0,0,0
1071400,18,0,7,0,1,0
1071500,8,0,20,0,2,0
1071600,13,0,5,0,1,0
1071700,2,0,4,0,0,0
1071800,9,0,4,0,1,0
1071900,0,0,5,0,0,0
1072000,3,0,8,0,1,0
1072100,13,0,11,0,0,0
1072200,5,0,16,0,4,0
1072300,1,0,3,0,0,0
1072400,13,0,4,0,2,0
1072500,18,0,3,0,0,0
1072600,12,0,9,0,4,0
1072700,1,0,4,0,1,0
1072800,2,0,11,0,3,0
1072900,0,0,4,0,1,0
1073000,16,0,9,0,2,0
1073100,7,0,11,0,2,0
1073200,9,0,5,0,2,0
1073300,13,0,1,0,2,0
1073400,5,0,6,0,4,0
1073500,5,0,3,0,2,0
1073600,2,0,13,0,1,0
1073700,4,0,4,0,1,0
1073800,1,0,12,0,1,0
1073900,15,0,8,0,1,0
1074000,11,0,3,0,2,0
1074100,9,0,3,0,1,0
1074200,5,0,2,0,4,0
1074300,5,0,14,0,0,0
1074400,2,0,14,0,3,0
1074500,11,0,10,0,0,0
1074600,4,0,9,0,1,0
1074700,13,0,7,0,1,0
1074800,12,0,9,0,2,0
1074900,3,0,10,0,2,0
1075000,8,0,0,0,4,0
1075100,8,0,6,0,0,0
1075200,7,0,3,0,0,0
1075300,9,0,6,0,3,0
1075400,7,0,9,0,0,0
1075500,4,0,2,0,1,0
1075600,6,0,68,62,3,0
1075700,5,0,5,0,3,0
1075800,16,0,9,0,0,0
1075900,16,0,19,0,1,0
1076000,39,0,2,4,2,0
1076100,6,0,1,0,2,0
1076200,5,0,12,0,1,0
1076300,4,0,9,0,0,0
1076400,0,0,0,0,2,0
1076500,2,0,7,0,3,0
1076600,3,0,9,0,3,0
1076700,5,0,7,0,0,0
1076800,14,0,1,0,2,0
1076900,8,0,3,0,1,0
1077000,2,0,6,0,2,0
1077100,2,0,4,0,1,0
1077200,10,0,6,0,3,0
1077300,5,0,6,0,1,0
1077400,3,0,8,0,1,0
1077500,6,0,4,0,2,0
1077600,5,0,8,0,2,0
1077700,2,0,6,0,0,0
1077800,14,0,8,0,1,0
1077900,18,0,17,0,2,0
1078000,6,0,3,0,1,0
1078100,6,0,1,0,0,0
1078200,16,0,2,0,3,0
1078300,1,0,1,0,0,0
1078400,3,0,5,0,0,0
1078500,4,0,4,0,0,0
1078600,2,0,5,0,1,0
1078700,2,0,8,0,1,0
1078800,1,0,4,0,0,0
1078900,16,0,12,0,0,0
1079000,12,0,8,0,3,0
1079100,4,0,0,0,0,0
1079200,4,0,5,0,2,0
1079300,20,0,8,0,4,0
1079400,12,0,13,0,1,0
1079500,5,0,1,0,2,0
1079600,14,0,2,0,2,0
1079700,7,0,6,0,2,0
1079800,4,0,15,0,1,0
1079900,0,0,1,0,1,0
1080000,1,0,7,0,2,0
1080100,9,0,13,0,2,0
1080200,27,0,5,0,3,0
1080300,3,0,13,0,1,0
1080400,6,0,2,0,1,0
1080500,8,0,5,0,2,0
1080600,2,0,10,0,2,0
1080700,4,0,4,0,0,0
1080800,2,0,3,0,1,0
1080900,5,0,10,0,1,0
1081000,1,0,5,0,0,0
1081100,15,0,5,0,1,0
1081200,11,0,18,0,1,0
1081300,14,0,5,0,2,0
1081400,5,0,5,0,0,0
1081500,8,0,2,0,2,0
1081600,11,0,4,0,2,0
1081700,6,0,14,0,3,0
1081800,5,0,5,0,2,0
1081900,0,0,4,0,0,0
1082000,12,0,8,0,1,0
1082100,0,0,15,0,3,0
1082200,10,0,2,0,2,0
1082300,9,0,2,0,0,0
1082400,4,0,8,0,1,0
1082500,6,0,5,0,1,0
1082600,3,0,8,0,2,0
1082700,7,0,4,0,1,0
1082800,7,0,5,0,2,0
1082900,1,0,0,0,0,0
1083000,1,0,5,0,0,0
1083100,12,0,8,0,2,0
1083200,11,0,23,0,2,0
1083300,2,0,3,0,0,0
1083400,9,0,1,0,2,0
1083500,1,0,7,0,0,0
1083600,7,0,4,0,2,0
1083700,5,0,4,0,0,0
1083800,13,0,10,0,1,0
1083900,1,0,1,0,1,0
1084000,2,0,7,0,1,0
1084100,3,0,6,0,0,0
1084200,13,0,15,0,1,0
1084300,6,0,4,0,5,0
1084400,4,0,2,0,0,0
1084500,5,0,2,0,2,0
1084600,2,0,7,0,0,0
1084700,1,0,9,0,1,0
1084800,4,0,0,0,1,0
1084900,2,0,5,0,1,0
1085000,18,0,6,0,1,0
1085100,2,0,8,0,2,0
1085200,10,0,1,0,1,0
1085300,10,0,6,0,4,0
1085400,2,0,11,0,1,0
1085500,2,0,4,0,0,0
1085600,1,0,2,0,0,0
1085700,1,0,15,0,1,0
1085800,4,0,3,0,0,0
1085900,1,0,68,58,3,0
1086000,4,0,6,0,1,0
1086100,3,0,4,0,0,0
1086200,7,0,4,0,0,0
1086300,0,0,6,0,1,0
1086400,33,0,3,0,5,0
1086500,12,0,3,7,1,0
1086600,10,0,7,0,2,0
1086700,3,0,2,0,0,0
1086800,4,0,7,0,2,0
1086900,8,0,4,0,0,0
1087000,13,0,16,0,1,0
1087100,1,0,3,0,1,0
1087200,10,0,5,0,0,0
1087300,15,0,5,0,2,0
1087400,3,0,17,0,0,0
