1000000,7,0,11,0,2,0
1000100,2,0,8,0,1,0
1000200,9,0,4,0,2,0
1000300,16,0,14,0,4,0
1000400,5,0,16,0,1,0
1000500,2,0,4,0,2,0
1000600,2,0,5,0,0,0
1000700,14,0,6,0,3,0
1000800,15,0,4,0,1,0
1000900,31,0,12,0,4,0
1001000,8,0,7,0,0,0
1001100,3,0,4,0,1,0
1001200,6,0,1,0,2,0
1001300,22,0,25,0,6,0
1001400,0,0,1,0,0,0
1001500,3,0,7,0,0,0
1001600,6,0,11,0,1,0
1001700,6,0,12,0,2,0
1001800,6,0,3,0,3,0
1001900,8,0,1,0,1,0
1002000,16,0,4,0,2,0
1002100,8,0,14,0,2,0
1002200,1,0,1,0,1,0
1002300,4,0,7,0,1,0
1002400,17,0,16,0,3,0
1002500,10,0,8,0,1,0
1002600,9,0,3,0,1,0
1002700,8,0,4,0,2,0
1002800,10,0,18,0,1,0
1002900,20,0,8,0,1,0
1003000,4,0,10,0,2,0
1003100,2,0,8,0,3,0
1003200,12,0,3,0,0,0
1003300,18,0,11,0,0,0
1003400,6,0,10,0,1,0
1003500,6,0,5,0,1,0
1003600,24,0,7,0,2,0
1003700,10,0,7,0,2,0
1003800,7,0,5,0,0,0
1003900,16,0,0,0,0,0
1004000,9,0,21,0,8,0
1004100,7,0,8,0,3,0
1004200,1,0,0,0,1,0
1004300,1,0,6,0,1,0
1004400,6,0,5,0,2,0
1004500,15,0,10,0,4,0
1004600,2,0,1,0,2,0
1004700,10,0,2,0,3,0
1004800,4,0,1,0,0,0
1004900,13,0,17,0,4,0
1005000,11,0,6,0,2,0
1005100,5,0,9,0,0,0
1005200,10,0,8,0,1,0
1005300,21,0,5,0,0,0
1005400,18,0,24,0,4,0
1005500,7,0,2,0,0,0
1005600,20,0,12,0,1,0
1005700,7,0,5,0,1,0
1005800,18,0,8,0,2,0
1005900,8,0,5,0,0,0
1006000,3,0,6,0,3,0
1006100,11,0,8,0,1,0
1006200,2,0,9,0,1,0
1006300,14,0,5,0,1,0
1006400,15,0,7,0,2,0
1006500,3,0,8,0,0,0
1006600,14,0,6,0,4,0
1006700,2,0,12,0,2,0
1006800,1,0,1,0,0,0
1006900,5,0,3,0,1,0
1007000,10,0,9,0,2,0
1007100,22,0,11,0,1,0
1007200,3,0,14,0,1,0
1007300,8,0,7,0,0,0
1007400,6,0,7,0,4,0
1007500,11,0,5,0,3,0
1007600,9,0,3,0,1,0
1007700,9,0,4,0,5,0
1007800,13,0,6,0,1,0
1007900,5,0,14,0,2,0
1008000,6,0,5,0,2,0
1008100,2,0,2,0,2,0
1008200,14,0,11,0,7,0
1008300,19,0,3,0,3,0
1008400,2,0,11,0,1,0
1008500,4,0,2,0,2,0
1008600,10,0,16,0,2,0
1008700,7,0,10,0,3,0
1008800,15,0,13,0,2,0
1008900,11,0,3,0,4,0
1009000,12,0,4,0,1,0
1009100,13,0,11,0,3,0
1009200,8,0,8,0,3,0
1009300,6,0,12,0,1,0
1009400,15,0,6,0,3,0
1009500,9,0,10,0,5,0
1009600,10,0,3,0,3,0
1009700,23,0,10,0,4,0
1009800,3,0,10,0,0,0
1009900,3,0,4,0,1,0
1010000,17,0,16,0,0,0
1010100,2,1,8,0,2,1
1010200,4,0,12,0,2,0
1010300,4,0,4,0,1,0
1010400,7,0,1,0,1,0
1010500,12,0,5,0,1,0
1010600,1,0,8,0,1,0
1010700,13,0,9,0,0,0
1010800,2,0,10,0,0,0
1010900,4,0,3,0,0,0
1011000,5,0,3,0,1,0
1011100,19,0,16,0,6,0
1011200,1,0,6,0,0,0
1011300,10,0,4,0,0,0
1011400,14,0,2,0,3,0
1011500,3,0,8,0,2,0
1011600,11,0,11,0,2,0
1011700,10,0,1,0,1,0
1011800,4,0,12,0,2,0
1011900,17,0,2,0,2,0
1012000,13,0,6,0,2,0
1012100,4,0,10,0,1,0
1012200,8,0,1,0,2,0
1012300,16,0,7,0,2,0
1012400,2,0,5,0,3,0
1012500,12,0,15,0,2,0
1012600,4,0,5,0,0,0
1012700,7,0,10,0,6,0
1012800,4,0,4,0,0,0
1012900,2,0,5,0,2,0
1013000,5,0,6,0,0,0
1013100,7,0,8,0,1,0
1013200,5,0,4,0,1,0
1013300,5,0,7,0,2,0
1013400,3,0,2,0,0,0
1013500,1,0,5,0,2,0
1013600,14,0,4,0,0,0
1013700,15,0,14,0,6,0
1013800,8,0,8,0,1,0
1013900,17,0,7,0,0,0
1014000,20,0,11,0,4,0
1014100,12,0,4,0,1,0
1014200,3,0,1,0,2,0
1014300,12,0,6,0,1,0
1014400,15,0,12,0,3,0
1014500,11,0,3,0,2,0
1014600,11,0,10,0,3,0
1014700,2,0,2,0,1,0
1014800,9,0,6,0,2,0
1014900,17,0,12,0,7,0
1015000,16,0,10,0,0,0
1015100,9,0,4,0,1,0
1015200,5,0,4,0,1,0
1015300,17,0,7,0,4,0
1015400,5,0,9,0,3,0
1015500,3,0,9,0,2,0
1015600,8,0,5,0,1,0
1015700,2,0,9,0,1,0
1015800,4,0,8,0,4,0
1015900,6,0,0,0,2,0
1016000,14,0,11,0,2,0
1016100,9,0,2,0,3,0
1016200,14,0,5,0,1,0
1016300,10,0,5,0,3,0
1016400,6,0,7,0,4,0
1016500,7,0,12,0,2,0
1016600,7,0,3,0,3,0
1016700,5,0,5,0,2,0
1016800,6,0,15,0,1,0
1016900,23,0,5,0,1,0
1017000,14,0,11,0,4,0
1017100,1,0,2,0,1,0
1017200,14,0,6,0,1,0
1017300,8,0,3,0,2,0
1017400,5,0,16,0,1,0
1017500,9,0,16,0,1,0
1017600,6,0,6,0,3,0
1017700,3,0,6,0,0,0
1017800,10,0,6,0,1,0
1017900,12,0,9,0,2,0
1018000,8,0,6,0,2,0
1018100,11,0,4,0,0,0
1018200,9,0,8,0,1,0
1018300,13,0,9,0,2,0
1018400,7,0,8,0,1,0
1018500,6,0,5,0,1,0
1018600,14,0,9,0,2,0
1018700,10,0,15,0,2,0
1018800,2,0,1,0,0,0
1018900,5,0,6,0,2,0
1019000,9,0,2,0,4,0
1019100,17,0,11,0,3,0
1019200,5,0,1,0,3,0
1019300,12,0,6,0,4,0
1019400,11,0,11,0,3,0
1019500,6,0,11,0,1,0
1019600,3,0,4,0,3,0
1019700,4,0,8,0,0,0
1019800,6,0,6,0,3,0
1019900,13,0,4,0,1,0
1020000,8,0,6,0,3,0
1020100,2,0,6,0,0,0
1020200,15,0,5,0,2,0
1020300,7,0,7,0,3,0
1020400,14,0,4,0,1,0
1020500,18,0,8,0,5,0
1020600,7,0,4,0,2,0
1020700,17,0,7,0,3,0
1020800,15,0,8,0,4,0
1020900,2,0,3,0,0,0
1021000,17,0,7,0,4,0
1021100,1,0,8,0,3,0
1021200,8,0,11,0,2,0
1021300,10,0,3,0,0,0
1021400,7,0,10,0,3,0
1021500,15,0,12,0,0,0
1021600,9,0,4,0,1,0
