Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
1013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810215
1013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832859
1014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810517
1014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761289
1014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762849
1014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833801
1014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778355
1015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822042
1015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831352
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787548
1016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
1016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782068
1016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820481
1016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763222
1016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812364
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815836
1017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
1017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839982
1017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
1017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799529
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771571
1018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752567
1018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
1018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810428
1018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810976
1018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814024
1018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805301
1019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818039
1019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832859
1019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810517
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761289
1020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762849
1020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801801
1021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767714
1021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
1021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826249
1022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817346
1022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790961
1022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776171
1022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774536
1022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815712
1023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
1023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778355
1023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822042
1023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826249
1024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809167
1024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786939
1024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804455
1024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812790
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786546
1025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771232
1025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829165
1025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809100
1026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
1026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827939
1026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809167
1026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791749
1027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808648
1027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
1027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799529
1027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832859
1028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810517
1028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759782
1028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764355
1028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815712
1028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799617
1029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823723
1029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828021
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814180
1030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.757211
1030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
1030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772021
1030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
1030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810852
1030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782082
1030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
1031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773862
1031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
1031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
1031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826249
1032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809167
1032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786939
1032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803521
1032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802671
1032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766146
1033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811367
1033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787852
1033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769726
1033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830671
1033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803394
1033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
1034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831109
1034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809167
1034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785032
1034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
1034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811657
1035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815357
1035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795782
1035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
1035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
