Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.000000
1000100,1.3415,0.039994,0.023482,0.002970,0.000374
1000200,1.3415,0.039994,0.023482,0.002970,0.000000
1000300,1.3415,0.039994,0.023482,0.002970,0.000232
1000400,1.3415,0.039994,0.023482,0.002970,0.001977
1000500,1.3415,0.039994,0.023482,0.002970,0.000908
1000600,1.3415,0.039994,0.023482,0.002970,0.000534
1000700,1.3415,0.039994,0.023482,0.002970,0.000000
1000800,1.3415,0.039994,0.023482,0.002970,0.000374
1000900,1.3415,0.039994,0.023482,0.002970,0.000000
1001000,1.3415,0.039994,0.023482,0.002970,0.001372
1001100,1.3415,0.039994,0.023482,0.002970,0.001069
1001200,1.3415,0.039994,0.023482,0.002970,0.000979
1001300,1.3415,0.039994,0.023482,0.002970,0.000534
1001400,1.3415,0.039994,0.023482,0.002970,0.000000
1001500,1.3415,0.039994,0.023482,0.002970,0.000374
1001600,1.3415,0.039994,0.023482,0.002970,0.000000
1001700,1.3415,0.039994,0.023482,0.002970,0.000534
1001800,1.3415,0.039994,0.023482,0.002970,0.000908
1001900,1.3415,0.039994,0.023482,0.002970,0.000000
1002000,1.3415,0.039994,0.023482,0.002970,0.000000
1002100,1.3415,0.039994,0.023482,0.002970,0.000534
1002200,1.3415,0.039994,0.023482,0.002970,0.000908
1002300,1.3415,0.039994,0.023482,0.002970,0.000000
1002400,1.3415,0.039994,0.023482,0.002970,0.000374
1002500,1.3415,0.039994,0.023482,0.002970,0.000000
1002600,1.3415,0.039994,0.023482,0.002970,0.000232
1002700,1.3415,0.039994,0.023482,0.002970,0.001977
1002800,1.3415,0.039994,0.023482,0.002970,0.000908
1002900,1.3415,0.039994,0.023482,0.002970,0.000534
1003000,1.3415,0.039994,0.023482,0.002970,0.000000
1003100,1.3415,0.039994,0.023482,0.002970,0.000374
1003200,1.3415,0.039994,0.023482,0.002970,0.000000
1003300,1.3415,0.039994,0.023482,0.002970,0.000837
1003400,1.3415,0.039994,0.023482,0.002970,0.001140
1003500,1.3415,0.039994,0.023482,0.002970,0.000908
1003600,1.3415,0.039994,0.023482,0.002970,0.000000
1003700,1.3415,0.039994,0.023482,0.002970,0.000374
1003800,1.3415,0.039994,0.023482,0.002970,0.000000
1003900,1.3415,0.039994,0.023482,0.002970,0.000232
1004000,1.3415,0.039994,0.023482,0.002970,0.001745
1004100,1.3415,0.039994,0.023482,0.002970,0.000908
1004200,1.3415,0.039994,0.023482,0.002970,0.000000
1004300,1.3415,0.039994,0.023482,0.002970,0.000303
1004400,1.3415,0.039994,0.023482,0.002970,0.000071
1004500,1.3415,0.039994,0.023482,0.002970,0.000000
1004600,1.3415,0.039994,0.023482,0.002970,0.001443
1004700,1.3415,0.039994,0.023482,0.002970,0.001835
1004800,1.3415,0.039994,0.023482,0.002970,0.000908
1004900,1.3415,0.039994,0.023482,0.002970,0.000534
1005000,1.3415,0.039994,0.023482,0.002970,0.000000
1005100,1.3415,0.039994,0.023482,0.002970,0.000374
1005200,1.3415,0.039994,0.023482,0.002970,0.000000
1005300,1.3415,0.039994,0.023482,0.002970,0.000606
1005400,1.3415,0.039994,0.023482,0.002970,0.001372
1005500,1.3415,0.039994,0.023482,0.002970,0.000908
1005600,1.3415,0.039994,0.023482,0.002970,0.000000
1005700,1.3415,0.039994,0.023482,0.002970,0.000374
1005800,1.3415,0.039994,0.023482,0.002970,0.000000
1005900,1.3415,0.039994,0.023482,0.002970,0.000232
1006000,1.3415,0.039994,0.023482,0.002970,0.001514
1006100,1.3415,0.039994,0.023482,0.002970,0.001140
1006200,1.3415,0.039994,0.023482,0.002970,0.000000
1006300,1.3415,0.039994,0.023482,0.002970,0.000071
1006400,1.3415,0.039994,0.023482,0.002970,0.000303
1006500,1.3415,0.039994,0.023482,0.002970,0.000000
1006600,1.3415,0.039994,0.023482,0.002970,0.001443
1006700,1.3415,0.039994,0.023482,0.002970,0.000000
1006800,1.3415,0.039994,0.023482,0.002970,0.000000
1006900,1.3415,0.039994,0.023482,0.002970,0.000000
1007000,1.3415,0.039994,0.023482,0.002970,0.001300
1007100,1.3415,0.039994,0.023482,0.002970,0.001140
1007200,1.3415,0.039994,0.023482,0.002970,0.000837
1007300,1.3415,0.039994,0.023482,0.002970,0.000000
1007400,1.3415,0.039994,0.023482,0.002970,0.000374
1007500,1.3415,0.039994,0.023482,0.002970,0.000000
1007600,1.3415,0.039994,0.023482,0.002970,0.000232
1007700,1.3415,0.039994,0.023482,0.002970,0.001745
1007800,1.3415,0.039994,0.023482,0.002970,0.000000
1007900,1.3415,0.039994,0.023482,0.002970,0.000000
1008000,1.3415,0.039994,0.023482,0.002970,0.000908
1008100,1.3415,0.039994,0.023482,0.002970,0.000000
1008200,1.3415,0.039994,0.023482,0.002970,0.000374
1008300,1.3415,0.039994,0.023482,0.002970,0.000000
1008400,1.3415,0.039994,0.023482,0.002970,0.000232
1008500,1.3415,0.039994,0.023482,0.002970,0.001211
1008600,1.3415,0.039994,0.023482,0.002970,0.000908
1008700,1.3415,0.039994,0.023482,0.002970,0.000534
1008800,1.3415,0.039994,0.023482,0.002970,0.000000
1008900,1.3415,0.039994,0.023482,0.002970,0.000374
1009000,1.3415,0.039994,0.023482,0.002970,0.000000
1009100,1.3415,0.039994,0.023482,0.002970,0.001372
1009200,1.3415,0.039994,0.023482,0.002970,0.000979
1009300,1.3415,0.039994,0.023482,0.002970,0.000534
1009400,1.3415,0.039994,0.023482,0.002970,0.000000
1009500,1.3415,0.039994,0.023482,0.002970,0.000374
1009600,1.3415,0.039994,0.023482,0.002970,0.000000
1009700,1.3415,0.039994,0.023482,0.002970,0.000534
1009800,1.3415,0.039994,0.023482,0.002970,0.002209
1009900,1.3415,0.039994,0.023482,0.002970,0.000908
1010000,1.3415,0.039994,0.023482,0.002970,0.000000
1010100,1.3415,0.039994,0.023482,0.002970,0.000303
1010200,1.3415,0.039994,0.023482,0.002970,0.000071
1010300,1.3415,0.039994,0.023482,0.002970,0.000000
1010400,1.3415,0.039994,0.023482,0.002970,0.001443
1010500,1.3415,0.039994,0.023482,0.002970,0.000908
1010600,1.3415,0.039994,0.023482,0.002970,0.000534
1010700,1.3415,0.039994,0.023482,0.002970,0.000000
1010800,1.3415,0.039994,0.023482,0.002970,0.000374
1010900,1.3415,0.039994,0.023482,0.002970,0.000000
1011000,1.3415,0.039994,0.023482,0.002970,0.001140
1011100,1.3415,0.039994,0.023482,0.002970,0.001300
1011200,1.3415,0.039994,0.023482,0.002970,0.000071
1011300,1.3415,0.039994,0.023482,0.002970,0.000000
1011400,1.3415,0.039994,0.023482,0.002970,0.000000
1011500,1.3415,0.039994,0.023482,0.002970,0.000534
1011600,1.3415,0.039994,0.023482,0.002970,0.000908
1011700,1.3415,0.039994,0.023482,0.002970,0.000000
1011800,1.3415,0.039994,0.023482,0.002970,0.000374
1011900,1.3415,0.039994,0.023482,0.002970,0.000000
1012000,1.3415,0.039994,0.023482,0.002970,0.000232
1012100,1.3415,0.039994,0.023482,0.002970,0.002209
1012200,1.3415,0.039994,0.023482,0.002970,0.000908
1012300,1.3415,0.039994,0.023482,0.002970,0.000303
1012400,1.3415,0.039994,0.023482,0.002970,0.000000
1012500,1.3415,0.039994,0.023482,0.002970,0.000374
1012600,1.3415,0.039994,0.023482,0.002970,0.000000
1012700,1.3415,0.039994,0.023482,0.002970,0.001443
1012800,1.3415,0.039994,0.023482,0.002970,0.000908
1012900,1.3415,0.039994,0.023482,0.002970,0.000534
1013000,1.3415,0.039994,0.023482,0.002970,0.000000
1013100,1.3415,0.039994,0.023482,0.002970,0.000374
1013200,1.3415,0.039994,0.023482,0.002970,0.000000
1013300,1.3415,0.039994,0.023482,0.002970,0.000606
1013400,1.3415,0.039994,0.023482,0.002970,0.001372
1013500,1.3415,0.039994,0.023482,0.002970,0.000908
1013600,1.3415,0.039994,0.023482,0.002970,0.000000
1013700,1.3415,0.039994,0.023482,0.002970,0.000374
1013800,1.3415,0.039994,0.023482,0.002970,0.000000
1013900,1.3415,0.039994,0.023482,0.002970,0.000232
1014000,1.3415,0.039994,0.023482,0.002970,0.001514
1014100,1.3415,0.039994,0.023482,0.002970,0.001140
1014200,1.3415,0.039994,0.023482,0.002970,0.000000
1014300,1.3415,0.039994,0.023482,0.002970,0.000071
1014400,1.3415,0.039994,0.023482,0.002970,0.000303
1014500,1.3415,0.039994,0.023482,0.002970,0.000000
1014600,1.3415,0.039994,0.023482,0.002970,0.002209
1014700,1.3415,0.039994,0.023482,0.002970,0.000908
1014800,1.3415,0.039994,0.023482,0.002970,0.000534
1014900,1.3415,0.039994,0.023482,0.002970,0.000000
1015000,1.3415,0.039994,0.023482,0.002970,0.000374
1015100,1.3415,0.039994,0.023482,0.002970,0.000000
1015200,1.3415,0.039994,0.023482,0.002970,0.000534
1015300,1.3415,0.039994,0.023482,0.002970,0.001443
1015400,1.3415,0.039994,0.023482,0.002970,0.000908
1015500,1.3415,0.039994,0.023482,0.002970,0.000000
1015600,1.3415,0.039994,0.023482,0.002970,0.000374
1015700,1.3415,0.039994,0.023482,0.002970,0.000000
1015800,1.3415,0.039994,0.023482,0.002970,0.000232
1015900,1.3415,0.039994,0.023482,0.002970,0.001514
1016000,1.3415,0.039994,0.023482,0.002970,0.000766
1016100,1.3415,0.039994,0.023482,0.002970,0.000000
1016200,1.3415,0.039994,0.023482,0.002970,0.000000
1016300,1.3415,0.039994,0.023482,0.002970,0.000160
1016400,1.3415,0.039994,0.023482,0.002970,0.000979
1016500,1.3415,0.039994,0.023482,0.002970,0.000303
1016600,1.3415,0.039994,0.023482,0.002970,0.000000
1016700,1.3415,0.039994,0.023482,0.002970,0.000374
1016800,1.3415,0.039994,0.023482,0.002970,0.000000
1016900,1.3415,0.039994,0.023482,0.002970,0.001443
1017000,1.3415,0.039994,0.023482,0.002970,0.001300
1017100,1.3415,0.039994,0.023482,0.002970,0.000908
1017200,1.3415,0.039994,0.023482,0.002970,0.000000
1017300,1.3415,0.039994,0.023482,0.002970,0.000374
1017400,1.3415,0.039994,0.023482,0.002970,0.000000
1017500,1.3415,0.039994,0.023482,0.002970,0.000232
1017600,1.3415,0.039994,0.023482,0.002970,0.001745
1017700,1.3415,0.039994,0.023482,0.002970,0.000000
1017800,1.3415,0.039994,0.023482,0.002970,0.000000
1017900,1.3415,0.039994,0.023482,0.002970,0.000908
1018000,1.3415,0.039994,0.023482,0.002970,0.000000
1018100,1.3415,0.039994,0.023482,0.002970,0.000303
1018200,1.3415,0.039994,0.023482,0.002970,0.000071
1018300,1.3415,0.039994,0.023482,0.002970,0.000000
1018400,1.3415,0.039994,0.023482,0.002970,0.001443
1018500,1.3415,0.039994,0.023482,0.002970,0.001069
1018600,1.3415,0.039994,0.023482,0.002970,0.000908
1018700,1.3415,0.039994,0.023482,0.002970,0.000534
1018800,1.3415,0.039994,0.023482,0.002970,0.000000
1018900,1.3415,0.039994,0.023482,0.002970,0.000374
1019000,1.3415,0.039994,0.023482,0.002970,0.000000
1019100,1.3415,0.039994,0.023482,0.002970,0.001372
1019200,1.3415,0.039994,0.023482,0.002970,0.001372
1019300,1.3415,0.039994,0.023482,0.002970,0.000908
1019400,1.3415,0.039994,0.023482,0.002970,0.000000
1019500,1.3415,0.039994,0.023482,0.002970,0.000374
1019600,1.3415,0.039994,0.023482,0.002970,0.000000
1019700,1.3415,0.039994,0.023482,0.002970,0.000232
1019800,1.3415,0.039994,0.023482,0.002970,0.001514
1019900,1.3415,0.039994,0.023482,0.002970,0.001140
1020000,1.3415,0.039994,0.023482,0.002970,0.000000
1020100,1.3415,0.039994,0.023482,0.002970,0.000071
1020200,1.3415,0.039994,0.023482,0.002970,0.000303
1020300,1.3415,0.039994,0.023482,0.002970,0.000000
1020400,1.3415,0.039994,0.023482,0.002970,0.001443
1020500,1.3415,0.039994,0.023482,0.002970,0.000908
1020600,1.3415,0.039994,0.023482,0.002970,0.000534
1020700,1.3415,0.039994,0.023482,0.002970,0.000000
1020800,1.3415,0.039994,0.023482,0.002970,0.000374
1020900,1.3415,0.039994,0.023482,0.002970,0.000000
1021000,1.3415,0.039994,0.023482,0.002970,0.001069
1021100,1.3415,0.039994,0.023482,0.002970,0.000374
1021200,1.3415,0.039994,0.023482,0.002970,0.000000
1021300,1.3415,0.039994,0.023482,0.002970,0.000000
1021400,1.3415,0.039994,0.023482,0.002970,0.000534
1021500,1.3415,0.039994,0.023482,0.002970,0.000908
1021600,1.3415,0.039994,0.023482,0.002970,0.000000
1021700,1.3415,0.039994,0.023482,0.002970,0.000374
1021800,1.3415,0.039994,0.023482,0.002970,0.000000
1021900,1.3415,0.039994,0.023482,0.002970,0.000232
1022000,1.3415,0.039994,0.023482,0.002970,0.001977
1022100,1.3415,0.039994,0.023482,0.002970,0.001229
1022200,1.3415,0.039994,0.023482,0.002970,0.000374
1022300,1.3415,0.039994,0.023482,0.002970,0.000000
1022400,1.3415,0.039994,0.023482,0.002970,0.000534
1022500,1.3415,0.039994,0.023482,0.002970,0.000374
1022600,1.3415,0.039994,0.023482,0.002970,0.000000
1022700,1.3415,0.039994,0.023482,0.002970,0.000374
1022800,1.3415,0.039994,0.023482,0.002970,0.000000
1022900,1.3415,0.039994,0.023482,0.002970,0.001443
1023000,1.3415,0.039994,0.023482,0.002970,0.000908
1023100,1.3415,0.039994,0.023482,0.002970,0.000534
1023200,1.3415,0.039994,0.023482,0.002970,0.000000
1023300,1.3415,0.039994,0.023482,0.002970,0.000374
1023400,1.3415,0.039994,0.023482,0.002970,0.000000
1023500,1.3415,0.039994,0.023482,0.002970,0.000534
1023600,1.3415,0.039994,0.023482,0.002970,0.001443
1023700,1.3415,0.039994,0.023482,0.002970,0.000908
1023800,1.3415,0.039994,0.023482,0.002970,0.000000
1023900,1.3415,0.039994,0.023482,0.002970,0.000374
1024000,1.3415,0.039994,0.023482,0.002970,0.000000
1024100,1.3415,0.039994,0.023482,0.002970,0.000232
1024200,1.3415,0.039994,0.023482,0.002970,0.001977
1024300,1.3415,0.039994,0.023482,0.002970,0.000908
1024400,1.3415,0.039994,0.023482,0.002970,0.000534
1024500,1.3415,0.039994,0.023482,0.002970,0.000000
1024600,1.3415,0.039994,0.023482,0.002970,0.000374
1024700,1.3415,0.039994,0.023482,0.002970,0.000000
1024800,1.3415,0.039994,0.023482,0.002970,0.001140
1024900,1.3415,0.039994,0.023482,0.002970,0.001140
1025000,1.3415,0.039994,0.023482,0.002970,0.000606
1025100,1.3415,0.039994,0.023482,0.002970,0.000000
1025200,1.3415,0.039994,0.023482,0.002970,0.000374
1025300,1.3415,0.039994,0.023482,0.002970,0.000000
1025400,1.3415,0.039994,0.023482,0.002970,0.000303
1025500,1.3415,0.039994,0.023482,0.002970,0.001674
1025600,1.3415,0.039994,0.023482,0.002970,0.000908
1025700,1.3415,0.039994,0.023482,0.002970,0.000000
1025800,1.3415,0.039994,0.023482,0.002970,0.000374
1025900,1.3415,0.039994,0.023482,0.002970,0.000000
1026000,1.3415,0.039994,0.023482,0.002970,0.000232
1026100,1.3415,0.039994,0.023482,0.002970,0.001211
1026200,1.3415,0.039994,0.023482,0.002970,0.000000
1026300,1.3415,0.039994,0.023482,0.002970,0.000000
1026400,1.3415,0.039994,0.023482,0.002970,0.000000
1026500,1.3415,0.039994,0.023482,0.002970,0.001835
1026600,1.3415,0.039994,0.023482,0.002970,0.000908
1026700,1.3415,0.039994,0.023482,0.002970,0.000534
1026800,1.3415,0.039994,0.023482,0.002970,0.000000
1026900,1.3415,0.039994,0.023482,0.002970,0.000374
1027000,1.3415,0.039994,0.023482,0.002970,0.000000
1027100,1.3415,0.039994,0.023482,0.002970,0.000766
1027200,1.3415,0.039994,0.023482,0.002970,0.001211
1027300,1.3415,0.039994,0.023482,0.002970,0.000000
1027400,1.3415,0.039994,0.023482,0.002970,0.000000
1027500,1.3415,0.039994,0.023482,0.002970,0.000908
1027600,1.3415,0.039994,0.023482,0.002970,0.000000
1027700,1.3415,0.039994,0.023482,0.002970,0.000374
1027800,1.3415,0.039994,0.023482,0.002970,0.000000
1027900,1.3415,0.039994,0.023482,0.002970,0.000232
1028000,1.3415,0.039994,0.023482,0.002970,0.001514
1028100,1.3415,0.039994,0.023482,0.002970,0.001140
1028200,1.3415,0.039994,0.023482,0.002970,0.000000
1028300,1.3415,0.039994,0.023482,0.002970,0.000071
1028400,1.3415,0.039994,0.023482,0.002970,0.000303
1028500,1.3415,0.039994,0.023482,0.002970,0.000000
1028600,1.3415,0.039994,0.023482,0.002970,0.001443
1028700,1.3415,0.039994,0.023482,0.002970,0.000908
1028800,1.3415,0.039994,0.023482,0.002970,0.000534
1028900,1.3415,0.039994,0.023482,0.002970,0.000000
1029000,1.3415,0.039994,0.023482,0.002970,0.000374
1029100,1.3415,0.039994,0.023482,0.002970,0.000000
1029200,1.3415,0.039994,0.023482,0.002970,0.001069
1029300,1.3415,0.039994,0.023482,0.002970,0.001674
1029400,1.3415,0.039994,0.023482,0.002970,0.000908
1029500,1.3415,0.039994,0.023482,0.002970,0.000000
1029600,1.3415,0.039994,0.023482,0.002970,0.000374
1029700,1.3415,0.039994,0.023482,0.002970,0.000000
1029800,1.3415,0.039994,0.023482,0.002970,0.000232
1029900,1.3415,0.039994,0.023482,0.002970,0.001443
1030000,1.3415,0.039994,0.023482,0.002970,0.001211
1030100,1.3415,0.039994,0.023482,0.002970,0.000000
1030200,1.3415,0.039994,0.023482,0.002970,0.000000
1030300,1.3415,0.039994,0.023482,0.002970,0.000374
1030400,1.3415,0.039994,0.023482,0.002970,0.000000
1030500,1.3415,0.039994,0.023482,0.002970,0.001443
1030600,1.3415,0.039994,0.023482,0.002970,0.000908
1030700,1.3415,0.039994,0.023482,0.002970,0.000534
1030800,1.3415,0.039994,0.023482,0.002970,0.000000
1030900,1.3415,0.039994,0.023482,0.002970,0.000374
1031000,1.3415,0.039994,0.023482,0.002970,0.000000
1031100,1.3415,0.039994,0.023482,0.002970,0.000837
1031200,1.3415,0.039994,0.023482,0.002970,0.000606
1031300,1.3415,0.039994,0.023482,0.002970,0.000000
1031400,1.3415,0.039994,0.023482,0.002970,0.000000
1031500,1.3415,0.039994,0.023482,0.002970,0.000534
1031600,1.3415,0.039994,0.023482,0.002970,0.000908
1031700,1.3415,0.039994,0.023482,0.002970,0.000000
1031800,1.3415,0.039994,0.023482,0.002970,0.000374
1031900,1.3415,0.039994,0.023482,0.002970,0.000000
1032000,1.3415,0.039994,0.023482,0.002970,0.000232
1032100,1.3415,0.039994,0.023482,0.002970,0.001977
1032200,1.3415,0.039994,0.023482,0.002970,0.000908
1032300,1.3415,0.039994,0.023482,0.002970,0.000534
1032400,1.3415,0.039994,0.023482,0.002970,0.000000
1032500,1.3415,0.039994,0.023482,0.002970,0.000374
1032600,1.3415,0.039994,0.023482,0.002970,0.000000
1032700,1.3415,0.039994,0.023482,0.002970,0.001140
1032800,1.3415,0.039994,0.023482,0.002970,0.000837
1032900,1.3415,0.039994,0.023482,0.002970,0.000000
1033000,1.3415,0.039994,0.023482,0.002970,0.000071
1033100,1.3415,0.039994,0.023482,0.002970,0.001229
1033200,1.3415,0.039994,0.023482,0.002970,0.000677
1033300,1.3415,0.039994,0.023482,0.002970,0.000000
1033400,1.3415,0.039994,0.023482,0.002970,0.000374
1033500,1.3415,0.039994,0.023482,0.002970,0.000000
1033600,1.3415,0.039994,0.023482,0.002970,0.000303
1033700,1.3415,0.039994,0.023482,0.002970,0.001674
1033800,1.3415,0.039994,0.023482,0.002970,0.000908
1033900,1.3415,0.039994,0.023482,0.002970,0.000000
1034000,1.3415,0.039994,0.023482,0.002970,0.000374
1034100,1.3415,0.039994,0.023482,0.002970,0.000000
1034200,1.3415,0.039994,0.023482,0.002970,0.000232
1034300,1.3415,0.039994,0.023482,0.002970,0.001977
1034400,1.3415,0.039994,0.023482,0.002970,0.000908
1034500,1.3415,0.039994,0.023482,0.002970,0.000534
1034600,1.3415,0.039994,0.023482,0.002970,0.000000
1034700,1.3415,0.039994,0.023482,0.002970,0.000374
1034800,1.3415,0.039994,0.023482,0.002970,0.000000
1034900,1.3415,0.039994,0.023482,0.002970,0.000837
1035000,1.3415,0.039994,0.023482,0.002970,0.001140
1035100,1.3415,0.039994,0.023482,0.002970,0.001140
1035200,1.3415,0.039994,0.023482,0.002970,0.000837
1035300,1.3415,0.039994,0.023482,0.002970,0.000000
1035400,1.3415,0.039994,0.023482,0.002970,0.000374
1035500,1.3415,0.039994,0.023482,0.002970,0.000000
1035600,1.3415,0.039994,0.023482,0.002970,0.000232
1035700,1.3415,0.039994,0.023482,0.002970,0.001211
1035800,1.3415,0.039994,0.023482,0.002970,0.000000
1035900,1.3415,0.039994,0.023482,0.002970,0.000000
1036000,1.3415,0.039994,0.023482,0.002970,0.000303
1036100,1.3415,0.039994,0.023482,0.002970,0.001140
1036200,1.3415,0.039994,0.023482,0.002970,0.000000
1036300,1.3415,0.039994,0.023482,0.002970,0.000071
1036400,1.3415,0.039994,0.023482,0.002970,0.000303
1036500,1.3415,0.039994,0.023482,0.002970,0.000000
1036600,1.3415,0.039994,0.023482,0.002970,0.002209
1036700,1.3415,0.039994,0.023482,0.002970,0.000908
1036800,1.3415,0.039994,0.023482,0.002970,0.000534
1036900,1.3415,0.039994,0.023482,0.002970,0.000000
1037000,1.3415,0.039994,0.023482,0.002970,0.000374
1037100,1.3415,0.039994,0.023482,0.002970,0.000000
1037200,1.3415,0.039994,0.023482,0.002970,0.000534
1037300,1.3415,0.039994,0.023482,0.002970,0.001443
