Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.001774
1000100,1.0570,0.187474,0.005507,0.000525,0.000939
1000200,1.0570,0.187474,0.005507,0.000525,0.000000
1000300,1.0570,0.187474,0.005507,0.000525,0.000939
1000400,1.0570,0.187474,0.005507,0.000525,0.000000
1000500,1.0570,0.187474,0.005507,0.000525,0.000000
1000600,1.0570,0.187474,0.005507,0.000525,0.003682
1000700,1.0570,0.187474,0.005507,0.000525,0.000000
1000800,1.0570,0.187474,0.005507,0.000525,0.000939
1000900,1.0570,0.187474,0.005507,0.000525,0.000000
1001000,1.0570,0.187474,0.005507,0.000525,0.000939
1001100,1.0570,0.187474,0.005507,0.000525,0.000000
1001200,1.0570,0.187474,0.005507,0.000525,0.000000
1001300,1.0570,0.187474,0.005507,0.000525,0.003682
1001400,1.0570,0.187474,0.005507,0.000525,0.000000
1001500,1.0570,0.187474,0.005507,0.000525,0.000939
1001600,1.0570,0.187474,0.005507,0.000525,0.000000
1001700,1.0570,0.187474,0.005507,0.000525,0.000939
1001800,1.0570,0.187474,0.005507,0.000525,0.000000
1001900,1.0570,0.187474,0.005507,0.000525,0.000000
1002000,1.0570,0.187474,0.005507,0.000525,0.003743
1002100,1.0570,0.187474,0.005507,0.000525,0.000000
1002200,1.0570,0.187474,0.005507,0.000525,0.000000
1002300,1.0570,0.187474,0.005507,0.000525,0.000000
1002400,1.0570,0.187474,0.005507,0.000525,0.000939
1002500,1.0570,0.187474,0.005507,0.000525,0.000000
1002600,1.0570,0.187474,0.005507,0.000525,0.000939
1002700,1.0570,0.187474,0.005507,0.000525,0.000000
1002800,1.0570,0.187474,0.005507,0.000525,0.000000
1002900,1.0570,0.187474,0.005507,0.000525,0.003682
1003000,1.0570,0.187474,0.005507,0.000525,0.000000
1003100,1.0570,0.187474,0.005507,0.000525,0.000939
1003200,1.0570,0.187474,0.005507,0.000525,0.000000
1003300,1.0570,0.187474,0.005507,0.000525,0.000939
1003400,1.0570,0.187474,0.005507,0.000525,0.000000
1003500,1.0570,0.187474,0.005507,0.000525,0.000000
1003600,1.0570,0.187474,0.005507,0.000525,0.003682
1003700,1.0570,0.187474,0.005507,0.000525,0.000939
1003800,1.0570,0.187474,0.005507,0.000525,0.000000
1003900,1.0570,0.187474,0.005507,0.000525,0.000939
1004000,1.0570,0.187474,0.005507,0.000525,0.000000
1004100,1.0570,0.187474,0.005507,0.000525,0.000000
1004200,1.0570,0.187474,0.005507,0.000525,0.003682
