Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.304724
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,9.588722
7000,23.8212,1.028147,0.538949,0.086720,2.382469
8000,23.8212,1.028147,0.538949,0.086720,2.048553
9000,23.8212,1.028147,0.538949,0.086720,2.334199
10000,23.8212,1.028147,0.538949,0.086720,2.102445
11000,23.8212,1.028147,0.538949,0.086720,2.569407
12000,23.8212,1.028147,0.538949,0.086720,1.846520
13000,23.8212,1.028147,0.538949,0.086720,2.041090
14000,23.8212,1.028147,0.538949,0.086720,2.393148
15000,23.8212,1.028147,0.538949,0.086720,2.464170
16000,23.8212,1.028147,0.538949,0.086720,4.185742
17000,23.8212,1.028147,0.538949,0.086720,5.004992
18000,23.8212,1.028147,0.538949,0.086720,3.750381
19000,23.8212,1.028147,0.538949,0.086720,4.921285
20000,23.8212,1.028147,0.538949,0.086720,5.352405
21000,23.8212,1.028147,0.538949,0.086720,4.873878
22000,23.8212,1.028147,0.538949,0.086720,4.377159
23000,23.8212,1.028147,0.538949,0.086720,5.077362
24000,23.8212,1.028147,0.538949,0.086720,5.193357
25000,23.8212,1.028147,0.538949,0.086720,4.682028
26000,23.8212,1.028147,0.538949,0.086720,5.458175
27000,23.8212,1.028147,0.538949,0.086720,4.978372
28000,23.8212,1.028147,0.538949,0.086720,5.163611
29000,23.8212,1.028147,0.538949,0.086720,4.975521
30000,23.8212,1.028147,0.538949,0.086720,5.184414
31000,23.8212,1.028147,0.538949,0.086720,5.068181
32000,23.8212,1.028147,0.538949,0.086720,5.181441
33000,23.8212,1.028147,0.538949,0.086720,5.066173
34000,23.8212,1.028147,0.538949,0.086720,5.124979
35000,23.8212,1.028147,0.538949,0.086720,5.182084
36000,23.8212,1.028147,0.538949,0.086720,5.076683
37000,23.8212,1.028147,0.538949,0.086720,5.058282
38000,23.8212,1.028147,0.538949,0.086720,4.935309
39000,23.8212,1.028147,0.538949,0.086720,4.756984
40000,23.8212,1.028147,0.538949,0.086720,4.518333
41000,23.8212,1.028147,0.538949,0.086720,4.691982
42000,23.8212,1.028147,0.538949,0.086720,4.698410
43000,23.8212,1.028147,0.538949,0.086720,4.673175
44000,23.8212,1.028147,0.538949,0.086720,4.729493
45000,23.8212,1.028147,0.538949,0.086720,4.442049
46000,23.8212,1.028147,0.538949,0.086720,4.270976
47000,23.8212,1.028147,0.538949,0.086720,4.189434
48000,23.8212,1.028147,0.538949,0.086720,4.131227
49000,23.8212,1.028147,0.538949,0.086720,4.179189
50000,23.8212,1.028147,0.538949,0.086720,4.196593
51000,23.8212,1.028147,0.538949,0.086720,4.100559
52000,23.8212,1.028147,0.538949,0.086720,3.988669
53000,23.8212,1.028147,0.538949,0.086720,3.868968
54000,23.8212,1.028147,0.538949,0.086720,3.838233
55000,23.8212,1.028147,0.538949,0.086720,3.709924
56000,23.8212,1.028147,0.538949,0.086720,3.631001
57000,23.8212,1.028147,0.538949,0.086720,3.428286
58000,23.8212,1.028147,0.538949,0.086720,3.360026
59000,23.8212,1.028147,0.538949,0.086720,3.213031
60000,23.8212,1.028147,0.538949,0.086720,3.171361
61000,23.8212,1.028147,0.538949,0.086720,2.829385
62000,23.8212,1.028147,0.538949,0.086720,2.884200
63000,23.8212,1.028147,0.538949,0.086720,3.047955
64000,23.8212,1.028147,0.538949,0.086720,2.952830
65000,23.8212,1.028147,0.538949,0.086720,2.962669
66000,23.8212,1.028147,0.538949,0.086720,2.832139
67000,23.8212,1.028147,0.538949,0.086720,2.783539
68000,23.8212,1.028147,0.538949,0.086720,2.771325
69000,23.8212,1.028147,0.538949,0.086720,2.685742
70000,23.8212,1.028147,0.538949,0.086720,2.677230
71000,23.8212,1.028147,0.538949,0.086720,2.572616
72000,23.8212,1.028147,0.538949,0.086720,2.406615
73000,23.8212,1.028147,0.538949,0.086720,2.500336
74000,23.8212,1.028147,0.538949,0.086720,2.404056
75000,23.8212,1.028147,0.538949,0.086720,2.421639
76000,23.8212,1.028147,0.538949,0.086720,2.273730
77000,23.8212,1.028147,0.538949,0.086720,2.165313
78000,23.8212,1.028147,0.538949,0.086720,2.065867
79000,23.8212,1.028147,0.538949,0.086720,2.060301
80000,23.8212,1.028147,0.538949,0.086720,2.245061
81000,23.8212,1.028147,0.538949,0.086720,2.177504
82000,23.8212,1.028147,0.538949,0.086720,2.314965
83000,23.8212,1.028147,0.538949,0.086720,2.505586
84000,23.8212,1.028147,0.538949,0.086720,2.589756
85000,23.8212,1.028147,0.538949,0.086720,3.056032
86000,23.8212,1.028147,0.538949,0.086720,3.136202
87000,23.8212,1.028147,0.538949,0.086720,3.272866
88000,23.8212,1.028147,0.538949,0.086720,3.553556
89000,23.8212,1.028147,0.538949,0.086720,3.551578
90000,23.8212,1.028147,0.538949,0.086720,3.883856
91000,23.8212,1.028147,0.538949,0.086720,4.146259
92000,23.8212,1.028147,0.538949,0.086720,4.108099
93000,23.8212,1.028147,0.538949,0.086720,4.255219
94000,23.8212,1.028147,0.538949,0.086720,4.267036
95000,23.8212,1.028147,0.538949,0.086720,4.622667
96000,23.8212,1.028147,0.538949,0.086720,4.808241
97000,23.8212,1.028147,0.538949,0.086720,4.924486
98000,23.8212,1.028147,0.538949,0.086720,5.000125
99000,23.8212,1.028147,0.538949,0.086720,4.987638
100000,23.8212,1.028147,0.538949,0.086720,4.993589
101000,23.8212,1.028147,0.538949,0.086720,5.010882
102000,23.8212,1.028147,0.538949,0.086720,5.011854
103000,23.8212,1.028147,0.538949,0.086720,5.030478
104000,23.8212,1.028147,0.538949,0.086720,5.024450
105000,23.8212,1.028147,0.538949,0.086720,4.967202
106000,23.8212,1.028147,0.538949,0.086720,4.967398
107000,23.8212,1.028147,0.538949,0.086720,5.018631
108000,23.8212,1.028147,0.538949,0.086720,5.106822
109000,23.8212,1.028147,0.538949,0.086720,5.280310
110000,23.8212,1.028147,0.538949,0.086720,5.431982
111000,23.8212,1.028147,0.538949,0.086720,5.524391
112000,23.8212,1.028147,0.538949,0.086720,5.520796
113000,23.8212,1.028147,0.538949,0.086720,5.533944
114000,23.8212,1.028147,0.538949,0.086720,5.505116
115000,23.8212,1.028147,0.538949,0.086720,5.518669
116000,23.8212,1.028147,0.538949,0.086720,5.509761
117000,23.8212,1.028147,0.538949,0.086720,5.553946
118000,23.8212,1.028147,0.538949,0.086720,5.800090
