Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.705772
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.081195
7000,15.7031,5.502199,0.052647,0.006391,9.541914
8000,15.7031,5.502199,0.052647,0.006391,9.360319
9000,15.7031,5.502199,0.052647,0.006391,9.435523
10000,15.7031,5.502199,0.052647,0.006391,9.223031
11000,15.7031,5.502199,0.052647,0.006391,8.773139
12000,15.7031,5.502199,0.052647,0.006391,8.680754
13000,15.7031,5.502199,0.052647,0.006391,9.177065
14000,15.7031,5.502199,0.052647,0.006391,9.341952
15000,15.7031,5.502199,0.052647,0.006391,9.811171
16000,15.7031,5.502199,0.052647,0.006391,10.204904
17000,15.7031,5.502199,0.052647,0.006391,8.609355
18000,15.7031,5.502199,0.052647,0.006391,8.074311
19000,15.7031,5.502199,0.052647,0.006391,7.099749
20000,15.7031,5.502199,0.052647,0.006391,6.801154
21000,15.7031,5.502199,0.052647,0.006391,9.205693
22000,15.7031,5.502199,0.052647,0.006391,8.821564
23000,15.7031,5.502199,0.052647,0.006391,9.437990
24000,15.7031,5.502199,0.052647,0.006391,8.903709
25000,15.7031,5.502199,0.052647,0.006391,9.131769
26000,15.7031,5.502199,0.052647,0.006391,8.949560
27000,15.7031,5.502199,0.052647,0.006391,8.891988
28000,15.7031,5.502199,0.052647,0.006391,9.033194
29000,15.7031,5.502199,0.052647,0.006391,8.776928
30000,15.7031,5.502199,0.052647,0.006391,8.514452
31000,15.7031,5.502199,0.052647,0.006391,8.039305
32000,15.7031,5.502199,0.052647,0.006391,7.672051
33000,15.7031,5.502199,0.052647,0.006391,7.555028
34000,15.7031,5.502199,0.052647,0.006391,7.810504
35000,15.7031,5.502199,0.052647,0.006391,7.624579
36000,15.7031,5.502199,0.052647,0.006391,7.496949
37000,15.7031,5.502199,0.052647,0.006391,7.491314
38000,15.7031,5.502199,0.052647,0.006391,7.171913
39000,15.7031,5.502199,0.052647,0.006391,6.503189
40000,15.7031,5.502199,0.052647,0.006391,5.795952
41000,15.7031,5.502199,0.052647,0.006391,5.916494
